단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42620,-160,-0.37,42637.05,42540,42705,42420,4090,174086760,811911000000,19050000
295820,ARIRANG 200동일가중,11880,-55,-0.46,11871.67,11840,11880,11790,122,1444070,5940000000,500000
253150,ARIRANG 200선물레버리지,49160,-335,-0.68,49079.71,48835,49365,48550,139,6806095,14748000000,300000
253160,ARIRANG 200선물인버스2X,4040,30,0.75,4038.84,4055,4080,4010,76131,307761175,15352000000,3800000
278420,ARIRANG ESG우수기업,9715,-45,-0.46,9715.24,9740,9745,9670,3918,38093050,4857500000,500000
292750,ARIRANG KRX300,19300,-80,-0.41,19286.93,19300,19305,19275,15,289380,13510000000,700000
309170,ARIRANG KRX300IT,18380,90,0.49,18396.79,18290,18400,18290,54,988580,2573200000,140000
309210,ARIRANG KRX300헬스케어,13400,-130,-0.96,13471.58,13480,13480,13320,128,1712270,6164000000,460000
333940,ARIRANG KS로우볼가중TR,14135,-100,-0.7,14134.54,14135,14140,14120,10,141320,6360750000,450000
333950,ARIRANG KS로우사이즈가중TR,17350,-35,-0.2,17347.33,17330,17355,17315,10,173370,5205000000,300000
333960,ARIRANG KS모멘텀가중TR,16080,0,0,16084.34,16050,16080,16030,10,160605,7236000000,450000
333970,ARIRANG KS밸류가중TR,16580,-160,-0.96,16580.35,16475,16585,16475,18,297610,8290000000,500000
333980,ARIRANG KS퀄리티가중TR,15850,-55,-0.35,15851.58,15830,15855,15825,11,174260,4755000000,300000
269530,ARIRANG S&P글로벌인프라,11475,-30,-0.26,11428.13,11480,11480,11325,137,1570565,4016250000,350000
251590,ARIRANG 고배당저변동50,11430,-110,-0.95,11424.35,11530,11530,11320,5898,67126860,17145000000,1500000
161510,ARIRANG 고배당주,12550,-160,-1.26,12573.47,12690,12690,12485,101269,1271136330,190132500000,15150000
251600,ARIRANG 고배당주채권혼합,11195,-65,-0.58,11206.87,11395,11395,11170,10978,122873470,12314500000,1100000
289670,ARIRANG 국채선물10년,55940,-80,-0.14,55922.59,55940,55940,55940,1,55940,6265280000,112000
298340,ARIRANG 국채선물3년,53685,0,0,53691.14,0,0,0,0,0,7301160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16830,-170,-1,16876.8,16895,16895,16745,6176,103911170,5049000000,300000
278620,ARIRANG 단기채권액티브,106150,10,0.01,106146.85,106155,106155,106150,56,5944540,23459150000,221000
269540,ARIRANG 미국S&P500(H),16835,-245,-1.43,16820.42,17200,17200,16765,10769,181379780,31986500000,1900000
287180,ARIRANG 미국나스닥기술주,20290,-85,-0.42,20375.71,20575,20575,20285,9838,199811560,25362500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),16010,-205,-1.26,15881.57,15910,16010,15910,25292,403736550,24495300000,1530000
332610,ARIRANG 미국단기우량회사채,96230,0,0,96069.39,96160,96230,96160,34,3269860,22132900000,230000
332620,ARIRANG 미국장기우량회사채,94040,-460,-0.49,93522.07,93430,94150,93430,892,83763945,26331200000,280000
195970,ARIRANG 선진국MSCI(합성 H),12055,-50,-0.41,12022.88,11945,12055,11945,6408,76936115,6268600000,520000
