단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44540,270,0.61,44614.9,44015,44585,44015,35768,1589274355,837352000000,18800000
295820,ARIRANG 200동일가중,11830,145,1.24,11824.84,11710,11830,11700,1121,13231265,4732000000,400000
253150,ARIRANG 200선물레버리지,52235,665,1.29,52062.17,51475,52250,51475,531,27571705,15670500000,300000
253160,ARIRANG 200선물인버스2X,3840,-35,-0.9,3847.61,3885,3900,3830,55203,212568475,14784000000,3850000
278420,ARIRANG ESG우수기업,9830,90,0.92,9832.05,9730,9830,9730,4397,43062360,4423500000,450000
292750,ARIRANG KRX300,20275,-10,-0.05,20370.72,20270,20310,20255,113,2294210,14192500000,700000
309170,ARIRANG KRX300IT,20480,5,0.02,20545.59,20450,20535,20380,32,654555,2867200000,140000
309210,ARIRANG KRX300헬스케어,14580,-160,-1.09,14654.93,14685,14735,14580,763,11155185,6706800000,460000
333940,ARIRANG KS로우볼가중TR,14140,100,0.71,14139.65,14040,14140,14040,22,310230,7070000000,500000
333950,ARIRANG KS로우사이즈가중TR,17410,195,1.13,17406.8,17220,17410,17220,20,346615,5223000000,300000
333960,ARIRANG KS모멘텀가중TR,17050,125,0.74,17055.93,16945,17050,16920,288,4893440,7672500000,450000
333970,ARIRANG KS밸류가중TR,16460,175,1.07,16455.13,16310,16460,16310,105,1719155,8230000000,500000
333980,ARIRANG KS퀄리티가중TR,16205,125,0.78,16206.65,16090,16205,16090,35,564960,4861500000,300000
269530,ARIRANG S&P글로벌인프라,11205,-15,-0.13,11222.87,11220,11220,11075,534,5971160,3921750000,350000
251590,ARIRANG 고배당저변동50,11410,145,1.29,11417.76,11265,11410,11215,16810,190702275,18256000000,1600000
161510,ARIRANG 고배당주,12380,165,1.35,12393.34,12225,12395,12210,174087,2147078140,183471600000,14820000
251600,ARIRANG 고배당주채권혼합,11100,50,0.45,11110.48,11035,11100,11035,2306,25580390,12210000000,1100000
289670,ARIRANG 국채선물10년,56390,-95,-0.17,56400.4,56495,56495,56350,1818,102511050,6315680000,112000
298340,ARIRANG 국채선물3년,53580,0,0,53578.82,0,0,0,0,0,7286880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16930,-150,-0.88,17066.31,17295,17295,16890,2359,39975245,5079000000,300000
278620,ARIRANG 단기채권액티브,106015,5,0,106023.89,106025,106025,106015,137,14525200,23429315000,221000
269540,ARIRANG 미국S&P500(H),16980,-35,-0.21,16940.54,16995,17000,16970,8148,138394295,30564000000,1800000
287180,ARIRANG 미국나스닥기술주,21315,-480,-2.2,21238.56,21210,21600,21210,23588,503506395,22380750000,1050000
213630,ARIRANG 미국다우존스고배당주(합성 H),15575,-95,-0.61,15457.43,15505,15575,15485,31095,482353070,16042250000,1030000
332610,ARIRANG 미국단기우량회사채,94390,-250,-0.26,94318.93,94820,94825,94380,77,7279145,21709700000,230000
332620,ARIRANG 미국장기우량회사채,93650,-915,-0.97,92942.91,93900,93910,93240,1869,174874230,25285500000,270000
195970,ARIRANG 선진국MSCI(합성 H),12165,55,0.45,12098.44,12010,12175,12010,9974,121014220,6325800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11375,40,0.35,11371.93,11340,11375,11340,1590,18075870,6825000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12945,-50,-0.38,12918.03,13000,13000,12830,31609,409397375,71974200000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8935,-100,-1.11,9060.35,8990,8990,8935,864,7720230,6433200000,720000
256450,ARIRANG 심천차이넥스트(합성),12155,10,0.08,12205.76,12230,12230,12150,2183,26638445,7293000000,600000
