단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41595,-90,-0.22,41675.41,41510,41705,41255,192040,7990071260,806943000000,19400000
295820,ARIRANG 200동일가중,11975,-110,-0.91,12012.5,11855,12025,11855,142,1701940,4790000000,400000
253150,ARIRANG 200선물레버리지,46295,-130,-0.28,46211.65,46310,46450,45695,703,32389690,13888500000,300000
253160,ARIRANG 200선물인버스2X,4185,10,0.24,4192.21,4215,4240,4165,41716,174938895,14229000000,3400000
395750,ARIRANG ESG가치주액티브,9735,-40,-0.41,9734.54,9750,9755,9670,791,7674575,91995750000,9450000
395760,ARIRANG ESG성장주액티브,9665,-15,-0.15,9665.89,9675,9695,9580,488,4701640,45908750000,4750000
278420,ARIRANG ESG우수기업,10045,-75,-0.74,10044.68,10035,10080,9985,13683,137264607,4018000000,400000
292750,ARIRANG KRX300,19005,10,0.05,18996.23,18985,19020,18885,35,664360,11403000000,600000
309210,ARIRANG KRX300헬스케어,13540,5,0.04,13641.59,13560,13680,13530,315,4277370,5145200000,380000
333940,ARIRANG KS로우볼가중TR,13985,-25,-0.18,13987.72,13930,13985,13900,2899,40507326,6992500000,500000
333950,ARIRANG KS로우사이즈가중TR,17855,-175,-0.97,17920.54,17815,17900,17770,3595,64347890,8034750000,450000
333960,ARIRANG KS모멘텀가중TR,16295,-60,-0.37,16295.01,16215,16305,16185,3102,50543435,8147500000,500000
333970,ARIRANG KS밸류가중TR,16600,-205,-1.22,16663.91,16595,16660,16530,15259,254288095,9130000000,550000
333980,ARIRANG KS퀄리티가중TR,16020,-110,-0.68,16018.73,15995,16035,15970,636,10187160,4806000000,300000
269530,ARIRANG S&P글로벌인프라,11830,20,0.17,11892.4,11870,11870,11695,672,7926330,5915000000,500000
251590,ARIRANG 고배당저변동50,11735,-85,-0.72,11732.49,11780,11790,11665,3322,38977715,14082000000,1200000
161510,ARIRANG 고배당주,12620,-50,-0.39,12626,12570,12640,12500,111858,1405553750,198765000000,15750000
251600,ARIRANG 고배당주채권혼합,11200,-25,-0.22,11200.19,11205,11205,11150,16024,179096740,12320000000,1100000
289670,ARIRANG 국채선물10년,56315,-65,-0.12,56271.53,56410,56410,56315,2,112725,7884100000,140000
298340,ARIRANG 국채선물3년,53425,-25,-0.05,53391.6,0,0,0,0,0,7265800000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17630,-125,-0.7,17564.91,17645,17645,17600,170,2996915,8991300000,510000
278620,ARIRANG 단기채권액티브,106040,0,0,106019.15,106040,106040,106040,12,1272480,19299280000,182000
269540,ARIRANG 미국S&P500(H),18150,-305,-1.65,18112.86,18145,18160,18135,18153,329412305,38115000000,2100000
287180,ARIRANG 미국나스닥기술주,24910,-340,-1.35,24796.77,25240,25240,24900,11777,294445890,28646500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15220,-140,-0.91,15132.16,15255,15255,15160,2378,36155880,26330600000,1730000
332610,ARIRANG 미국단기우량회사채,99110,-475,-0.48,99628.64,99500,99610,98990,170,16848975,22795300000,230000
332620,ARIRANG 미국장기우량회사채,105060,-285,-0.27,106047.66,105455,106190,105060,3446,364978345,29942100000,285000
195970,ARIRANG 선진국MSCI(합성 H),12325,-175,-1.4,12290.98,12270,12325,12250,9420,115863930,6409000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11315,-30,-0.26,11311.76,11345,11345,11275,120,1355315,6789000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12185,-125,-1.02,12082.38,12400,12400,11925,31754,385148215,72135200000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9335,120,1.3,9350.66,9420,9420,9335,685,6419900,6721200000,720000
256450,ARIRANG 심천차이넥스트(합성),14100,-25,-0.18,14014.67,14125,14200,13960,1942,27422030,8460000000,600000
239660,ARIRANG 우량회사채50 1년,108615,25,0.02,108593.94,108610,108620,108600,1526,165736755,23895300000,220000
280920,ARIRANG 주도업종,11430,-125,-1.08,11429.73,11395,11440,11365,202,2303000,4572000000,400000
266550,ARIRANG 중형주저변동50,12570,-135,-1.06,12544.5,12465,12600,12420,151,1892660,4399500000,350000
301400,ARIRANG 코스닥150,15190,-30,-0.2,15338.81,15165,15255,15145,292,4444020,3038000000,200000
301410,ARIRANG 코스닥150선물인버스,6545,0,0,6536.22,6545,6565,6495,10519,68646770,4581500000,700000
227830,ARIRANG 코스피,32040,-240,-0.74,32104.41,31920,32075,31865,665,21296365,9612000000,300000
122090,ARIRANG 코스피50,28390,-20,-0.07,28377.31,28335,28400,28205,7707,218418590,14478900000,510000
328370,ARIRANG 코스피TR,15770,-70,-0.44,15765.49,15705,15780,15660,5612,88408401,109601500000,6950000
301440,ARIRANG 코스피중형주,13400,-210,-1.54,13464.76,13520,13520,13305,62,831515,6700000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9990,-10,-0.1,9989.58,9945,9990,9920,376,3741255,6493500000,650000
285690,FOCUS ESG리더스,11775,-55,-0.46,11783.58,11780,11780,11700,369,4324980,22961250000,1950000
292730,FOCUS KRX300,19085,95,0.5,19118.34,19080,19085,19080,2,38165,19085000000,1000000
