단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43830,165,0.38,43944.78,43670,44195,43595,195802,8580866375,848110500000,19350000
295820,ARIRANG 200동일가중,11220,0,0,11246.23,11220,11220,11145,52,581660,4488000000,400000
253150,ARIRANG 200선물레버리지,50985,430,0.85,50891.34,50755,51790,50440,1172,59705385,15295500000,300000
253160,ARIRANG 200선물인버스2X,4015,-40,-0.99,4027.36,4045,4060,3955,181089,726012250,16260750000,4050000
278420,ARIRANG ESG우수기업,9185,40,0.44,9237.14,9185,9220,9150,27739,255041526,4133250000,450000
292750,ARIRANG KRX300,20115,45,0.22,20115.52,20150,20250,20035,133,2674725,14080500000,700000
309170,ARIRANG KRX300IT,21080,130,0.62,21162.62,21120,21240,20955,384,8104730,2951200000,140000
309210,ARIRANG KRX300헬스케어,14535,-385,-2.58,14664.29,14965,14965,14535,1125,16479650,6686100000,460000
333940,ARIRANG KS로우볼가중TR,13710,60,0.44,13750.98,13700,13775,13635,28249,387773598,8226000000,600000
333950,ARIRANG KS로우사이즈가중TR,16690,35,0.21,16760.72,16735,16790,16595,2352,39272380,5007000000,300000
333960,ARIRANG KS모멘텀가중TR,17055,30,0.18,17121.78,17085,17170,16965,19704,336255155,9380250000,550000
333970,ARIRANG KS밸류가중TR,15615,45,0.29,15673.39,15640,15685,15550,18666,291590878,10149750000,650000
333980,ARIRANG KS퀄리티가중TR,16170,75,0.47,16215.94,16160,16250,16075,7245,117108230,7276500000,450000
269530,ARIRANG S&P글로벌인프라,10465,-110,-1.04,10505.9,10575,10575,10420,194,2043230,3662750000,350000
251590,ARIRANG 고배당저변동50,10405,40,0.39,10432.64,10385,10415,10300,7611,78652030,19249250000,1850000
161510,ARIRANG 고배당주,10970,35,0.32,11012.5,10985,10985,10880,68463,748652080,165537300000,15090000
251600,ARIRANG 고배당주채권혼합,10585,15,0.14,10596.82,10570,10585,10540,4277,45138215,11643500000,1100000
289670,ARIRANG 국채선물10년,56835,55,0.1,56889.5,56780,56840,56760,1423,80824905,6365520000,112000
298340,ARIRANG 국채선물3년,53595,15,0.03,53599.26,53555,53600,53555,1749,93732640,8575200000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16765,-15,-0.09,16629,16735,16780,16685,927,15509130,7544250000,450000
278620,ARIRANG 단기채권액티브,105930,5,0,105931.7,105930,105930,105930,5,529650,23410530000,221000
269540,ARIRANG 미국S&P500(H),16095,30,0.19,15980.65,16070,16115,16060,7770,125038990,28971000000,1800000
287180,ARIRANG 미국나스닥기술주,22015,0,0,21857.98,22070,22070,21935,15768,347069945,19813500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13550,50,0.37,13522.37,13465,13580,13465,1452,19657600,7181500000,530000
332610,ARIRANG 미국단기우량회사채,93580,-40,-0.04,93430.99,93600,93600,93100,155,14452720,21523400000,230000
332620,ARIRANG 미국장기우량회사채,95315,-805,-0.84,95173.64,95110,95450,95000,1557,148396185,24781900000,260000
195970,ARIRANG 선진국MSCI(합성 H),11860,120,1.02,11765.91,11850,11895,11755,7194,84984645,6167200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11205,15,0.13,11204.39,11195,11205,11165,1259,14094005,6723000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13890,35,0.25,13795.75,13875,13895,13780,44843,621671915,73061400000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8595,-40,-0.46,8628.11,8595,8595,8595,2,17190,6188400000,720000
256450,ARIRANG 심천차이넥스트(합성),14940,175,1.19,14373.82,14765,14955,14720,4201,62456885,8964000000,600000
239660,ARIRANG 우량회사채50 1년,108580,5,0,108578.2,108575,108585,108570,1404,152445805,13029600000,120000
280920,ARIRANG 주도업종,12785,95,0.75,12787.91,12750,12840,12730,2896,36960500,8310250000,650000
266550,ARIRANG 중형주저변동50,11295,60,0.53,11289.49,11275,11295,11190,836,9372180,8471250000,750000
301400,ARIRANG 코스닥150,14600,-270,-1.82,14747.92,14930,14930,14600,642,9417820,3650000000,250000
301410,ARIRANG 코스닥150선물인버스,7175,125,1.77,7169.01,7050,7195,7020,17851,127631830,5022500000,700000
227830,ARIRANG 코스피,32400,20,0.06,32530.11,32445,32620,32230,35761,1158662310,29160000000,900000
122090,ARIRANG 코스피50,30870,55,0.18,30988.29,30995,31105,30715,18917,585374519,17595900000,570000
328370,ARIRANG 코스피TR,15785,80,0.51,15844.65,15705,15850,15700,150160,2372023100,176792000000,11200000
301440,ARIRANG 코스피중형주,11930,-15,-0.13,11932.11,11945,11945,11870,30,357685,6561500000,550000
376250,ARIRANG 탄소효율그린뉴딜,10245,0,0,10276.79,10280,10320,10205,13876,142197725,5634750000,550000
285690,FOCUS ESG리더스,11060,15,0.14,11080.29,11035,11065,11005,667,7375375,21567000000,1950000
292730,FOCUS KRX300,20130,-15,-0.07,20158.01,20130,20130,20130,1,20130,22143000000,1100000
293180,HANARO 200,43505,190,0.44,43602.17,43315,43855,43260,456146,19794534365,628647250000,14450000
332930,HANARO 200TR,50910,165,0.33,51052.78,50965,51315,50705,4961,253286925,170548500000,3350000
304780,HANARO 200선물레버리지,30770,265,0.87,30714.74,30630,31240,30460,22419,689588635,56924500000,1850000
306520,HANARO 200선물인버스,8785,-50,-0.57,8804.1,8815,8840,8720,89405,786263975,35140000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,13810,25,0.18,13815.72,13855,13855,13725,703917,9725603430,109789500000,7950000
367740,HANARO Fn5G산업,13225,190,1.46,13222.99,13060,13235,13030,147752,1946045190,23805000000,1800000
346000,HANARO KAP초장기국고채,47610,70,0.15,47678.03,47560,47645,47560,124,5903545,8760240000,184000
304760,HANARO KRX300,19865,145,0.74,19854.29,19830,19865,19830,7,138845,17878500000,900000
332940,HANARO MSCI Korea TR,17635,145,0.83,17632.64,17555,17750,17555,101,1779440,391497000000,22200000
322400,HANARO e커머스,17340,340,2,17342.33,17050,17375,17040,224773,3865171515,19941000000,1150000
322410,HANARO 고배당,9490,115,1.23,9535.33,9380,9490,9380,713,6735705,20403500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15965,140,0.88,15831.59,15975,15995,15900,21929,349935270,8780750000,550000
314700,HANARO 농업융복합산업,12815,80,0.63,12858.22,12735,12835,12715,865,11038670,7048250000,550000
306540,HANARO 단기통안채,102955,0,0,102951.59,0,0,0,0,0,203747945000,1979000
304770,HANARO 코스닥150,14620,-290,-1.95,14761.3,14830,14890,14585,8776,128940435,36842400000,2520000
306530,HANARO 코스닥150선물레버리지,13440,-450,-3.24,13443.22,13900,14040,13330,5404,73299485,6720000000,500000
375760,HANARO 탄소효율그린뉴딜,10280,30,0.29,10294.5,10300,10365,10225,2283,23453855,8224000000,800000
148020,KBSTAR 200,43590,160,0.37,43711.56,43645,43975,43370,449827,19598929075,1216161000000,27900000
285000,KBSTAR 200IT,18820,115,0.61,18873.27,18720,18920,18720,1741,32750675,15432400000,820000
361580,KBSTAR 200TR,21925,100,0.46,21962.35,21925,22060,21830,55244,1207462025,116202500000,5300000
287300,KBSTAR 200건설,11420,20,0.18,11453.79,11495,11495,11325,3967,45175890,2055600000,180000
287310,KBSTAR 200경기소비재,12330,-25,-0.2,12365.25,12275,12430,12260,817,10073105,2466000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7125,45,0.64,7121.86,7070,7125,7050,23,163455,4987500000,700000
284980,KBSTAR 200금융,7970,-20,-0.25,7978.18,7980,7980,7885,7878,62470705,2391000000,300000
287320,KBSTAR 200산업재,10925,-135,-1.22,10920.76,10975,10975,10915,54,590100,1311000000,120000
287330,KBSTAR 200생활소비재,9080,20,0.22,9101.96,9000,9095,9000,543,4921615,4358400000,480000
252400,KBSTAR 200선물레버리지,25695,260,1.02,25658.45,25670,26115,25410,19492,501443425,30834000000,1200000
252410,KBSTAR 200선물인버스,4970,10,0.2,4954.44,4915,4970,4905,10433,51533280,4473000000,900000
252420,KBSTAR 200선물인버스2X,2010,-20,-0.99,2019.82,2015,2035,1980,943797,1895242810,28944000000,14400000
284990,KBSTAR 200에너지화학,14930,30,0.2,14983.4,14900,15000,14800,5671,84559855,5076200000,340000
285010,KBSTAR 200중공업,8910,-65,-0.72,8920.74,8955,8970,8865,2326,20686540,2316600000,260000
285020,KBSTAR 200철강소재,7475,110,1.49,7487.28,7365,7475,7365,3166,23530510,1794000000,240000
315480,KBSTAR 200커뮤니케이션서비스,19240,465,2.48,19246.73,19000,19295,18975,1147,21967440,9620000000,500000
105780,KBSTAR 5대그룹주,8980,-10,-0.11,9029.13,9000,9050,8930,8983,80616635,8980000000,1000000
290130,KBSTAR ESG사회책임투자,14280,30,0.21,14323.37,14295,14425,14230,631167,9040828020,270606000000,18950000
368200,KBSTAR Fn K-뉴딜디지털플러스,13830,40,0.29,13825.21,13850,13865,13760,3541,48810890,6915000000,500000
367760,KBSTAR Fn5G테크,12270,130,1.07,12279.11,12180,12420,12155,225351,2769072035,104908500000,8550000
367770,KBSTAR Fn수소경제테마,13725,-75,-0.54,13748.86,13815,13830,13685,501505,6890486935,214796250000,15650000
326240,KBSTAR IT플러스,22700,305,1.36,22699.62,22475,22765,22455,1092707,24727560735,90800000000,4000000
270800,KBSTAR KQ고배당,15740,100,0.64,15744.49,15740,15740,15600,47208,738539210,18101000000,1150000
292050,KBSTAR KRX300,20240,70,0.35,20242.32,20185,20245,20135,3358,67732460,47564000000,2350000
307010,KBSTAR KRX300레버리지,21770,95,0.44,21777.01,21695,22045,21665,185,4038140,15239000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15500,55,0.36,15490.26,15530,15530,15475,142,2198400,10850000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51240,-5,-0.01,51227.9,51245,51250,51240,6,307480,6148800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52085,-25,-0.05,52075.56,52105,52115,52085,6,312615,6250200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49650,5,0.01,49640.25,49645,49650,49640,43,2134535,5958000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48975,-5,-0.01,48975.86,48975,48985,48965,6,293835,5877000000,120000
234310,KBSTAR V&S셀렉트밸류,15920,55,0.35,16029.48,15940,16085,15885,38416,613084273,11144000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12490,30,0.24,12489.76,12470,12515,12460,19839,247605580,9992000000,800000
300640,KBSTAR 게임테마,15010,55,0.37,15073.19,14955,15090,14855,23904,358463690,7505000000,500000
266160,KBSTAR 고배당,12075,20,0.17,12126.44,12055,12120,11995,23884,287977250,8452500000,700000
114100,KBSTAR 국고채3년,113570,60,0.05,113562.88,113530,113575,113530,1832,208037220,34071000000,300000
282000,KBSTAR 국고채3년선물인버스,99430,-60,-0.06,99407.44,99455,99455,99430,6,596695,102611760000,1032000
295000,KBSTAR 국채선물10년,56030,105,0.19,56042.41,55945,56030,55945,1248,69837560,3137680000,56000
295020,KBSTAR 국채선물10년인버스,47170,-90,-0.19,47132.83,47215,47225,47170,8,377610,3867940000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),21820,245,1.14,21485.02,21735,21860,21660,2998,65171715,30548000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10520,-20,-0.19,10524.45,10585,10585,10435,13188,138395195,8416000000,800000
336160,KBSTAR 금융채액티브,103475,65,0.06,103440.47,103480,103480,103440,456,47181495,63119750000,610000
326230,KBSTAR 내수주플러스,11015,0,0,11091.18,11010,11075,11010,5349,59196790,5287200000,480000
272560,KBSTAR 단기국공채액티브,101830,5,0,101828.19,101830,101830,101825,534,54375790,82685960000,812000
