단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39925,320,0.81,39916.22,39540,40035,39300,147876,5885493795,742605000000,18600000
295820,ARIRANG 200동일가중,10835,175,1.64,10886.16,10635,10860,10635,225,2429350,4875750000,450000
253150,ARIRANG 200선물레버리지,42150,710,1.71,42130.73,41035,42295,40830,12133,502956710,14752500000,350000
253160,ARIRANG 200선물인버스2X,4490,-25,-0.55,4482.5,4580,4620,4460,53128,241907980,14817000000,3300000
395750,ARIRANG ESG가치주액티브,9315,90,0.98,9336.03,9240,9365,9195,107419,1004442095,119232000000,12800000
395760,ARIRANG ESG성장주액티브,9410,90,0.97,9440.74,9330,9460,9295,57,533365,57401000000,6100000
278420,ARIRANG ESG우수기업,9050,190,2.14,9059.34,8885,9050,8885,1008,9021360,3620000000,400000
292750,ARIRANG KRX300,18185,175,0.97,18239.72,17995,18240,17925,73,1326890,10911000000,600000
309210,ARIRANG KRX300헬스케어,11290,125,1.12,11392.85,11130,11335,11075,3166,35558965,4290200000,380000
333940,ARIRANG KS로우볼가중TR,13225,120,0.92,13269.97,13115,13265,13060,13152,173735760,5290000000,400000
333950,ARIRANG KS로우사이즈가중TR,16705,240,1.46,16766.91,16520,16720,16455,20,332305,5846750000,350000
333960,ARIRANG KS모멘텀가중TR,15235,215,1.43,15285.15,15090,15255,15025,21,318540,6855750000,450000
333970,ARIRANG KS밸류가중TR,15650,145,0.94,15705.54,15505,15695,15460,14343,224182105,7825000000,500000
333980,ARIRANG KS퀄리티가중TR,15385,115,0.75,15435.19,15235,15425,15185,21,321755,4615500000,300000
269530,ARIRANG S&P글로벌인프라,11655,-100,-0.85,11752.59,11725,11755,11505,1436,16691840,5827500000,500000
251590,ARIRANG 고배당저변동50,11250,185,1.67,11239.85,11005,11250,11005,768,8589335,11812500000,1050000
161510,ARIRANG 고배당주,12290,240,1.99,12287.81,12060,12300,12015,123439,1506573905,195779700000,15930000
251600,ARIRANG 고배당주채권혼합,11030,75,0.68,11044.23,10955,11035,10955,1642,18081100,12133000000,1100000
289670,ARIRANG 국채선물10년,55880,-140,-0.25,55838.78,55895,55895,55880,4,223550,9611360000,172000
298340,ARIRANG 국채선물3년,53125,-75,-0.14,53097.57,53160,53160,53125,4,212570,7225000000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17665,40,0.23,17679.89,17625,17765,17625,317,5596550,9009150000,510000
278620,ARIRANG 단기채권액티브,106000,-15,-0.01,105969.98,106000,106000,106000,11,1166000,20034000000,189000
269540,ARIRANG 미국S&P500(H),18935,175,0.93,18915.04,18855,18935,18775,11695,220505205,39763500000,2100000
287180,ARIRANG 미국나스닥테크,25950,295,1.15,25878.17,26240,26240,25695,7504,193722780,32437500000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15385,165,1.08,15442.74,15465,15570,15320,2787,42769730,26616050000,1730000
332610,ARIRANG 미국단기우량회사채,99540,675,0.68,99421.35,98910,99540,98910,533,52998735,22894200000,230000
332620,ARIRANG 미국장기우량회사채,104920,1720,1.67,104674.33,103665,104920,103665,835,86916825,32000600000,305000
