단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,22600,1130,5.26,22663.41,21595,22660,21330,55893,1231791430,38420000000,1700000
252410,KBSTAR 200선물인버스,5355,-150,-2.72,5347.6,5575,5575,5340,15753,85252200,3748500000,700000
252420,KBSTAR 200선물인버스2X,2380,-135,-5.37,2377.62,2505,2530,2370,442242,1076642495,28560000000,12000000
284990,KBSTAR 200에너지화학,12510,735,6.24,12613.01,12295,12610,11930,5914,73473870,6255000000,500000
285010,KBSTAR 200중공업,9005,145,1.64,9055.27,8910,9005,8775,9727,86869845,4862700000,540000
285020,KBSTAR 200철강소재,7220,100,1.4,7260.19,7120,7250,7040,63830,461018350,3754400000,520000
315480,KBSTAR 200커뮤니케이션서비스,16385,165,1.02,16472.87,16220,16400,16105,636,10362925,8520200000,520000
105780,KBSTAR 5대그룹주,8150,380,4.89,8158.77,7780,8180,7780,20989,170095280,16300000000,2000000
290130,KBSTAR ESG사회책임투자,13105,460,3.64,13123.07,12625,13130,12610,2402344,30891846350,132360500000,10100000
368200,KBSTAR Fn K-뉴딜디지털플러스,12490,270,2.21,12550.96,12305,12495,12170,128492,1579941870,6245000000,500000
367760,KBSTAR Fn5G테크,12585,225,1.82,12575.36,12450,12585,12325,1136326,14197256750,61666500000,4900000
367770,KBSTAR Fn수소경제테마,12125,565,4.89,12121.27,11600,12160,11595,1888531,22317298785,58806250000,4850000
326240,KBSTAR IT플러스,20235,545,2.77,20300.56,19760,20270,19695,341012,6844480880,55443900000,2740000
270800,KBSTAR KQ고배당,15305,-25,-0.16,15305.6,15330,15330,15080,27760,422475435,32140500000,2100000
292050,KBSTAR KRX300,18965,440,2.38,18981.74,18495,18965,18455,42715,808320140,49309000000,2600000
307010,KBSTAR KRX300레버리지,19485,905,4.87,19403.63,18580,19485,18380,331,6390115,13639500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14360,350,2.5,14287.43,14045,14360,13975,33,469115,10052000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51045,80,0.16,51050.86,51020,51045,51020,25,1275555,6125400000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51755,70,0.14,51771.76,51715,51755,51710,6,310395,6210600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49765,-10,-0.02,49746.92,49785,49785,49765,6,298660,5971800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49210,-55,-0.11,49189.49,49260,49275,49210,6,295470,5905200000,120000
234310,KBSTAR V&S셀렉트밸류,14970,330,2.25,14991.62,14640,14985,14640,84,1253995,10479000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12115,130,1.08,12107.49,13000,13000,11970,31466,380047070,7269000000,600000
300640,KBSTAR 게임테마,13405,120,0.9,13465.1,13330,13405,13210,62645,835761265,25469500000,1900000
266160,KBSTAR 고배당,11530,115,1.01,11551.52,11490,11570,11305,116555,1333378395,16718500000,1450000
114100,KBSTAR 국고채3년,113425,45,0.04,113412.81,113380,113430,113340,32328,3666929260,37430250000,330000
282000,KBSTAR 국고채3년선물인버스,99470,-70,-0.07,99454.17,99525,99525,99470,6,596970,52719100000,530000
295000,KBSTAR 국채선물10년,56430,-35,-0.06,56374.62,56355,56465,56355,38553,2175542585,6433020000,114000
295020,KBSTAR 국채선물10년인버스,46805,80,0.17,46827.51,46815,46825,46785,6,280830,5242160000,112000
276650,KBSTAR 글로벌4차산업IT(합성 H),19830,-20,-0.1,19746.85,20040,20040,19700,24405,481986010,27762000000,1400000
336160,KBSTAR 금융채액티브,103245,80,0.08,103213.3,103195,103245,103195,34757,3588485505,64011900000,620000
326230,KBSTAR 내수주플러스,10870,40,0.37,10874.59,10830,10870,10665,18480,199705185,5435000000,500000
272560,KBSTAR 단기국공채액티브,101680,35,0.03,101685.9,101655,101685,101655,2642,268614040,74328080000,731000
196230,KBSTAR 단기통안채,104190,15,0.01,104194.18,104170,104195,104170,1063604,110813207390,160035840000,1536000
315960,KBSTAR 대형고배당10TR,15680,500,3.29,15698.19,15440,15740,15215,25302,391449585,25872000000,1650000
252730,KBSTAR 모멘텀로우볼,15645,535,3.54,15644.86,15245,15665,15210,26704,415142155,10169250000,650000
252720,KBSTAR 모멘텀밸류,13895,315,2.32,13895.81,13600,13955,13515,7763,107791725,7642250000,550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2660,65,2.5,2624.33,2595,2660,2595,659762,1726699175,59983000000,22550000
354240,KBSTAR 미국고정배당우선증권ICE TR,9735,10,0.1,9717.57,9840,9840,9700,1841,17901220,8274750000,850000
368590,KBSTAR 미국나스닥100,10400,-50,-0.48,10389.31,10420,10425,10370,91131,947621470,43680000000,4200000
267440,KBSTAR 미국장기국채선물(H),12165,-30,-0.25,12236.34,12230,12230,12145,1402,17060840,6082500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14290,-20,-0.14,14434.33,14315,14365,14290,1008,14437340,7145000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),7715,25,0.33,7672.5,7720,7720,7715,33,254630,3857500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5750,-5,-0.09,5689.67,5740,5765,5725,910,5227545,2875000000,500000
140570,KBSTAR 수출주,11680,325,2.86,11692.1,11380,11680,11355,4165,48240120,4672000000,400000
140580,KBSTAR 우량업종,11320,145,1.3,11337.87,11175,11330,11175,278,3140735,5660000000,500000
183710,KBSTAR 주식혼합,43230,760,1.79,43244.08,42615,43270,42565,507,21888065,10807500000,250000
310080,KBSTAR 중국MSCI China선물(H),14355,285,2.03,14150.5,14150,14355,14080,78118,1116392030,22968000000,1600000
174360,KBSTAR 중국본토대형주CSI100,21680,740,3.53,21585.88,21055,21680,21055,543703,11660523720,56368000000,2600000
136340,KBSTAR 중기우량회사채,105135,85,0.08,105110.41,105045,105150,105045,35186,3699262825,54670200000,520000
281990,KBSTAR 중소형고배당,10685,40,0.38,10719.11,10645,10685,10565,46276,491729140,14959000000,1400000
300280,KBSTAR 중소형모멘텀로우볼,10925,215,2.01,11021.65,10735,10960,10650,196,2122470,6008750000,550000
300290,KBSTAR 중소형모멘텀밸류,11430,255,2.28,11507.67,11290,11435,11235,35,398165,5715000000,500000
272570,KBSTAR 중장기국공채액티브,104075,145,0.14,104037.67,103935,104075,103935,7773,808967085,40693325000,391000
250730,KBSTAR 차이나HSCEI(H),12320,165,1.36,12301.65,12155,12365,12140,6369,78591805,6160000000,500000
291680,KBSTAR 차이나H선물인버스(H),9875,0,0,9805.29,9875,9875,9875,3,29625,4937500000,500000
371150,KBSTAR 차이나항셍테크,10345,265,2.63,10266.69,10110,10425,10110,122505,1273831315,10345000000,1000000
183700,KBSTAR 채권혼합,63385,460,0.73,63446.69,62915,63390,62915,670,42445395,15212400000,240000
270810,KBSTAR 코스닥150,15165,-50,-0.33,15275.61,15205,15205,14910,512678,7731410735,185619600000,12240000
278240,KBSTAR 코스닥150선물레버리지,17085,-235,-1.36,17109.5,17240,17240,16570,81164,1371262850,234064500000,13700000
275750,KBSTAR 코스닥150선물인버스,4630,35,0.76,4612.59,4605,4680,4605,24877,115753190,5556000000,1200000
302450,KBSTAR 코스피,29980,730,2.5,29996.22,29330,29980,29080,1774,52778995,202365000000,6750000
361590,KBSTAR 코스피ex200,11885,120,1.02,11889.85,11765,11885,11735,69,813620,13073500000,1100000
334690,KBSTAR 팔라듐선물(H),14390,685,5,14291.17,14330,14470,14225,31759,456714630,7195000000,500000
334700,KBSTAR 팔라듐선물인버스(H),5040,-250,-4.73,5082.05,5065,5080,5010,3223,16247990,2520000000,500000
253280,KBSTAR 헬스케어,19215,-95,-0.49,19256.56,19245,19245,18800,16711,318486340,9607500000,500000
253290,KBSTAR 헬스케어채권혼합,13160,-15,-0.11,13158.78,13510,13510,13050,44291,582140370,10528000000,800000
105190,KINDEX 200,40735,1030,2.59,40803.41,39705,40785,39600,366076,14860597155,757671000000,18600000
332500,KINDEX 200TR,24285,590,2.49,24308.47,23745,24305,23585,7326,176901905,320562000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,15000,415,2.85,15000.07,14625,15000,14490,4210,62783440,7500000000,500000
226380,KINDEX Fn성장소비주도주,7070,-40,-0.56,7107.19,7110,7110,7040,2267,16039675,5656000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99385,-10,-0.01,99359.71,99410,99410,99385,9,894665,39754000000,400000
277540,KINDEX S&P아시아TOP50,14810,235,1.61,14744.01,14580,14940,14550,113427,1672521420,13329000000,900000
225130,KINDEX 골드선물 레버리지(합성 H),20280,825,4.24,19669.32,20085,20295,20045,44072,887725325,32448000000,1600000
365780,KINDEX 국고채10년,98430,65,0.07,98295.29,98280,98505,98280,194,19092410,10039860000,102000
114460,KINDEX 국고채3년,107175,0,0,107214.26,107175,107175,107175,38,4072650,19291500000,180000
299070,KINDEX 국채선물10년인버스,93780,0,0,93961.61,93780,93780,93780,1,93780,4689000000,50000
299080,KINDEX 국채선물3년인버스,99180,-30,-0.03,99182.67,0,0,0,0,0,4959000000,50000
190620,KINDEX 단기통안채,100110,15,0.01,100106.95,100220,100235,100110,952,95404205,176193600000,1760000
265690,KINDEX 러시아MSCI(합성),24790,-210,-0.84,24716.41,25000,25000,24600,8067,200488570,11155500000,450000
152500,KINDEX 레버리지,9775,450,4.83,9806.07,9370,9825,9235,79260,761505870,11730000000,1200000
291130,KINDEX 멕시코MSCI(합성),8525,-105,-1.22,8452.67,8520,8550,8385,1774,14991910,6820000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9950,-10,-0.1,9907.23,9960,9960,9850,318,3150460,9950000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18630,-105,-0.56,18529.45,18710,19095,18525,6146,114630380,14904000000,800000
360200,KINDEX 미국S&P500,10380,-5,-0.05,10356.36,10385,10405,10360,370422,3845991485,97572000000,9400000
309230,KINDEX 미국WideMoat가치주,13595,25,0.18,13507.7,13570,13610,13435,9954,134642765,14954500000,1100000
367380,KINDEX 미국나스닥100,10740,-60,-0.56,10724.51,10760,10770,10705,593051,6367122480,94512000000,8800000
181480,KINDEX 미국다우존스리츠(합성 H),77650,610,0.79,77453.65,76955,78050,76955,232,18056125,7765000000,100000
211260,KINDEX 배당성장,35005,555,1.61,35065.7,34545,35005,34450,59,2045765,7001000000,200000
143460,KINDEX 밸류대형,9455,245,2.66,9466.14,9275,9460,9270,2818,26496715,16073500000,1700000
245710,KINDEX 베트남VN30(합성),15000,370,2.53,14814.69,14630,15000,14620,213548,3164065280,226500000000,15100000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),13010,605,4.88,12583.18,12500,13010,12500,43003,545910435,11709000000,900000
131890,KINDEX 삼성그룹동일가중,16715,155,0.94,16743.1,16555,16715,16385,449,7452025,8357500000,500000
108450,KINDEX 삼성그룹섹터가중,16435,475,2.98,16444.76,16135,16500,15950,76179,1244943855,116688500000,7100000
322130,KINDEX 스마트로우볼,16680,340,2.08,16686.33,16405,16680,16295,40,660680,10008000000,600000
272220,KINDEX 스마트모멘텀,17675,470,2.73,17686.16,17480,17675,17215,12144,213225145,12372500000,700000
272230,KINDEX 스마트밸류,14840,325,2.24,14846.41,14610,14840,14475,5042,74419780,16324000000,1100000
322120,KINDEX 스마트퀄리티,18715,505,2.77,18714.28,18210,18715,18210,1834,34119045,9357500000,500000
322150,KINDEX 스마트하이베타,14300,410,2.95,14307.94,13890,14300,13890,45,637430,10010000000,700000
316300,KINDEX 싱가포르리츠,11235,-45,-0.4,11295.23,11280,11350,11190,2048,23026675,12358500000,1100000
256440,KINDEX 인도네시아MSCI(합성),8740,30,0.34,8694.48,8710,8740,8620,21726,188833405,19228000000,2200000
145670,KINDEX 인버스,5070,-120,-2.31,5051.13,5245,5245,5055,40071,204224645,5070000000,1000000
238720,KINDEX 일본Nikkei225(H),17840,-165,-0.92,17960.66,17905,17975,17635,10875,194024310,10704000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17925,-210,-1.16,18176.04,17615,17940,17590,581,10320470,8962500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4855,30,0.62,4858.67,4890,4905,4855,5840,28455195,10195500000,2100000
168580,KINDEX 중국본토CSI300,30780,1220,4.13,30697.31,30060,31070,29910,94956,2926054030,196992000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),5570,390,7.53,5516.42,5210,5580,5210,176930,967410620,18938000000,3400000
272910,KINDEX 중장기국공채액티브,102340,-25,-0.02,102340.16,102340,102340,102340,822,84123480,26301380000,257000
371870,KINDEX 차이나항셍테크,10200,275,2.77,10121.51,10150,10275,10120,10186,103418210,10200000000,1000000
251890,KINDEX 코스닥(합성),14070,120,0.86,14073.64,13930,14070,13930,7,97950,8442000000,600000
354500,KINDEX 코스닥150,15330,-70,-0.45,15388.19,15375,15375,15100,5035,76622810,32193000000,2100000
305050,KINDEX 코스피,30095,720,2.45,30102.56,29510,30095,29375,1078,32313380,9028500000,300000
261920,KINDEX 필리핀MSCI(합성),13995,145,1.05,13754.42,14000,14000,13890,1876,26157385,5598000000,400000
069500,KODEX 200,40540,1040,2.63,40615.17,39585,40615,39405,12185235,489888903885,5787085000000,142750000
226980,KODEX 200 중소형,11955,420,3.64,11998.7,11780,11990,11570,25432,302226235,5977500000,500000
337160,KODEX 200ESG,14000,430,3.17,13990.15,13710,14045,13590,76304,1054116775,8400000000,600000
363580,KODEX 200IT TR,14045,670,5.01,14044.72,13690,14105,13540,41931,583739910,14045000000,1000000
278530,KODEX 200TR,13050,360,2.84,13051.26,12725,13075,12660,1078636,13967506510,1538595000000,117900000
337150,KODEX 200exTOP,13325,485,3.78,13369.98,13135,13335,13080,387,5147710,18655000000,1400000
223190,KODEX 200가치저변동,10410,100,0.97,10411.32,10310,10410,10110,45927,473476050,29148000000,2800000
252650,KODEX 200동일가중,11165,155,1.41,11199.67,11010,11185,10995,154,1700890,8932000000,800000
360140,KODEX 200롱코스닥150숏선물,10700,330,3.18,10714.31,10380,10780,10380,1956,20683010,16050000000,1500000
284430,KODEX 200미국채혼합,12780,150,1.19,12755.24,12675,12780,12635,13421,170533055,17380800000,1360000
252670,KODEX 200선물인버스2X,2380,-130,-5.18,2375.49,2505,2535,2370,178030291,431695994110,1921374000000,807300000
305720,KODEX 2차전지산업,17150,1525,9.76,17141.11,15875,17245,15625,7018933,114987979745,444185000000,25900000
271060,KODEX 3대농산물선물(H),9625,490,5.36,9452.06,9350,9650,9335,76109,728494080,13282500000,1380000
099140,KODEX China H,20640,165,0.81,20679.35,20695,20695,20200,10429,214596205,33024000000,1600000
204450,KODEX China H 레버리지(H),6980,70,1.01,7026.42,6920,7035,6895,59395,413227970,33504000000,4800000
291660,KODEX China H선물인버스(H),9950,-80,-0.8,9974.66,10035,10035,9950,13693,136845340,4975000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,12545,335,2.74,12552.05,12305,12560,12065,24504,303145370,16308500000,1300000
296710,KODEX FnKorea50,10300,100,0.98,10349.62,10190,10345,10095,95,977560,6180000000,600000
337120,KODEX Fn멀티팩터,14030,325,2.37,14022.39,13785,14030,13755,11032,154041365,35075000000,2500000
325010,KODEX Fn성장,18145,435,2.46,18127.87,17865,18145,17575,42635,768851730,123386000000,6800000
266370,KODEX IT,20805,880,4.42,20800.95,20380,20875,20155,152199,3119274275,37449000000,1800000
373490,KODEX K-이노베이션액티브,11110,425,3.98,11102.91,10805,11120,10725,280939,3067894610,8888000000,800000
292190,KODEX KRX300,18840,440,2.39,18841.96,18535,18840,18310,65631,1231710990,94200000000,5000000
306950,KODEX KRX300레버리지,19710,910,4.84,19664.78,18900,19750,18730,9544,185352790,19710000000,1000000
229720,KODEX KTOP30,21965,625,2.93,22039.58,21415,22060,21415,12185,265531160,13179000000,600000
291890,KODEX MSCI EM선물(H),10450,145,1.41,10317.16,10385,10465,10320,1124,11742955,5225000000,500000
289040,KODEX MSCI KOREA ESG유니버설,12130,290,2.45,12126,11930,12130,11785,4590,54861670,31538000000,2600000
156080,KODEX MSCI Korea,19435,430,2.26,19511,19160,19565,19030,2815,54494270,97175000000,5000000
278540,KODEX MSCI Korea TR,13100,280,2.18,13119.84,12835,13145,12755,344891,4459237945,1746230000000,133300000
275280,KODEX MSCI모멘텀,13520,330,2.5,13562.63,13255,13525,13190,11389,153111130,8112000000,600000
275290,KODEX MSCI밸류,12140,210,1.76,12145.35,12030,12155,11925,26785,324238315,19424000000,1600000
275300,KODEX MSCI퀄리티,11350,-10,-0.09,11386.07,11360,11360,11290,997,11308565,6810000000,600000
269420,KODEX S&P글로벌인프라(합성),10645,-45,-0.42,10611.7,10775,10775,10535,6395,67768380,10730160000,1008000
329650,KODEX TRF3070,10735,45,0.42,10702.03,10845,10845,10705,33117,356241625,22543500000,2100000
329660,KODEX TRF5050,11115,-10,-0.09,11044.31,11115,11120,11025,13726,152363630,11115000000,1000000
329670,KODEX TRF7030,11380,-60,-0.52,11353.1,11485,11485,11335,6655,75617840,11380000000,1000000
352540,KODEX TSE일본리츠(H),10840,-145,-1.32,11012.62,10880,10880,10765,2385,25870050,8672000000,800000
315930,KODEX Top5PlusTR,18090,555,3.17,18085.15,17635,18125,17600,18930,338733550,267732000000,14800000
261220,KODEX WTI원유선물(H),7440,180,2.48,7314.91,7285,7480,7285,2812214,20750732245,442122000000,59425000
271050,KODEX WTI원유선물인버스(H),12970,-290,-2.19,13194.73,13225,13225,12885,53017,689514110,4863750000,375000
117700,KODEX 건설,2935,75,2.62,2943.85,2900,2950,2840,859908,2496194665,28469500000,9700000
300950,KODEX 게임산업,13430,190,1.44,13473.6,13335,13445,13180,35715,475621690,12087000000,900000
266390,KODEX 경기소비재,11450,140,1.24,11487.48,11315,11530,11265,10943,124689395,6870000000,600000
279530,KODEX 고배당,8595,-60,-0.69,8642.13,8705,8705,8580,20554,176904945,29223000000,3400000
132030,KODEX 골드선물(H),13225,300,2.32,12988.87,13145,13225,13130,640291,8446085120,244662500000,18500000
280940,KODEX 골드선물인버스(H),6830,-150,-2.15,6958.67,6980,6990,6805,5374,36743930,3415000000,500000
138910,KODEX 구리선물(H),6690,15,0.22,6539.05,6590,6690,6585,56279,373287045,15387000000,2300000
114260,KODEX 국고채3년,58100,45,0.08,58094.02,58055,58100,58055,4571,265430700,80178000000,1380000
152380,KODEX 국채선물10년,70890,-25,-0.04,70781.11,70765,70950,70765,30343,2150759385,15737580000,222000
176950,KODEX 국채선물10년인버스,46270,0,0,46305.95,46270,46270,46210,344,15911865,113268960000,2448000
292770,KODEX 국채선물3년인버스,49665,15,0.03,49643.28,49665,49665,49665,2,99330,5065830000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),15760,-25,-0.16,15673.85,15790,15790,15680,17838,280406675,13396000000,850000
102960,KODEX 기계장비,4950,110,2.27,4972.89,4865,4950,4820,49988,245177795,8712000000,1760000
352560,KODEX 다우존스미국리츠(H),11435,145,1.28,11430.98,11400,11500,11310,2053,23446955,9148000000,800000
273140,KODEX 단기변동금리부채권액티브,102305,0,0,102311.54,0,0,0,0,0,116730005000,1141000
153130,KODEX 단기채권,102645,40,0.04,102624.94,102660,102675,102640,49503,5082129140,2096318835000,20423000
214980,KODEX 단기채권PLUS,102865,25,0.02,102866.91,102840,102865,102840,373067,38373295070,880318670000,8558000
122630,KODEX 레버리지,24830,1275,5.41,25006.59,23605,24865,23400,47006539,1147816056460,1514630000000,61000000
321410,KODEX 멀티에셋하이인컴(H),10495,40,0.38,10514.76,10485,10555,10485,623,6540950,5247500000,500000
244620,KODEX 모멘텀Plus,12760,215,1.71,12807.34,12595,12775,12525,41244,521058585,12760000000,1000000
314250,KODEX 미국FANG플러스(H),25315,195,0.78,25205.47,25135,25320,25130,529148,13372135135,308843000000,12200000
219480,KODEX 미국S&P500선물(H),17970,85,0.48,17965.36,17925,17980,17925,55921,1004316905,103327500000,5750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9565,30,0.31,9554.74,9540,9640,9510,10100,96484125,26782000000,2800000
