단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
326240,KBSTAR IT플러스,22460,-15,-0.07,22539.36,22535,22655,22420,213469,4802768510,181926000000,8100000
385560,KBSTAR KIS국고채30년Enhanced,101785,-1620,-1.57,101607.44,102670,102670,101200,230,23462310,51910350000,510000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99895,-25,-0.03,99888.3,99930,99930,99895,313,31270375,250236975000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,99990,-300,-0.3,99926.68,100150,100150,99890,7,700050,345065490000,3451000
270800,KBSTAR KQ고배당,16480,0,0,16477.75,16510,16580,16420,2997,49554300,12360000000,750000
292050,KBSTAR KRX300,20295,95,0.47,20303.28,20235,20335,20205,39994,811010115,22324500000,1100000
307010,KBSTAR KRX300레버리지,22545,250,1.12,22452.36,22675,22730,22450,793,17894135,15781500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16170,-125,-0.77,16220.62,16295,16295,16170,218,3543950,8085000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51225,-15,-0.03,51179.23,51240,51265,51225,6,307485,6147000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51980,-10,-0.02,51912.66,52030,52065,51980,6,312170,6237600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49705,15,0.03,49717.26,49690,49705,49665,7,347765,5964600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48945,35,0.07,49029.38,48955,48955,48865,6,293500,5873400000,120000
234310,KBSTAR V&S셀렉트밸류,16440,70,0.43,16520.1,16410,16500,16395,865,14234475,11508000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12670,20,0.16,12672.86,12660,12675,12650,12388,156857430,15204000000,1200000
300640,KBSTAR 게임테마,15180,0,0,15181.46,15235,15235,15080,5727,86947390,14421000000,950000
266160,KBSTAR 고배당,13115,195,1.51,13116.5,12950,13115,12950,125551,1639516710,73444000000,5600000
114100,KBSTAR 국고채3년,112620,-65,-0.06,112393.75,112620,112620,112545,8587,966660410,30407400000,270000
282000,KBSTAR 국고채3년선물인버스,100105,200,0.2,100138.44,100035,100105,100025,9,900645,403923675000,4035000
295000,KBSTAR 국채선물10년,55255,-245,-0.44,55233.31,55295,55305,55130,130,7176825,5083460000,92000
295020,KBSTAR 국채선물10년인버스,47870,240,0.5,47844.47,47825,47950,47825,6,287315,4021080000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),22475,105,0.47,22423.48,22810,22810,22410,16055,360074315,28093750000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11750,-120,-1.01,11712.78,12025,12025,11730,5844,68705700,9400000000,800000
336160,KBSTAR 금융채액티브,102855,-140,-0.14,102821.79,102925,102925,102855,20,2057550,59655900000,580000
326230,KBSTAR 내수주플러스,11485,20,0.17,11537.81,11510,11545,11475,86179,992470725,34684700000,3020000
272560,KBSTAR 단기국공채액티브,102005,-35,-0.03,101996.79,102045,102045,101995,620251,63279817515,177284690000,1738000
196230,KBSTAR 단기통안채,104445,-20,-0.02,104439.4,104470,104470,104435,579441,60525309075,222885630000,2134000
315960,KBSTAR 대형고배당10TR,17555,155,0.89,17618.61,17500,17615,17500,12503,219556735,15799500000,900000
252730,KBSTAR 모멘텀로우볼,17330,40,0.23,17407.71,17305,17425,17300,78,1353215,7798500000,450000
252720,KBSTAR 모멘텀밸류,15770,65,0.41,15839.98,15780,15800,15760,275,4339960,3942500000,250000
379780,KBSTAR 미국S&P500,10540,-25,-0.24,10520.85,10590,10590,10530,153299,1618094885,22134000000,2100000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4455,90,2.06,4481.1,4425,4455,4425,267292,1187100035,55687500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10395,-60,-0.57,10359.43,10440,10440,10395,695,7238075,7796250000,750000
368590,KBSTAR 미국나스닥100,12075,-5,-0.04,12065.57,12100,12120,12060,139522,1688377625,85732500000,7100000
267440,KBSTAR 미국장기국채선물(H),11455,15,0.13,11458.57,11445,11455,11445,906,10373255,5727500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12605,55,0.44,12596.89,12600,12605,12600,2,25205,3781500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8120,-5,-0.06,8110.37,8120,8120,8120,6,48720,4060000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6360,-45,-0.7,6316.48,6400,6400,6305,5110,32412540,2226000000,350000
388420,KBSTAR 비메모리반도체액티브,10080,170,1.72,10071.69,9985,10080,9945,227061,2279354815,10684800000,1060000
140570,KBSTAR 수출주,13920,110,0.8,13952.89,13890,14025,13885,38490,536103535,5568000000,400000
140580,KBSTAR 우량업종,13535,135,1.01,13601.63,13455,13570,13455,416,5657340,4060500000,300000
379790,KBSTAR 유로스탁스50(H),10530,70,0.67,10512.88,10595,10595,10505,3358,35342955,7371000000,700000
183710,KBSTAR 주식혼합,45985,20,0.04,46086.41,46005,46165,45985,518,23839910,11496250000,250000
310080,KBSTAR 중국MSCI China선물(H),14400,250,1.77,14244.52,14035,14400,14035,4034,58023010,13680000000,950000
174360,KBSTAR 중국본토대형주CSI100,22295,405,1.85,21888.3,21890,22305,21830,19382,427475700,78032500000,3500000
136340,KBSTAR 중기우량회사채,104955,-115,-0.11,104938.94,105055,105060,104955,1861,195395125,119648700000,1140000
281990,KBSTAR 중소형고배당,12620,170,1.37,12656.36,12520,12650,12520,4242,53615355,6941000000,550000
272570,KBSTAR 중장기국공채액티브,103225,-165,-0.16,103149.67,103325,103325,103140,21,2168090,40980325000,397000
250730,KBSTAR 차이나HSCEI(H),12400,255,2.1,12202.9,12190,12400,12190,1855,22844160,4960000000,400000
291680,KBSTAR 차이나H선물인버스(H),9345,-155,-1.63,9520.7,9415,9415,9345,68,636210,3738000000,400000
371150,KBSTAR 차이나항셍테크,10340,175,1.72,10141.6,10110,10365,10110,11065,113996050,6721000000,650000
183700,KBSTAR 채권혼합,64885,170,0.26,64861.68,64915,64915,64885,126,8173290,15572400000,240000
270810,KBSTAR 코스닥150,14190,-100,-0.7,14324.58,14325,14365,14170,16581,237063850,166306800000,11720000
278240,KBSTAR 코스닥150선물레버리지,15075,-170,-1.12,15077.18,15350,15450,15060,14915,228011425,182558250000,12110000
275750,KBSTAR 코스닥150선물인버스,4730,45,0.96,4717.75,4675,4730,4665,7050,33039020,4730000000,1000000
302450,KBSTAR 코스피,33080,75,0.23,33178.41,33270,33270,33020,9060,299681530,191864000000,5800000
361590,KBSTAR 코스피ex200,15045,80,0.53,15046.27,14965,15085,14960,317,4752300,14292750000,950000
334690,KBSTAR 팔라듐선물(H),15190,190,1.27,15187.46,15190,15210,15145,4668,70794425,4557000000,300000
334700,KBSTAR 팔라듐선물인버스(H),4535,-25,-0.55,4527.49,4535,4535,4485,115,521290,1360500000,300000
253280,KBSTAR 헬스케어,16370,-230,-1.39,16484.51,16630,16770,16370,1747,29056440,6548000000,400000
253290,KBSTAR 헬스케어채권혼합,12485,-45,-0.36,12480.47,12530,12550,12460,13797,172800820,12485000000,1000000
105190,KINDEX 200,44055,215,0.49,44140.42,44040,44270,43985,237862,10491918355,744529500000,16900000
332500,KINDEX 200TR,26810,145,0.54,26854.02,26890,26925,26755,5177,138723865,343168000000,12800000
368470,KINDEX Fn K-뉴딜디지털플러스,15995,-290,-1.78,16029.06,16255,16255,15995,84,1355730,7997500000,500000
380340,KINDEX Fn5G플러스,9355,-20,-0.21,9376.93,9385,9400,9315,12177,114116615,5613000000,600000
226380,KINDEX Fn성장소비주도주,8475,-10,-0.12,8471.8,8480,8495,8450,8063,68368860,10170000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98030,-225,-0.23,98020.25,98220,98220,98010,768,75348140,37643520000,384000
277540,KINDEX S&P아시아TOP50,16090,175,1.1,15863.69,16000,16090,15925,7291,116687795,31375500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16795,55,0.33,16746.59,16730,16820,16675,9106,152424440,21833500000,1300000
365780,KINDEX 국고채10년,96725,-425,-0.44,96759.93,96875,96875,96535,286,27668390,14218575000,147000
114460,KINDEX 국고채3년,106345,-170,-0.16,106268.39,106450,106450,106295,452,48057060,41474550000,390000
299070,KINDEX 국채선물10년인버스,95725,480,0.5,95858.44,0,0,0,0,0,4786250000,50000
299080,KINDEX 국채선물3년인버스,99775,180,0.18,99877.72,0,0,0,0,0,4988750000,50000
190620,KINDEX 단기통안채,100315,-15,-0.01,100311.24,100325,100325,100315,767,76947435,264731285000,2639000
265690,KINDEX 러시아MSCI(합성),30760,-130,-0.42,30720.39,30895,30895,30655,910,27968860,10766000000,350000
152500,KINDEX 레버리지,11625,105,0.91,11659.79,11550,11740,11550,218669,2540472540,11625000000,1000000
291130,KINDEX 멕시코MSCI(합성),9815,135,1.39,9867.62,9830,9875,9800,639,6266045,7852000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9975,40,0.4,9929.35,9970,9975,9970,2,19945,9975000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21095,125,0.6,21183.04,21095,21285,21095,1206,25498250,16876000000,800000
360200,KINDEX 미국S&P500,12230,-30,-0.24,12207.56,12290,12290,12220,195367,2393716640,237262000000,19400000
309230,KINDEX 미국WideMoat가치주,16785,-55,-0.33,16718.03,16895,16895,16770,55324,930211055,75532500000,4500000
367380,KINDEX 미국나스닥100,12475,-20,-0.16,12459.01,12515,12520,12455,136604,1704960710,160927500000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),92605,-355,-0.38,92896.23,92610,93125,92605,6839,636210115,25929400000,280000
211260,KINDEX 배당성장,39550,460,1.18,39537.34,39230,39585,39230,598,23520855,7910000000,200000
143460,KINDEX 밸류대형,10495,105,1.01,10512.28,10465,10495,10465,1653,17332415,20990000000,2000000
245710,KINDEX 베트남VN30(합성),21590,-110,-0.51,21415.06,21790,21830,21495,139553,3019546450,202946000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),21220,-135,-0.63,21186.35,21170,21350,21170,2294,48711870,19098000000,900000
131890,KINDEX 삼성그룹동일가중,18100,5,0.03,18119.01,18145,18200,18095,581,10546950,9050000000,500000
108450,KINDEX 삼성그룹섹터가중,17010,0,0,17026.28,17120,17120,16955,4143,70597250,112266000000,6600000
322130,KINDEX 스마트로우볼,18165,105,0.58,18185.66,18125,18165,18125,20,362900,9082500000,500000
272220,KINDEX 스마트모멘텀,18695,100,0.54,18709.45,18675,18695,18675,20,373700,9347500000,500000
272230,KINDEX 스마트밸류,16775,110,0.66,16788.91,16735,16815,16735,28,469380,10065000000,600000
322120,KINDEX 스마트퀄리티,19790,30,0.15,19813.94,19815,19815,19790,20,396050,11874000000,600000
322150,KINDEX 스마트하이베타,16155,85,0.53,16160.61,16160,16160,16095,23,371410,9693000000,600000
316300,KINDEX 싱가포르리츠,11880,-20,-0.17,11882.2,11800,11900,11800,4808,57089550,11880000000,1000000
256440,KINDEX 인도네시아MSCI(합성),7950,-75,-0.93,7828.02,8015,8020,7920,58479,465530525,37365000000,4700000
145670,KINDEX 인버스,4495,-25,-0.55,4496.91,4510,4510,4480,17609,79092165,6293000000,1400000
238720,KINDEX 일본Nikkei225(H),18955,70,0.37,18890.65,19050,19050,18920,1774,33624300,15164000000,800000
196030,KINDEX 일본TOPIX레버리지(H),21265,240,1.14,21011.68,21270,21360,21165,297,6310795,12759000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4365,-25,-0.57,4392.72,4350,4365,4350,1321,5760730,9603000000,2200000
168580,KINDEX 중국본토CSI300,32235,315,0.99,31719.84,31900,32425,31605,14975,481436240,257880000000,8000000
219900,KINDEX 중국본토CSI300레버리지(합성),5870,150,2.62,5703.38,5750,5875,5710,29853,173715765,14088000000,2400000
272910,KINDEX 중장기국공채액티브,100810,-185,-0.18,100779.34,100950,100950,100760,9,907080,15827170000,157000
371870,KINDEX 차이나항셍테크,10200,185,1.85,10018.74,10005,10200,10005,5755,58393355,5100000000,500000
251890,KINDEX 코스닥(합성),14600,30,0.21,14531.09,14570,14615,14565,154,2245965,8760000000,600000
354500,KINDEX 코스닥150,14415,-90,-0.62,14422.01,14540,14545,14390,4512,65220835,30271500000,2100000
305050,KINDEX 코스피,33320,160,0.48,33346.83,33285,33340,33285,23,766045,8330000000,250000
261920,KINDEX 필리핀MSCI(합성),13840,80,0.58,13751.04,13790,13900,13790,520,7198465,5536000000,400000
069500,KODEX 200,43955,220,0.5,44046.92,43910,44175,43880,4136736,182048749010,3993311750000,90850000
226980,KODEX 200 중소형,15305,220,1.46,15316.57,15145,15380,15145,25767,394254900,9183000000,600000
337160,KODEX 200ESG,15680,70,0.45,15755.49,15695,15755,15665,66139,1039453745,21952000000,1400000
363580,KODEX 200IT TR,14615,55,0.38,14655.75,14635,14720,14550,2274,33348155,54075500000,3700000
278530,KODEX 200TR,14390,80,0.56,14403.59,14320,14435,14320,214703,3086131570,1444036500000,100350000
337150,KODEX 200exTOP,15260,90,0.59,15261.16,15275,15275,15260,42,641145,21364000000,1400000
223190,KODEX 200가치저변동,11760,115,0.99,11759.66,11685,11760,11675,26208,306953065,21168000000,1800000
252650,KODEX 200동일가중,13420,115,0.86,13434.23,13420,13485,13420,7063,95022165,8052000000,600000
360140,KODEX 200롱코스닥150숏선물,12205,120,0.99,12252.73,12105,12205,12105,5852,71164170,19528000000,1600000
284430,KODEX 200미국채혼합,13325,5,0.04,13340.58,13395,13395,13315,6315,84219520,14924000000,1120000
252670,KODEX 200선물인버스2X,1845,-15,-0.81,1844.02,1845,1855,1825,148221144,272639831800,2230420500000,1208900000
305720,KODEX 2차전지산업,19010,60,0.32,19068.49,19125,19195,18975,568106,10841969330,1285076000000,67600000
271060,KODEX 3대농산물선물(H),10580,-25,-0.24,10577.94,10595,10670,10550,21905,232016495,9839400000,930000
099140,KODEX China H,21900,165,0.76,21549.85,21650,21900,21650,25056,546601220,35040000000,1600000
204450,KODEX China H 레버리지(H),7080,190,2.76,6881.81,6890,7095,6890,80514,565744920,29028000000,4100000
291660,KODEX China H선물인버스(H),9480,-200,-2.07,9665.78,9620,9620,9480,193,1839345,3792000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,13410,-160,-1.18,13416.07,13605,13645,13355,10956,148674465,20115000000,1500000
296710,KODEX FnKorea50,11595,50,0.43,11648.59,0,0,0,0,0,4638000000,400000
337120,KODEX Fn멀티팩터,15470,80,0.52,15469.86,15485,15485,15465,1028,15903540,13923000000,900000
325010,KODEX Fn성장,18910,-25,-0.13,18904.2,18935,19015,18910,1186,22431160,105896000000,5600000
266370,KODEX IT,21050,75,0.36,21086.75,21095,21140,20955,17355,365503875,52625000000,2500000
385520,KODEX K-미래차액티브,11115,45,0.41,11113.71,11155,11155,11070,269898,2996266380,70580250000,6350000
385510,KODEX K-신재생에너지액티브,10415,0,0,10409.82,10500,10500,10370,122200,1275897465,33848750000,3250000
373490,KODEX K-이노베이션액티브,11710,-15,-0.13,11759.82,11780,11790,11710,7208,84628435,11124500000,950000
292190,KODEX KRX300,20150,85,0.42,20155.48,20075,20180,20070,12723,256134025,48360000000,2400000
306950,KODEX KRX300레버리지,22715,240,1.07,22743.28,22480,22945,22450,14643,331220225,22715000000,1000000
229720,KODEX KTOP30,23980,15,0.06,23975.6,24190,24190,23905,591,14174455,14388000000,600000
291890,KODEX MSCI EM선물(H),11060,170,1.56,10980.54,10955,11060,10955,302,3329615,3318000000,300000
289040,KODEX MSCI KOREA ESG유니버설,13135,-20,-0.15,13200.78,13175,13220,13130,2863,37698660,21016000000,1600000
156080,KODEX MSCI Korea,20500,25,0.12,20584.11,20565,20585,20495,335,6868085,102500000000,5000000
278540,KODEX MSCI Korea TR,14095,55,0.39,14135.41,14105,14165,14070,489545,6905224735,1206532000000,85600000
275280,KODEX MSCI모멘텀,14315,75,0.53,14338.18,14355,14355,14315,12,171820,8589000000,600000
275290,KODEX MSCI밸류,13660,110,0.81,13704.66,13685,13685,13660,328,4488020,13660000000,1000000
275300,KODEX MSCI퀄리티,11210,-105,-0.93,11213.67,11275,11295,11165,14683,165307615,6726000000,600000
269420,KODEX S&P글로벌인프라(합성),11780,-55,-0.46,11722.56,11855,11855,11775,5080,59946250,13735480000,1166000
329650,KODEX TRF3070,11190,-20,-0.18,11153.25,11215,11215,11175,43715,489281235,44760000000,4000000
329660,KODEX TRF5050,11990,-35,-0.29,11964.31,12025,12025,11970,14703,176367600,13189000000,1100000
329670,KODEX TRF7030,12790,-35,-0.27,12747.09,12785,12810,12750,4476,57262110,12790000000,1000000
352540,KODEX TSE일본리츠(H),13370,-5,-0.04,13369.52,13815,13815,13355,624,8339415,10696000000,800000
315930,KODEX Top5PlusTR,20260,110,0.55,20335.4,20330,20330,20210,9312,188722095,470032000000,23200000
261220,KODEX WTI원유선물(H),11035,0,0,11014.56,11020,11070,11005,449237,4956874100,258770750000,23450000
271050,KODEX WTI원유선물인버스(H),8405,-10,-0.12,8406.96,8430,8430,8380,15019,126103800,9035375000,1075000
117700,KODEX 건설,3915,-10,-0.25,3914.11,3965,3985,3900,1132068,4478820880,93960000000,24000000
300950,KODEX 게임산업,12955,10,0.08,12959.47,13005,13005,12885,18315,236823870,10364000000,800000
266390,KODEX 경기소비재,13610,100,0.74,13627.4,13630,13630,13555,26415,358600110,8166000000,600000
279530,KODEX 고배당,10110,55,0.55,10147.14,10110,10155,10090,13465,136381490,33363000000,3300000
132030,KODEX 골드선물(H),12070,5,0.04,12052.9,12035,12085,12030,154364,1861110860,238986000000,19800000
280940,KODEX 골드선물인버스(H),7330,-10,-0.14,7357.45,7345,7370,7325,4854,35690800,4398000000,600000
138910,KODEX 구리선물(H),7905,60,0.76,7898.75,7900,7935,7890,67351,533038730,32410500000,4100000
114260,KODEX 국고채3년,57770,-165,-0.28,57810.69,57930,57930,57765,8461,488977565,93587400000,1620000
152380,KODEX 국채선물10년,69395,-265,-0.38,69334.95,69535,69570,69175,2760,191402060,19569390000,282000
176950,KODEX 국채선물10년인버스,47235,185,0.39,47253.92,47170,47335,47170,566,26754270,124133580000,2628000
