단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39015,950,2.5,39015.6,38450,39070,38085,213252,8282425640,729580500000,18700000
295820,ARIRANG 200동일가중,10495,125,1.21,10542.59,10325,10495,10325,20,208860,4722750000,450000
253150,ARIRANG 200선물레버리지,40205,1965,5.14,40191.83,38750,40250,38340,15458,603129710,12061500000,300000
253160,ARIRANG 200선물인버스2X,4705,-250,-5.05,4705.24,4890,4935,4680,251345,1205976530,15761750000,3350000
395750,ARIRANG ESG가치주액티브,9135,170,1.9,9143.18,9000,9165,8915,20257,182816280,116471250000,12750000
395760,ARIRANG ESG성장주액티브,9245,140,1.54,9272.23,9055,9260,9055,1159,10627715,55932250000,6050000
278420,ARIRANG ESG우수기업,8705,90,1.04,8756.41,8615,8750,8570,471,4087415,3482000000,400000
292750,ARIRANG KRX300,17780,350,2.01,17828.75,17420,17790,17420,42,741585,10668000000,600000
309210,ARIRANG KRX300헬스케어,11075,60,0.54,11170.52,11040,11185,11040,687,7620925,4208500000,380000
333940,ARIRANG KS로우볼가중TR,12840,175,1.38,12892.8,12625,12865,12625,25,319715,5778000000,450000
333950,ARIRANG KS로우사이즈가중TR,16255,330,2.07,16318.93,15840,16255,15840,160,2550000,5689250000,350000
333960,ARIRANG KS모멘텀가중TR,14895,270,1.85,14947.81,14540,14905,14540,27,398840,6702750000,450000
333970,ARIRANG KS밸류가중TR,15220,240,1.6,15281.82,14920,15250,14920,146,2192520,8371000000,550000
333980,ARIRANG KS퀄리티가중TR,15045,195,1.31,15096.51,14840,15090,14840,20,299910,4513500000,300000
269530,ARIRANG S&P글로벌인프라,11700,-215,-1.8,11705.63,11790,11790,11500,852,9965030,5850000000,500000
251590,ARIRANG 고배당저변동50,10935,85,0.78,10928.78,10905,10935,10780,3494,38061385,12028500000,1100000
161510,ARIRANG 고배당주,11850,135,1.15,11846.66,11725,11875,11640,82316,967944410,198369000000,16740000
251600,ARIRANG 고배당주채권혼합,10890,25,0.23,10912.07,10865,10905,10835,8293,90313610,11979000000,1100000
289670,ARIRANG 국채선물10년,56025,65,0.12,56028.32,55820,56120,55820,17901,1002984935,8515800000,152000
298340,ARIRANG 국채선물3년,53200,25,0.05,53209.38,0,0,0,0,0,7235200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17740,-30,-0.17,17594.17,17345,17740,17345,927,16388065,9047400000,510000
278620,ARIRANG 단기채권액티브,106000,10,0.01,105988.35,105995,106000,105995,44,4663785,20034000000,189000
269540,ARIRANG 미국S&P500(H),19115,0,0,18866.07,19000,19115,18920,15761,299754425,40141500000,2100000
287180,ARIRANG 미국나스닥테크,26455,-320,-1.2,26060.86,26275,26455,26195,10875,286297600,33068750000,1250000
213630,ARIRANG 미국다우존스고배당주(합성 H),15330,-160,-1.03,15205.86,15335,15335,15200,2111,32185305,26520900000,1730000
332610,ARIRANG 미국단기우량회사채,99150,-1010,-1.01,99421.12,99860,99860,99030,1203,119786710,22804500000,230000
332620,ARIRANG 미국장기우량회사채,102770,-890,-0.86,104373.84,103840,103840,102770,1824,188445645,31344850000,305000
195970,ARIRANG 선진국MSCI(합성 H),11845,80,0.68,11702.39,11765,11850,11725,3644,42965255,6633200000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10795,30,0.28,10813.86,10740,10805,10740,77,831130,6477000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11760,170,1.47,11577.57,11930,11930,11510,29158,339696790,73147200000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9515,-120,-1.25,9629.71,9635,9635,9440,5765,54918620,6850800000,720000
256450,ARIRANG 심천차이넥스트(합성),15655,-70,-0.45,15682.85,15745,15860,15655,528,8298600,9393000000,600000
239660,ARIRANG 우량회사채50 1년,108595,-5,0,108578.93,108600,108600,108575,1335,144965075,26062800000,240000
280920,ARIRANG 주도업종,10600,155,1.48,10641.41,10430,10625,10430,24,253505,4240000000,400000
266550,ARIRANG 중형주저변동50,10910,210,1.96,10896.55,10650,10910,10650,65,706430,3818500000,350000
301400,ARIRANG 코스닥150,14450,25,0.17,14582.23,14465,14465,14240,1060,15189005,2890000000,200000
301410,ARIRANG 코스닥150선물인버스,6730,-25,-0.37,6730.16,6740,6860,6695,82142,556757245,5720500000,850000
227830,ARIRANG 코스피,29770,455,1.55,29882.9,29340,29825,29315,914,27004385,8931000000,300000
122090,ARIRANG 코스피50,27105,605,2.28,27090.86,26565,27140,26500,1064,28446915,13010400000,480000
328370,ARIRANG 코스피TR,14600,240,1.67,14648.26,14365,14675,14365,7703,112547960,100740000000,6900000
301440,ARIRANG 코스피중형주,11650,135,1.17,11697.49,11500,11650,11425,239,2751820,5825000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9305,210,2.31,9350.75,9180,9330,9095,1854,17209065,6048250000,650000
285690,FOCUS ESG리더스,10450,225,2.2,10486.16,10310,10455,10225,343,3572340,20377500000,1950000
292730,FOCUS KRX300,17955,450,2.57,17953.51,17570,17955,17570,4,71170,17955000000,1000000
402520,FOCUS 혁신기업액티브,9525,150,1.6,9546.27,9335,9525,9335,20,187765,13335000000,1400000
293180,HANARO 200,38375,900,2.4,38395.54,37770,38445,37530,20821,794802505,614000000000,16000000
407310,HANARO 200 TOP10,9755,210,2.2,9770.72,9580,9755,9580,323,3110620,267287000000,27400000
332930,HANARO 200TR,45815,1085,2.43,45811.24,45020,45885,44875,120,5480050,197004500000,4300000
304780,HANARO 200선물레버리지,24250,1185,5.14,24245.81,23385,24310,23215,5677,135870085,44862500000,1850000
306520,HANARO 200선물인버스,9615,-235,-2.39,9603.55,9845,9845,9585,15941,155228655,86054250000,8950000
395290,HANARO Fn K-POP&미디어,10535,-40,-0.38,10523.45,10575,10665,10300,44146,462362805,23703750000,2250000
395280,HANARO Fn K-게임,10455,-70,-0.67,10456.44,10555,10685,10245,58346,606841335,28228500000,2700000
368190,HANARO Fn K-뉴딜디지털플러스,11985,145,1.22,11988.66,11945,11985,11885,6059,72320240,61722750000,5150000
402460,HANARO Fn K-메타버스MZ,11940,50,0.42,11941.2,12015,12040,11685,18876,222811510,11343000000,950000
395270,HANARO Fn K-반도체,9920,295,3.06,9908.6,9705,9920,9615,18388,179807015,8928000000,900000
367740,HANARO Fn5G산업,12965,160,1.25,12972.68,12895,12980,12685,2770,35635100,14909750000,1150000
407300,HANARO Fn골프테마,9240,100,1.09,9236.27,9155,9245,8995,33632,308326755,9702000000,1050000
381560,HANARO Fn전기&수소차,9215,325,3.66,9213.84,8960,9215,8890,98959,901014750,35017000000,3800000
381570,HANARO Fn친환경에너지,10550,95,0.91,10549.35,10455,10550,10265,5828,60584260,11077500000,1050000
346000,HANARO KAP초장기국고채,45655,255,0.56,45812.59,45275,45795,45275,466,21254440,5569910000,122000
304760,HANARO KRX300,17630,410,2.38,17621.24,17375,17650,17375,55,968350,15867000000,900000
404470,HANARO KRX기후변화솔루션,9555,130,1.38,9587.66,9410,9560,9345,51,483295,7644000000,800000
332940,HANARO MSCI Korea TR,15520,395,2.61,15520.54,15200,15540,15135,93,1434590,302640000000,19500000
322400,HANARO e커머스,17430,125,0.72,17425.37,17335,17460,17170,13687,236924045,108937500000,6250000
322410,HANARO 고배당,10735,115,1.08,10733.89,10615,10755,10560,320,3409320,22006750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),19655,-110,-0.56,19304.54,19600,19730,19570,36621,718954430,57982250000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11405,0,0,11315.59,11370,11470,11340,30491,346844900,14826500000,1300000
314700,HANARO 농업융복합산업,11520,130,1.14,11574.64,11400,11550,11350,145,1667870,6336000000,550000
390950,HANARO 단기채권액티브,100265,5,0,100261.95,100265,100265,100265,14,1403710,204941660000,2044000
304770,HANARO 코스닥150,14530,45,0.31,14605.38,14415,14570,14225,4110,59075940,36906200000,2540000
306530,HANARO 코스닥150선물레버리지,13560,155,1.16,13578.92,13505,13640,13100,1943,25658430,6508800000,480000
375760,HANARO 탄소효율그린뉴딜,9330,235,2.58,9333.94,9135,9330,9095,996,9236970,13062000000,1400000
215620,HK S&P코리아로우볼,11470,90,0.79,11517.38,0,0,0,0,0,5505600000,480000
391670,HK 베스트일레븐액티브,9415,135,1.45,9414.75,9370,9450,9285,3120,29266305,7061250000,750000
391680,HK 하이볼액티브,8910,240,2.77,8902.54,8760,8920,8700,3154,27898620,6682500000,750000
148020,KBSTAR 200,38465,930,2.48,38483.03,37705,38530,37590,203305,7789632050,1078943250000,28050000
285000,KBSTAR 200IT,15920,375,2.41,15916.62,15740,15950,15515,479,7520945,10188800000,640000
361580,KBSTAR 200TR,19730,460,2.39,19735.97,19470,19755,19290,4673,91581465,43406000000,2200000
287300,KBSTAR 200건설,11960,300,2.57,11973.65,11655,11970,11535,2076,24644160,4066400000,340000
287310,KBSTAR 200경기소비재,10190,295,2.98,10193.06,9960,10190,9960,26,263310,1426600000,140000
290080,KBSTAR 200고배당커버드콜ATM,7975,35,0.44,7959.36,7940,8005,7885,34,271355,5582500000,700000
