단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44215,210,0.48,44291.61,44035,44305,44035,49549,2187062080,897564500000,20300000
295820,ARIRANG 200동일가중,12355,-20,-0.16,12403.77,12395,12395,12345,512,6326245,6177500000,500000
253150,ARIRANG 200선물레버리지,52945,490,0.93,53116.1,52870,53150,52870,10,529685,15883500000,300000
253160,ARIRANG 200선물인버스2X,3725,-25,-0.67,3710.92,3745,3745,3705,9604,35710420,14713750000,3950000
278420,ARIRANG ESG우수기업,9980,10,0.1,9972.83,9990,10000,9965,1519,15145120,5489000000,550000
292750,ARIRANG KRX300,20035,0,0,20110.03,20060,20070,20035,21,420990,12021000000,600000
309210,ARIRANG KRX300헬스케어,14265,335,2.4,14339.74,13980,14270,13980,2766,39111160,5706000000,400000
333940,ARIRANG KS로우볼가중TR,14335,-45,-0.31,14388.05,14375,14375,14330,21,301485,6450750000,450000
333950,ARIRANG KS로우사이즈가중TR,18225,-35,-0.19,18289.06,18220,18240,18215,70,1275765,6378750000,350000
333960,ARIRANG KS모멘텀가중TR,17285,40,0.23,17338.03,17315,17340,17280,32,554050,7778250000,450000
333970,ARIRANG KS밸류가중TR,17050,-45,-0.26,17116.91,17140,17140,17050,482,8246715,7672500000,450000
333980,ARIRANG KS퀄리티가중TR,16455,-10,-0.06,16506.33,16515,16515,16445,21,345880,5759250000,350000
269530,ARIRANG S&P글로벌인프라,11390,-5,-0.04,11403.87,11490,11490,11390,676,7752410,5695000000,500000
251590,ARIRANG 고배당저변동50,11485,-20,-0.17,11487.04,11450,11510,11425,6338,72523645,15504750000,1350000
161510,ARIRANG 고배당주,12595,-15,-0.12,12602.26,12635,12680,12580,72060,908019160,194970600000,15480000
251600,ARIRANG 고배당주채권혼합,11175,-25,-0.22,11186.41,11400,11400,11165,3523,39375455,12292500000,1100000
289670,ARIRANG 국채선물10년,56200,65,0.12,56209.23,56170,56245,56130,2865,160964830,6294400000,112000
298340,ARIRANG 국채선물3년,53350,45,0.08,53349.13,53330,53360,53320,1151,61396070,7255600000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17620,75,0.43,17583.36,17535,17640,17535,698,12286630,8986200000,510000
278620,ARIRANG 단기채권액티브,105905,0,0,105923.76,105905,105905,105905,216,22875480,19274710000,182000
269540,ARIRANG 미국S&P500(H),17775,120,0.68,17775.29,17790,17790,17755,10911,193948060,33772500000,1900000
287180,ARIRANG 미국나스닥기술주,22990,115,0.5,22956.16,23225,23225,22900,11268,259060180,26438500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15415,-110,-0.71,15527.12,15525,15550,15415,9127,141077880,26667950000,1730000
332610,ARIRANG 미국단기우량회사채,96100,-210,-0.22,95906.2,96070,96100,95570,71,6794275,22103000000,230000
332620,ARIRANG 미국장기우량회사채,99330,480,0.49,99267.3,98870,99330,98645,1046,103515405,29302350000,295000
195970,ARIRANG 선진국MSCI(합성 H),12180,20,0.16,12172.95,12315,12315,12130,15157,184102580,6333600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11485,-5,-0.04,11506.47,11480,11505,11480,57,655150,6891000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13000,-40,-0.31,12991.02,13095,13140,12950,28356,369147515,73580000000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8865,10,0.11,8878.28,8860,8885,8830,2285,20278395,6382800000,720000
256450,ARIRANG 심천차이넥스트(합성),14340,-5,-0.03,14292.5,14340,14465,14190,2331,33282215,8604000000,600000
239660,ARIRANG 우량회사채50 1년,108470,20,0.02,108471.08,108450,108470,108445,1036,112357040,17355200000,160000
280920,ARIRANG 주도업종,12535,-105,-0.83,12559.04,12640,12640,12510,112,1410970,5640750000,450000
266550,ARIRANG 중형주저변동50,12230,-25,-0.2,12230.53,12255,12255,12185,106,1296920,5503500000,450000
301400,ARIRANG 코스닥150,14990,145,0.98,15047.19,14910,15065,14845,1244,18673120,15739500000,1050000
301410,ARIRANG 코스닥150선물인버스,6770,-100,-1.46,6764.58,6835,6850,6735,12253,83011440,4739000000,700000
227830,ARIRANG 코스피,33430,135,0.41,33536.22,33415,33500,33400,6366,212884185,13372000000,400000
122090,ARIRANG 코스피50,30520,45,0.15,30519.89,30475,30525,30420,372,11334785,17396400000,570000
328370,ARIRANG 코스피TR,16475,-5,-0.03,16535.34,16550,16550,16475,21,346325,124386250000,7550000
301440,ARIRANG 코스피중형주,13495,-65,-0.48,13533.17,13550,13550,13495,24,324170,6747500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10465,15,0.14,10508.13,10455,10500,10455,327,3427450,6802250000,650000
285690,FOCUS ESG리더스,12310,50,0.41,12335.3,12325,12330,12310,341,4199500,24004500000,1950000
292730,FOCUS KRX300,20165,0,0,20227.31,0,0,0,0,0,22181500000,1100000
293180,HANARO 200,43810,215,0.49,43879.59,43670,43915,43670,55454,2429492670,633054500000,14450000
332930,HANARO 200TR,52085,300,0.58,52168.84,52155,52215,52005,471,24543255,226569750000,4350000
304780,HANARO 200선물레버리지,31955,335,1.06,32055.06,31995,32110,31845,427,13687480,57519000000,1800000
306520,HANARO 200선물인버스,8500,-20,-0.23,8484.17,8590,8590,8485,1533,13029435,62900000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13720,90,0.66,13716.48,13690,13760,13675,98662,1353577895,93982000000,6850000
367740,HANARO Fn5G산업,13530,75,0.56,13532.86,13485,13530,13440,8349,112533235,16236000000,1200000
381560,HANARO Fn전기&수소차,10665,-35,-0.33,10663.14,10770,10770,10645,7153,76271475,11198250000,1050000
381570,HANARO Fn친환경에너지,10110,85,0.85,10123.84,10080,10125,10080,3107,31387290,8593500000,850000
346000,HANARO KAP초장기국고채,46255,90,0.19,46255.19,46255,46350,46250,309,14298010,6105660000,132000
304760,HANARO KRX300,19930,145,0.73,19927.41,19785,19965,19785,143,2847940,17937000000,900000
332940,HANARO MSCI Korea TR,17650,120,0.68,17647,17565,17685,17565,65,1146485,285930000000,16200000
322400,HANARO e커머스,20610,-85,-0.41,20604.69,20735,20795,20560,75360,1558109415,59769000000,2900000
322410,HANARO 고배당,11140,0,0,11129.56,11150,11155,11090,741,8254665,24508000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),18210,-40,-0.22,17984.27,18200,18240,18125,68531,1246019660,42793500000,2350000
314700,HANARO 농업융복합산업,13495,130,0.97,13485.67,13495,13510,13420,6002,80726595,7422250000,550000
390950,HANARO 단기채권액티브,100040,0,0,100043.83,0,0,0,0,0,119447760000,1194000
304770,HANARO 코스닥150,14935,265,1.81,15074.37,15020,15020,14575,30560,456070670,37934900000,2540000
306530,HANARO 코스닥150선물레버리지,14195,430,3.12,14209.33,13795,14290,13795,1018,14362365,7097500000,500000
375760,HANARO 탄소효율그린뉴딜,10510,45,0.43,10513.95,10495,10525,10485,6355,66740860,13663000000,1300000
148020,KBSTAR 200,43850,220,0.5,43922.17,43800,43940,43765,71495,3138280130,1197105000000,27300000
285000,KBSTAR 200IT,17360,115,0.67,17415.69,17325,17405,17285,1604,27840410,11457600000,660000
361580,KBSTAR 200TR,22420,95,0.43,22448.59,22355,22450,22355,965,21662485,58292000000,2600000
287300,KBSTAR 200건설,13935,0,0,13950.13,13965,14000,13900,2422,33780370,3344400000,240000
287310,KBSTAR 200경기소비재,12265,-120,-0.97,12279.27,12465,12465,12250,583,7173565,1717100000,140000
290080,KBSTAR 200고배당커버드콜ATM,8160,-30,-0.37,8147.39,8190,8190,8160,101,825110,5712000000,700000
284980,KBSTAR 200금융,9065,-90,-0.98,9097.64,9240,9240,9065,33420,303534070,3082100000,340000
287320,KBSTAR 200산업재,13890,360,2.66,13885.47,13560,13890,13560,2675,36942545,1666800000,120000
287330,KBSTAR 200생활소비재,9285,15,0.16,9292.7,9370,9370,9270,525,4876185,2971200000,320000
252400,KBSTAR 200선물레버리지,26670,260,0.98,26724.09,26620,26765,26520,5900,156867960,26670000000,1000000
252410,KBSTAR 200선물인버스,4755,-30,-0.63,4766.38,4770,4775,4750,2408,11458310,23299500000,4900000
252420,KBSTAR 200선물인버스2X,1860,-15,-0.8,1854.86,1855,1870,1850,197633,367187045,34410000000,18500000
284990,KBSTAR 200에너지화학,14110,70,0.5,14107.38,14110,14190,14055,814,11472235,3950800000,280000
285010,KBSTAR 200중공업,12125,-40,-0.33,12119.73,12140,12160,12055,3563,43155495,5577500000,460000
285020,KBSTAR 200철강소재,9675,-35,-0.36,9685.96,9690,9730,9650,3214,31072215,2709000000,280000
315480,KBSTAR 200커뮤니케이션서비스,22035,-65,-0.29,22030.72,22100,22195,22000,340,7517260,6610500000,300000
105780,KBSTAR 5대그룹주,8885,40,0.45,8885.92,8880,8905,8865,2563,22770315,10662000000,1200000
290130,KBSTAR ESG사회책임투자,14255,75,0.53,14257.49,14210,14290,14190,185224,2640835225,337130750000,23650000
368200,KBSTAR Fn K-뉴딜디지털플러스,13720,140,1.03,13714.98,13675,13770,13675,2424,33253105,6860000000,500000
367760,KBSTAR Fn5G테크,11605,60,0.52,11603.96,11545,11635,11535,145406,1686813345,123593250000,10650000
367770,KBSTAR Fn수소경제테마,12850,30,0.23,12858.34,12875,12900,12820,133835,1719740460,276275000000,21500000
388280,KBSTAR Fn컨택트대표,9965,40,0.4,9971.87,9985,9985,9940,310077,3089768600,8769200000,880000
326240,KBSTAR IT플러스,22760,95,0.42,22796.69,22765,22845,22720,275892,6287025080,143388000000,6300000
385560,KBSTAR KIS국고채30년Enhanced,103400,450,0.44,103289.5,103695,103695,103105,84,8670850,68244000000,660000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99890,15,0.02,99891.11,99890,99890,99870,59,5893465,250224450000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100215,125,0.12,100142.13,100215,100215,100165,6,601135,350652285000,3499000
270800,KBSTAR KQ고배당,16850,115,0.69,16836.44,16795,16865,16770,8772,147695625,12637500000,750000
292050,KBSTAR KRX300,20290,85,0.42,20290.55,20280,20315,20225,256,5193010,22319000000,1100000
307010,KBSTAR KRX300레버리지,22410,195,0.88,22422.38,22405,22510,22405,22,493645,15687000000,700000
319870,KBSTAR KRX300미국달러선물혼합,16305,45,0.28,16243.47,16260,16305,16260,167,2716140,8152500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51210,40,0.08,51198.47,51185,51215,51140,10,511825,6145200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51970,95,0.18,51933.58,51900,51970,51885,6,311605,6236400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49720,-40,-0.08,49703.8,49745,49750,49715,6,298385,5966400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48990,-80,-0.16,49001.31,49085,49085,48990,56,2743790,5878800000,120000
234310,KBSTAR V&S셀렉트밸류,16590,135,0.82,16576.23,16565,16630,16565,232,3848205,11613000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12700,35,0.28,12696.48,12660,12710,12660,17773,225609745,15240000000,1200000
300640,KBSTAR 게임테마,16585,250,1.53,16588.91,16495,16805,16470,81224,1355273580,15755750000,950000
266160,KBSTAR 고배당,12905,-10,-0.08,12908.42,12915,12990,12875,34860,450324300,75494250000,5850000
114100,KBSTAR 국고채3년,112525,115,0.1,112479.29,112505,112545,112390,2383,268054030,30381750000,270000
