단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44105,330,0.75,44195.73,43830,44130,43785,10834,476809640,904152500000,20500000
295820,ARIRANG 200동일가중,12305,110,0.9,12344.4,12170,12305,12170,104,1275470,4922000000,400000
253150,ARIRANG 200선물레버리지,52640,860,1.66,52631.63,52245,52640,52245,51,2671190,13160000000,250000
253160,ARIRANG 200선물인버스2X,3745,-50,-1.32,3738.42,3775,3795,3735,37857,141937320,14418250000,3850000
278420,ARIRANG ESG우수기업,10085,180,1.82,10085.48,9915,10085,9915,18945,190554635,5546750000,550000
292750,ARIRANG KRX300,19985,160,0.81,20063.27,19825,19985,19825,12,239130,11991000000,600000
309210,ARIRANG KRX300헬스케어,13555,145,1.08,13655.9,13465,13600,13465,2163,29286275,4879800000,360000
333940,ARIRANG KS로우볼가중TR,14395,125,0.88,14448.36,14300,14395,14290,43615,629535855,6477750000,450000
333950,ARIRANG KS로우사이즈가중TR,18295,160,0.88,18359.78,18195,18295,18185,10041,184146370,6403250000,350000
333960,ARIRANG KS모멘텀가중TR,17320,150,0.87,17376.35,17230,17320,17200,2167,37646406,7794000000,450000
333970,ARIRANG KS밸류가중TR,16995,150,0.89,17064.06,16905,17025,16905,31883,544048502,7647750000,450000
333980,ARIRANG KS퀄리티가중TR,16510,190,1.16,16562.52,16385,16530,16375,25522,422667124,4127500000,250000
269530,ARIRANG S&P글로벌인프라,11545,-50,-0.43,11502.25,11620,11620,11485,1339,15394465,5772500000,500000
251590,ARIRANG 고배당저변동50,11460,75,0.66,11460.85,11325,11465,11325,2467,28159700,14898000000,1300000
161510,ARIRANG 고배당주,12495,80,0.64,12517.53,12395,12500,12395,66397,827181480,198670500000,15900000
251600,ARIRANG 고배당주채권혼합,11130,5,0.04,11157.41,11125,11150,11125,4861,54140730,12243000000,1100000
289670,ARIRANG 국채선물10년,56630,-15,-0.03,56659.74,56770,56780,56630,111,6287470,6342560000,112000
298340,ARIRANG 국채선물3년,53510,10,0.02,53354.4,53535,53535,53510,11,588835,7277360000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17635,0,0,17621,17650,17650,17580,434,7639665,8993850000,510000
278620,ARIRANG 단기채권액티브,106030,0,0,105977.77,106045,106045,106030,737,78146140,19297460000,182000
269540,ARIRANG 미국S&P500(H),17910,45,0.25,17899.01,17950,17950,17900,7394,132450015,34029000000,1900000
287180,ARIRANG 미국나스닥기술주,23060,-190,-0.82,22913.6,24800,24800,22950,14042,324101315,26519000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15260,-20,-0.13,15311.08,15305,15425,15260,6119,93635610,26399800000,1730000
332610,ARIRANG 미국단기우량회사채,96980,-470,-0.48,96732.7,96860,97290,96860,98,9508045,22305400000,230000
332620,ARIRANG 미국장기우량회사채,101245,145,0.14,100973.35,101570,101695,101245,1043,105915235,29867275000,295000
195970,ARIRANG 선진국MSCI(합성 H),12280,-25,-0.2,12270.28,12455,12455,12230,3689,45210685,6385600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11490,-20,-0.17,11518.57,11520,11520,11490,295,3396005,6894000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12940,150,1.17,12840.09,12795,12985,12795,17117,220919755,75828400000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8880,-105,-1.17,8962.31,8955,8955,8855,76,673235,6393600000,720000
256450,ARIRANG 심천차이넥스트(합성),15220,-70,-0.46,15082.95,15570,15570,15055,2372,35941230,9132000000,600000
239660,ARIRANG 우량회사채50 1년,108505,-95,-0.09,108515.84,108600,108605,108505,632,68614945,17360800000,160000
280920,ARIRANG 주도업종,12695,30,0.24,12733.81,12665,12695,12630,130,1646705,5078000000,400000
266550,ARIRANG 중형주저변동50,12185,150,1.25,12183.47,12060,12185,12060,73,887010,4874000000,400000
301400,ARIRANG 코스닥150,15005,205,1.39,15007.2,14800,15055,14795,1478,22031810,15755250000,1050000
301410,ARIRANG 코스닥150선물인버스,6775,-110,-1.6,6771.84,6870,6870,6755,29181,198215280,4742500000,700000
227830,ARIRANG 코스피,33340,225,0.68,33446.01,33190,33395,33150,139,4625475,13336000000,400000
122090,ARIRANG 코스피50,30565,245,0.81,30558.3,30325,30565,30325,7900,241116180,17422050000,570000
328370,ARIRANG 코스피TR,16445,105,0.64,16496.69,16380,16445,16350,1524,25136747,124982000000,7600000
301440,ARIRANG 코스피중형주,13500,120,0.9,13563.16,13375,13555,13375,25,337065,6750000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10445,85,0.82,10485.5,10385,10450,10385,625,6513775,6789250000,650000
285690,FOCUS ESG리더스,12295,105,0.86,12314.75,12215,12305,12215,145,1779745,23975250000,1950000
292730,FOCUS KRX300,20020,60,0.3,20183.52,19995,20020,19995,201,4019520,20020000000,1000000
293180,HANARO 200,43720,320,0.74,43792.48,43410,43720,43390,11511,501642135,651428000000,14900000
332930,HANARO 200TR,51955,365,0.71,52062.34,51610,51975,51580,2089,108212965,226004250000,4350000
304780,HANARO 200선물레버리지,31750,420,1.34,31764.74,31405,31750,31320,1394,44007630,57150000000,1800000
306520,HANARO 200선물인버스,8520,-65,-0.76,8516.26,8460,8565,8460,1141,9743335,63048000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13785,60,0.44,13784.62,13730,13785,13630,58174,797742170,87534750000,6350000
367740,HANARO Fn5G산업,13760,125,0.92,13780.54,13680,13760,13635,65809,902251455,15136000000,1100000
381560,HANARO Fn전기&수소차,10800,165,1.55,10840.65,10680,10805,10675,62981,677845865,11340000000,1050000
381570,HANARO Fn친환경에너지,10405,70,0.68,10409.73,10375,10440,10325,10729,111386700,8844250000,850000
346000,HANARO KAP초장기국고채,46600,-435,-0.92,47020.25,47070,47120,46600,281,13126375,6151200000,132000
304760,HANARO KRX300,19810,75,0.38,19883.09,19615,19810,19615,50,987255,17829000000,900000
332940,HANARO MSCI Korea TR,17610,195,1.12,17605.08,17510,17610,17460,50,876645,285282000000,16200000
322400,HANARO e커머스,20910,-20,-0.1,20988.32,20965,20975,20835,145637,3046374050,78412500000,3750000
322410,HANARO 고배당,11230,95,0.85,11242.2,11200,11230,11140,6021,67316205,24706000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),18190,-75,-0.41,17973.3,18265,18265,18160,57967,1055029695,48203500000,2650000
314700,HANARO 농업융복합산업,13260,55,0.42,13253.19,13285,13285,13175,442,5840220,7293000000,550000
390950,HANARO 단기채권액티브,100075,0,0,100067.34,0,0,0,0,0,174530800000,1744000
304770,HANARO 코스닥150,14840,160,1.09,15037.26,14650,14930,14650,4951,73713480,37693600000,2540000
306530,HANARO 코스닥150선물레버리지,14105,335,2.43,14135.35,13740,14210,13740,1338,18768915,7052500000,500000
375760,HANARO 탄소효율그린뉴딜,10485,80,0.77,10488.01,10430,10485,10390,2469,25788115,13630500000,1300000
391670,HK 베스트일레븐액티브,9900,65,0.66,9908.85,9860,9900,9820,5194,51216565,7425000000,750000
391680,HK 하이볼액티브,9945,60,0.61,9945.43,9905,9945,9850,5134,50826260,7458750000,750000
148020,KBSTAR 200,43750,325,0.75,43837.7,43485,43760,43450,122593,5359142230,1137500000000,26000000
285000,KBSTAR 200IT,17480,130,0.75,17507.79,17350,17515,17350,472,8235830,11536800000,660000
361580,KBSTAR 200TR,22380,160,0.72,22411.63,22350,22380,22230,558,12425690,58188000000,2600000
287300,KBSTAR 200건설,13905,-50,-0.36,13906.73,13955,13955,13880,2976,41387615,5005800000,360000
287310,KBSTAR 200경기소비재,12155,80,0.66,12190.96,12155,12190,12135,263,3195295,1701700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8300,50,0.61,8302.86,8275,8305,8270,117,969010,5810000000,700000
284980,KBSTAR 200금융,8895,50,0.57,8916.94,8745,8910,8745,2999,26557405,3202200000,360000
287320,KBSTAR 200산업재,13350,75,0.56,13372.87,13305,13385,13280,2306,30693360,1602000000,120000
287330,KBSTAR 200생활소비재,9215,100,1.1,9222.69,9200,9225,9130,696,6395685,2211600000,240000
252400,KBSTAR 200선물레버리지,26500,400,1.53,26487.05,26150,26500,26115,26276,692302950,26500000000,1000000
252410,KBSTAR 200선물인버스,4790,-35,-0.73,4784.57,4865,4865,4770,1893,9071720,23471000000,4900000
252420,KBSTAR 200선물인버스2X,1870,-30,-1.58,1867.87,1895,1895,1865,410444,769930715,32538000000,17400000
284990,KBSTAR 200에너지화학,14085,-65,-0.46,14088.85,14150,14150,14065,755,10631475,3098700000,220000
285010,KBSTAR 200중공업,11950,70,0.59,11965.17,11850,12030,11850,5123,61297110,5497000000,460000
285020,KBSTAR 200철강소재,9805,100,1.03,9849.75,9740,9820,9680,7731,75455485,2745400000,280000
315480,KBSTAR 200커뮤니케이션서비스,22500,85,0.38,22524.56,22400,22510,22350,856,19251676,6750000000,300000
105780,KBSTAR 5대그룹주,8835,-5,-0.06,8834.62,8840,8840,8800,2843,25039345,10602000000,1200000
290130,KBSTAR ESG사회책임투자,14280,140,0.99,14325.99,14190,14310,14165,123354,1757175320,353430000000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13755,25,0.18,13784.11,13680,13760,13675,1105,15172140,6877500000,500000
367760,KBSTAR Fn5G테크,11540,190,1.67,11553.79,11405,11590,11375,111598,1287559465,125209000000,10850000
367770,KBSTAR Fn수소경제테마,12865,145,1.14,12884.54,12730,12880,12720,144192,1849011405,281743500000,21900000
388280,KBSTAR Fn컨택트대표,9905,45,0.46,9941.06,9895,9945,9860,355863,3531318170,12876500000,1300000
326240,KBSTAR IT플러스,23275,220,0.95,23298.23,23075,23275,22990,853308,19756583935,140581000000,6040000
385560,KBSTAR KIS국고채30년Enhanced,105795,-435,-0.41,106582.95,106710,106710,105495,10,1062910,69824700000,660000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99945,-30,-0.03,99940.69,99980,99985,99945,6,599810,250362225000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100490,-245,-0.24,100611.49,100805,100830,100425,10,1006935,351514020000,3498000
270800,KBSTAR KQ고배당,16930,235,1.41,16936.27,16805,16930,16805,5585,94399950,12697500000,750000
292050,KBSTAR KRX300,20245,145,0.72,20248.01,20120,20245,20100,133322,2685282800,21257250000,1050000
