단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43685,-90,-0.21,43710.9,43775,43905,43635,69757,3052028520,812541000000,18600000
295820,ARIRANG 200동일가중,12280,-55,-0.45,12307.35,12335,12345,12280,148609,1829022935,12280000000,1000000
253150,ARIRANG 200선물레버리지,51775,-210,-0.4,51745.07,51825,52245,51650,7366,381991940,15532500000,300000
253160,ARIRANG 200선물인버스2X,3815,5,0.13,3822.89,3800,3840,3790,21085,80358585,14878500000,3900000
278420,ARIRANG ESG우수기업,10040,40,0.4,10052.42,10020,10055,10020,776,7790965,5020000000,500000
292750,ARIRANG KRX300,19660,-40,-0.2,19741.01,19660,19740,19655,25,492670,13762000000,700000
309170,ARIRANG KRX300IT,18720,-125,-0.66,18781.83,18815,18815,18630,44,825650,2620800000,140000
309210,ARIRANG KRX300헬스케어,13120,200,1.55,13191.52,12720,13805,12720,30778,404269740,6035200000,460000
333940,ARIRANG KS로우볼가중TR,14430,40,0.28,14428,14410,14430,14360,34,489655,6493500000,450000
333950,ARIRANG KS로우사이즈가중TR,17945,-95,-0.53,18007.94,18055,18065,17940,1008,18160110,6280750000,350000
333960,ARIRANG KS모멘텀가중TR,16740,-155,-0.92,16792.36,16915,16915,16740,21,353215,7533000000,450000
333970,ARIRANG KS밸류가중TR,17085,55,0.32,17083.03,17035,17085,17020,503,8561970,8542500000,500000
333980,ARIRANG KS퀄리티가중TR,16090,-20,-0.12,16139.97,16130,16140,16080,20,322115,5631500000,350000
269530,ARIRANG S&P글로벌인프라,11485,70,0.61,11466.84,11500,11520,11410,1136,13057490,5742500000,500000
251590,ARIRANG 고배당저변동50,11740,5,0.04,11750.43,11735,11755,11665,9168,107273145,16436000000,1400000
161510,ARIRANG 고배당주,12810,5,0.04,12823.78,12840,12855,12750,115388,1477706875,194840100000,15210000
251600,ARIRANG 고배당주채권혼합,11285,5,0.04,11292.01,11275,11300,11265,21875,246755700,12413500000,1100000
289670,ARIRANG 국채선물10년,55990,130,0.23,56045.19,55900,55990,55885,424,23712660,6270880000,112000
298340,ARIRANG 국채선물3년,53580,50,0.09,53603.49,53580,53580,53580,2,107160,7286880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17425,40,0.23,17397.08,17270,17425,17270,2460,42784395,8886750000,510000
278620,ARIRANG 단기채권액티브,106050,-5,0,106056.12,106055,106055,106050,31,3287555,20255550000,191000
269540,ARIRANG 미국S&P500(H),17225,5,0.03,17213.82,17220,17300,17195,5303,91328760,32727500000,1900000
287180,ARIRANG 미국나스닥기술주,21225,200,0.95,21129.17,21030,21235,21030,20906,441612225,27592500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15980,-15,-0.09,16043.83,16025,16145,15930,39467,633419945,24449400000,1530000
332610,ARIRANG 미국단기우량회사채,94395,5,0.01,94540.82,94530,94530,94385,28,2643325,21710850000,230000
332620,ARIRANG 미국장기우량회사채,94520,-40,-0.04,94293.5,93765,94705,93765,567,53525765,27883400000,295000
195970,ARIRANG 선진국MSCI(합성 H),12475,35,0.28,12444.43,12580,12580,12370,2877,35754240,6487000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11455,-5,-0.04,11475.06,11460,11470,11450,327,3749365,6873000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13200,-90,-0.68,13221.14,13165,13435,13155,20153,267155430,74712000000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8760,15,0.17,8769.52,8760,8760,8760,1,8760,6307200000,720000
256450,ARIRANG 심천차이넥스트(합성),13735,25,0.18,13801.25,13610,13890,13610,1429,19634325,8241000000,600000
239660,ARIRANG 우량회사채50 1년,108645,10,0.01,108642.28,108635,108650,108635,729,79201160,17383200000,160000
280920,ARIRANG 주도업종,11965,-15,-0.13,11999.92,11975,12030,11950,3982,47761110,4786000000,400000
266550,ARIRANG 중형주저변동50,12385,-50,-0.4,12436.88,12435,12470,12385,1872,23273830,5573250000,450000
301400,ARIRANG 코스닥150,13915,90,0.65,13991.06,13830,13920,13830,475,6597395,2783000000,200000
301410,ARIRANG 코스닥150선물인버스,7320,-25,-0.34,7303.38,7335,7345,7295,1391,10169950,4758000000,650000
227830,ARIRANG 코스피,32890,-90,-0.27,32989.83,32885,33055,32815,9129,301356215,39468000000,1200000
122090,ARIRANG 코스피50,30060,-10,-0.03,30047.95,29950,30095,29930,613,18398530,13527000000,450000
328370,ARIRANG 코스피TR,16235,-25,-0.15,16292.26,16270,16310,16225,1759,28558830,124197750000,7650000
301440,ARIRANG 코스피중형주,13415,-85,-0.63,13394.69,13590,13590,13385,103,1382265,6707500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10295,25,0.24,10302.92,10330,10340,10250,139,1429880,6691750000,650000
285690,FOCUS ESG리더스,12205,-15,-0.12,12206.48,12220,12255,12195,369,4510570,25630500000,2100000
292730,FOCUS KRX300,19835,65,0.33,19857.94,19805,19835,19805,3,59445,21818500000,1100000
293180,HANARO 200,43280,-110,-0.25,43305.86,43370,43490,43260,10459,453316180,774712000000,17900000
332930,HANARO 200TR,51525,-70,-0.14,51486.48,51585,51675,51460,1544,79744720,224133750000,4350000
304780,HANARO 200선물레버리지,31230,-155,-0.49,31229.18,31300,31485,31195,823,25714075,56214000000,1800000
306520,HANARO 200선물인버스,8580,10,0.12,8608.53,8580,8615,8555,1768,15170735,63492000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,12655,45,0.36,12655.15,12630,12715,12610,11857,150057425,110731250000,8750000
367740,HANARO Fn5G산업,13070,-15,-0.11,13094.41,13035,13115,13030,17207,225130285,25486500000,1950000
381560,HANARO Fn전기&수소차,10385,-20,-0.19,10404.08,10400,10405,10270,22898,236985120,10904250000,1050000
381570,HANARO Fn친환경에너지,9795,-140,-1.41,9809.23,9930,9930,9785,4292,42208375,7836000000,800000
346000,HANARO KAP초장기국고채,45770,235,0.52,45728.38,45660,45770,45660,200,9150765,5858560000,128000
304760,HANARO KRX300,19510,50,0.26,19562.06,19510,19510,19510,66,1287660,17559000000,900000
332940,HANARO MSCI Korea TR,17395,-10,-0.06,17397.87,0,0,0,0,0,281799000000,16200000
322400,HANARO e커머스,18995,140,0.74,18999.81,18855,19040,18845,257795,4884601895,43688500000,2300000
322410,HANARO 고배당,11150,20,0.18,11153.17,11150,11180,11125,7238,80756110,28990000000,2600000
354350,HANARO 글로벌럭셔리S&P(합성),18000,170,0.95,17809.74,17850,18010,17850,45091,809578825,26100000000,1450000
314700,HANARO 농업융복합산업,13180,-25,-0.19,13223.32,13195,13245,13160,2205,29109680,7249000000,550000
306540,HANARO 단기통안채,103060,5,0,103063.44,0,0,0,0,0,2267320000,22000
304770,HANARO 코스닥150,13910,40,0.29,14002.19,13900,13915,13900,22,305885,35331400000,2540000
306530,HANARO 코스닥150선물레버리지,12335,175,1.44,12306.28,12160,12335,12160,214,2622700,6167500000,500000
375760,HANARO 탄소효율그린뉴딜,10310,-10,-0.1,10312.18,10315,10345,10280,8269,85259195,13403000000,1300000
148020,KBSTAR 200,43320,-115,-0.26,43360.21,43420,43555,43295,122965,5329768425,1165308000000,26900000
285000,KBSTAR 200IT,16640,-155,-0.92,16638.16,16775,16775,16615,169,2814420,10982400000,660000
361580,KBSTAR 200TR,22170,-35,-0.16,22150.95,22200,22230,22090,13508,299236975,92005500000,4150000
287300,KBSTAR 200건설,13625,125,0.93,13624.62,13485,13780,13485,8898,121516670,2997500000,220000
287310,KBSTAR 200경기소비재,12595,75,0.6,12612.24,12485,12630,12450,4347,54555960,1511400000,120000
290080,KBSTAR 200고배당커버드콜ATM,8230,0,0,8243.4,8390,8390,8195,39,323115,5761000000,700000
284980,KBSTAR 200금융,9445,-10,-0.11,9478.43,9500,9500,9430,4315,40805505,3022400000,320000
287320,KBSTAR 200산업재,13730,295,2.2,13725.62,13265,13810,13265,1052,14393920,1647600000,120000
287330,KBSTAR 200생활소비재,9385,-55,-0.58,9401.53,9440,9440,9370,1389,13067765,2815500000,300000
252400,KBSTAR 200선물레버리지,26085,-90,-0.34,26054.89,26125,26325,26025,22228,580696375,28693500000,1100000
252410,KBSTAR 200선물인버스,4840,30,0.62,4838.46,4850,4850,4805,4115,19818980,23716000000,4900000
252420,KBSTAR 200선물인버스2X,1910,0,0,1912.46,1910,1915,1890,143911,273700970,34953000000,18300000
284990,KBSTAR 200에너지화학,13650,-145,-1.05,13654.1,13755,13755,13600,415,5678825,4914000000,360000
285010,KBSTAR 200중공업,12375,-840,-6.36,12375.18,13270,13270,12375,14474,182352150,5197500000,420000
285020,KBSTAR 200철강소재,9710,10,0.1,9707.4,9715,9725,9550,13335,128369120,2330400000,240000
315480,KBSTAR 200커뮤니케이션서비스,20510,120,0.59,20538.36,20560,20585,20485,96,1968280,8204000000,400000
105780,KBSTAR 5대그룹주,8570,-15,-0.17,8584.64,8570,8600,8540,1079,9234630,10284000000,1200000
290130,KBSTAR ESG사회책임투자,14145,-10,-0.07,14148.38,14125,14190,14065,181891,2569771110,363526500000,25700000
368200,KBSTAR Fn K-뉴딜디지털플러스,12645,65,0.52,12638.99,12665,12680,12615,253,3199775,6322500000,500000
367760,KBSTAR Fn5G테크,11160,-80,-0.71,11160.88,11240,11245,11110,54102,604254195,108810000000,9750000
367770,KBSTAR Fn수소경제테마,12720,-125,-0.97,12761.18,12845,12850,12660,185497,2363905420,268392000000,21100000
326240,KBSTAR IT플러스,21430,-45,-0.21,21426.33,21430,21490,21365,7977,170979505,175726000000,8200000
385560,KBSTAR KIS국고채30년Enhanced,100900,525,0.52,100909.72,100670,100960,100670,32,3222540,26234000000,260000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100005,5,0.01,99994.23,100005,100005,100005,6,600030,250512525000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,100050,140,0.14,100035.56,99980,100050,99980,6,600130,239419650000,2393000
270800,KBSTAR KQ고배당,16295,-15,-0.09,16290.71,16310,16350,16240,4019,65412515,13036000000,800000
292050,KBSTAR KRX300,19925,40,0.2,19922.8,19975,19975,19870,354,7034940,21917500000,1100000
307010,KBSTAR KRX300레버리지,21830,-25,-0.11,21658.3,21855,21975,21760,1208,26361095,15281000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15760,0,0,15744.35,15835,15835,15370,26,407065,11032000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51480,0,0,51463.91,51485,51490,51480,6,308920,6177600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52460,-25,-0.05,52459.68,52495,52500,52460,66,3462930,6295200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49475,5,0.01,49457.46,49465,49475,49460,6,296795,5937000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48485,-25,-0.05,48494.11,48500,48500,48460,6,290890,5818200000,120000
234310,KBSTAR V&S셀렉트밸류,16165,-50,-0.31,16163.64,16225,16225,16155,56,906090,11315500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12580,-25,-0.2,12590.27,12595,12610,12580,13511,170103295,12580000000,1000000
300640,KBSTAR 게임테마,15315,-55,-0.36,15317.77,15460,15460,15265,7965,122246925,12252000000,800000
266160,KBSTAR 고배당,13150,-25,-0.19,13159.13,13250,13250,13100,104091,1368625080,59175000000,4500000
114100,KBSTAR 국고채3년,112865,85,0.08,112896.61,112855,112875,112830,702,79230980,30473550000,270000
282000,KBSTAR 국고채3년선물인버스,99660,-80,-0.08,99624.92,99705,99705,99650,100,9966120,301770480000,3028000
295000,KBSTAR 국채선물10년,55120,160,0.29,55130.15,54955,55120,54955,197,10843440,2535520000,46000
295020,KBSTAR 국채선물10년인버스,47975,-135,-0.28,47935.86,48085,48085,47975,12,576085,4029900000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21715,25,0.12,21770.64,21690,21825,21690,3832,83412115,27143750000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11705,240,2.09,11698.18,11500,11715,11500,2315,27061485,9364000000,800000
336160,KBSTAR 금융채액티브,103355,25,0.02,103355.34,103365,103370,103340,29,2997005,59945900000,580000
326230,KBSTAR 내수주플러스,11265,-35,-0.31,11275.6,11235,11350,11235,130424,1477101080,31767300000,2820000
272560,KBSTAR 단기국공채액티브,102090,0,0,102085.72,102095,102100,102085,1603650,163724091980,128531310000,1259000
196230,KBSTAR 단기통안채,104490,10,0.01,104489.85,104490,104495,104480,707926,73971190960,225802890000,2161000
315960,KBSTAR 대형고배당10TR,17470,-75,-0.43,17517.61,17590,17590,17360,1601,27972420,16596500000,950000
252730,KBSTAR 모멘텀로우볼,16695,10,0.06,16686.6,16660,16725,16660,22,366875,8347500000,500000
252720,KBSTAR 모멘텀밸류,15620,5,0.03,15609.73,15620,15645,15555,54,842065,3905000000,250000
379780,KBSTAR 미국S&P500,10315,35,0.34,10304.15,10280,10325,10275,117636,1212677825,18567000000,1800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4350,35,0.81,4415.86,4340,4370,4335,194331,845662675,58725000000,13500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10190,15,0.15,10147.77,10155,10215,10085,3154,31873935,7642500000,750000
368590,KBSTAR 미국나스닥100,11480,105,0.92,11454.85,11430,11490,11430,82137,941973835,82656000000,7200000
267440,KBSTAR 미국장기국채선물(H),11275,35,0.31,11251.89,11245,11275,11245,1624,18288770,5637500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12270,55,0.45,12185.99,12160,12270,12160,1536,18688355,6135000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8265,-25,-0.3,8279.96,8285,8285,8265,3165,26203945,4132500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6645,-10,-0.15,6560.87,6660,6755,6645,10097,67448485,3322500000,500000
140570,KBSTAR 수출주,13670,-160,-1.16,13662.77,13900,13900,13650,321,4399035,5468000000,400000
140580,KBSTAR 우량업종,13555,10,0.07,13573.51,13645,13645,13545,52,704930,4066500000,300000
379790,KBSTAR 유로스탁스50(H),10460,30,0.29,10446.11,10460,10465,10445,8090,84590220,8891000000,850000
183710,KBSTAR 주식혼합,45685,90,0.2,45602.15,45685,45685,45685,20,913700,11421250000,250000
310080,KBSTAR 중국MSCI China선물(H),14195,-110,-0.77,14222.54,14250,14385,14160,384,5447975,13485250000,950000
174360,KBSTAR 중국본토대형주CSI100,22415,5,0.02,22594.12,22725,22725,22275,8389,188541865,73969500000,3300000
136340,KBSTAR 중기우량회사채,105365,5,0,105380.31,105400,105405,105320,1183,124679105,123277050000,1170000
281990,KBSTAR 중소형고배당,12705,5,0.04,12705.39,12705,12750,12670,58572,743689825,7623000000,600000
272570,KBSTAR 중장기국공채액티브,103720,160,0.15,103725.57,103600,103720,103600,167,17309750,41176840000,397000
250730,KBSTAR 차이나HSCEI(H),12180,-80,-0.65,12271.61,12290,12290,12180,22,268720,4872000000,400000
291680,KBSTAR 차이나H선물인버스(H),9530,40,0.42,9479.58,9460,9535,9460,22,209375,3812000000,400000
371150,KBSTAR 차이나항셍테크,9920,-80,-0.8,10031.2,10140,10140,9865,13450,133315080,5952000000,600000
183700,KBSTAR 채권혼합,64595,25,0.04,64697.16,64595,64595,64595,21,1358195,15502800000,240000
270810,KBSTAR 코스닥150,13810,55,0.4,13904.8,13790,13855,13730,1559,21584590,162405600000,11760000
278240,KBSTAR 코스닥150선물레버리지,14205,80,0.57,14271.01,14170,14315,14100,20649,293745380,173727150000,12230000
275750,KBSTAR 코스닥150선물인버스,4880,-20,-0.41,4865.18,4875,4890,4855,6023,29391385,4392000000,900000
302450,KBSTAR 코스피,32690,-40,-0.12,32684.54,32730,32780,32610,8900,291300715,191236500000,5850000
361590,KBSTAR 코스피ex200,14905,-40,-0.27,14896.21,15000,15000,14865,358,5337950,14159750000,950000
334690,KBSTAR 팔라듐선물(H),16325,-20,-0.12,16315.27,16345,16400,16280,1277,20835325,4897500000,300000
334700,KBSTAR 팔라듐선물인버스(H),4300,-10,-0.23,4302.44,4315,4315,4295,125,538195,1290000000,300000
253280,KBSTAR 헬스케어,15780,130,0.83,15779.47,15905,15905,15730,4820,75964975,5523000000,350000
253290,KBSTAR 헬스케어채권혼합,12365,30,0.24,12355.42,12340,12385,12340,9178,113423205,12365000000,1000000
105190,KINDEX 200,43390,-75,-0.17,43395.06,43470,43605,43330,145052,6297706535,748477500000,17250000
