단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39700,260,0.66,39736.15,39505,39770,39415,123068,4885950415,700705000000,17650000
295820,ARIRANG 200동일가중,11185,30,0.27,11209.61,11070,11185,11070,220,2456155,5033250000,450000
253150,ARIRANG 200선물레버리지,41890,600,1.45,41928.92,41275,42000,41240,4264,178204535,12567000000,300000
253160,ARIRANG 200선물인버스2X,4565,-35,-0.76,4549.42,4600,4630,4540,30785,141323070,15292750000,3350000
395750,ARIRANG ESG가치주액티브,9365,80,0.86,9362.83,9290,9375,9280,20608,193064590,118467250000,12650000
395760,ARIRANG ESG성장주액티브,9580,15,0.16,9629.55,9610,9610,9575,211,2023140,58438000000,6100000
278420,ARIRANG ESG우수기업,9150,20,0.22,9188.15,9150,9170,9105,1080,9882315,3660000000,400000
292750,ARIRANG KRX300,18160,125,0.69,18223.53,18015,18215,18015,53,959775,10896000000,600000
309210,ARIRANG KRX300헬스케어,11335,265,2.39,11428.2,11055,11335,11055,215,2427940,4307300000,380000
333940,ARIRANG KS로우볼가중TR,13205,45,0.34,13257.96,13135,13245,13135,2546,33662265,5942250000,450000
333950,ARIRANG KS로우사이즈가중TR,16935,80,0.47,17000.88,16840,16965,16840,1456,24668325,6774000000,400000
333960,ARIRANG KS모멘텀가중TR,15270,60,0.39,15322.5,15210,15285,15195,1910,29173995,6871500000,450000
333970,ARIRANG KS밸류가중TR,15615,105,0.68,15681.84,15545,15660,15530,2336,36509405,8588250000,550000
333980,ARIRANG KS퀄리티가중TR,15390,130,0.85,15441.46,15275,15410,15275,1207,18586630,4617000000,300000
269530,ARIRANG S&P글로벌인프라,12205,-15,-0.12,12237.82,12230,12230,12150,499,6072690,6102500000,500000
251590,ARIRANG 고배당저변동50,11440,0,0,11429.18,11325,11440,11325,2354,26809515,12584000000,1100000
161510,ARIRANG 고배당주,12400,-45,-0.36,12396.85,12385,12455,12330,60290,745887530,209808000000,16920000
251600,ARIRANG 고배당주채권혼합,11045,-10,-0.09,11055.69,11055,11075,11030,3187,35188850,12149500000,1100000
289670,ARIRANG 국채선물10년,55180,-140,-0.25,55126.57,55210,55210,55180,56,3091445,8387360000,152000
298340,ARIRANG 국채선물3년,52930,-5,-0.01,52905.68,0,0,0,0,0,7198480000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18395,0,0,18329.25,18395,18410,18395,310,5702495,9381450000,510000
278620,ARIRANG 단기채권액티브,105960,15,0.01,105938.15,105950,105960,105950,2,211910,20026440000,189000
269540,ARIRANG 미국S&P500(H),19515,85,0.44,19461.17,19430,19530,19430,12810,249525830,40981500000,2100000
287180,ARIRANG 미국나스닥기술주,27410,255,0.94,27280.04,27990,27990,27140,35938,981378655,32892000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15790,-25,-0.16,15807.23,16030,16030,15755,2216,35099825,27316700000,1730000
332610,ARIRANG 미국단기우량회사채,100060,610,0.61,100019.8,100080,100160,99990,285,28538325,23013800000,230000
332620,ARIRANG 미국장기우량회사채,104195,695,0.67,103789.54,104080,104230,103100,1147,119059305,31779475000,305000
195970,ARIRANG 선진국MSCI(합성 H),12410,-30,-0.24,12373.15,12410,12430,12340,7686,95233115,6949600000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10940,25,0.23,10949.35,10895,10945,10895,34,371700,6564000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12085,-150,-1.23,12170.68,12260,12260,12070,31298,379340260,75168700000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9220,75,0.82,9180.71,9160,9220,9160,200,1832600,6638400000,720000
256450,ARIRANG 심천차이넥스트(합성),15320,50,0.33,15229.25,15275,15320,15270,376,5754260,9192000000,600000
239660,ARIRANG 우량회사채50 1년,108520,-5,0,108507.32,108525,108530,108510,694,75315500,26044800000,240000
280920,ARIRANG 주도업종,11060,115,1.05,11093.59,11045,11105,11015,302,3347070,4424000000,400000
266550,ARIRANG 중형주저변동50,11545,-20,-0.17,11588.39,11465,11600,11465,31,358255,4040750000,350000
301400,ARIRANG 코스닥150,15275,145,0.96,15473.25,15115,15300,15110,540,8232665,3055000000,200000
301410,ARIRANG 코스닥150선물인버스,6415,-55,-0.85,6400.86,6485,6485,6405,6221,39972035,5452750000,850000
227830,ARIRANG 코스피,30480,135,0.44,30583.85,30300,30605,30295,1764,53767945,56388000000,1850000
122090,ARIRANG 코스피50,27510,310,1.14,27494.21,27170,27525,27170,2977,81546980,13204800000,480000
328370,ARIRANG 코스피TR,14955,120,0.81,15002.89,14870,15000,14850,35916,537355205,103189500000,6900000
301440,ARIRANG 코스피중형주,12440,45,0.36,12469.11,12330,12465,12330,21,260805,6220000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9520,40,0.42,9564.57,9460,9520,9455,216,2050735,6188000000,650000
285690,FOCUS ESG리더스,10990,-5,-0.05,11019.13,11000,11015,10955,678,7452730,21430500000,1950000
292730,FOCUS KRX300,18335,155,0.85,18349.27,18235,18335,18235,2,36570,18335000000,1000000
402520,FOCUS 혁신기업액티브,9900,75,0.76,9931.1,9875,9900,9875,102,1007330,13860000000,1400000
293180,HANARO 200,39080,295,0.76,39111.13,38785,39140,38770,50587,1971437195,615510000000,15750000
332930,HANARO 200TR,46640,330,0.71,46665.67,46350,46715,46275,100,4650820,200552000000,4300000
304780,HANARO 200선물레버리지,25280,360,1.44,25292.59,24955,25350,24880,210,5293100,46768000000,1850000
306520,HANARO 200선물인버스,9440,-40,-0.42,9429.24,9495,9510,9420,2906,27524625,84488000000,8950000
395290,HANARO Fn K-POP&미디어,12130,-210,-1.7,12129.57,12395,12410,12075,273482,3338173420,15769000000,1300000
395280,HANARO Fn K-게임,11300,-290,-2.5,11281.99,11385,11540,11250,455389,5172236245,9605000000,850000
368190,HANARO Fn K-뉴딜디지털플러스,12605,80,0.64,12607.53,12590,12610,12535,3848,48453585,64915750000,5150000
402460,HANARO Fn K-메타버스MZ,12615,-170,-1.33,12607.18,12755,12840,12610,101927,1293430700,11353500000,900000
395270,HANARO Fn K-반도체,9740,255,2.69,9735.89,9530,9740,9520,38195,368441415,8279000000,850000
367740,HANARO Fn5G산업,13260,170,1.3,13257.3,13090,13260,13090,6777,89491440,15249000000,1150000
381560,HANARO Fn전기&수소차,9590,55,0.58,9585.42,9540,9650,9540,77806,745928630,33085500000,3450000
381570,HANARO Fn친환경에너지,11160,45,0.4,11196.96,11100,11215,11100,2692,30096365,11160000000,1000000
346000,HANARO KAP초장기국고채,44810,-265,-0.59,44727.76,44865,44895,44810,395,17713790,4839480000,108000
304760,HANARO KRX300,18015,210,1.18,18012.82,18010,18035,17885,105,1888555,16213500000,900000
404470,HANARO KRX기후변화솔루션,10050,70,0.7,10051.46,10095,10095,9980,268,2687105,8040000000,800000
332940,HANARO MSCI Korea TR,15725,210,1.35,15722.71,15615,15735,15590,106,1659795,254745000000,16200000
322400,HANARO e커머스,18620,10,0.05,18670.68,18565,18675,18565,2100,39131115,120099000000,6450000
322410,HANARO 고배당,11000,-5,-0.05,10996.85,11025,11025,10965,1033,11348765,22550000000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20730,210,1.02,20446.3,20655,20730,20555,80962,1673593710,61153500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11240,325,2.98,11209.99,11105,11245,11105,86393,966946610,14612000000,1300000
314700,HANARO 농업융복합산업,12190,15,0.12,12183.95,12175,12200,12130,1550,18840205,6704500000,550000
390950,HANARO 단기채권액티브,100255,0,0,100256.58,0,0,0,0,0,174844720000,1744000
304770,HANARO 코스닥150,15345,205,1.35,15515.73,15190,15355,14985,6252,94674420,38976300000,2540000
306530,HANARO 코스닥150선물레버리지,15075,355,2.41,15078.19,14675,15090,14580,1030,15340975,6934500000,460000
375760,HANARO 탄소효율그린뉴딜,9540,85,0.9,9541.89,9520,9540,9435,26054,247009560,13356000000,1400000
215620,HK S&P코리아로우볼,12125,-70,-0.57,12170.84,12115,12200,12115,15,181820,5820000000,480000
391670,HK 베스트일레븐액티브,9555,80,0.84,9585.54,9520,9555,9520,5,47695,7166250000,750000
391680,HK 하이볼액티브,9050,80,0.89,9050.76,8985,9050,8985,9,81120,6787500000,750000
148020,KBSTAR 200,39130,270,0.69,39193.74,38975,39225,38860,217298,8490290030,1046727500000,26750000
285000,KBSTAR 200IT,16330,335,2.09,16325.57,16015,16330,16015,1672,27205310,10124600000,620000
361580,KBSTAR 200TR,20095,145,0.73,20104.12,20075,20115,19940,4048,81112095,44209000000,2200000
287300,KBSTAR 200건설,12370,-105,-0.84,12370.16,12445,12445,12300,2820,34828060,4205800000,340000
287310,KBSTAR 200경기소비재,10675,5,0.05,10706.89,10675,10795,10670,160,1709515,1494500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8270,-15,-0.18,8258.91,8265,8280,8250,45,371580,5789000000,700000
