단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41815,100,0.24,41837.51,42300,42300,41730,17097,715312250,815392500000,19500000
295820,ARIRANG 200동일가중,11860,85,0.72,11917.29,11835,11900,11835,20,237505,4744000000,400000
253150,ARIRANG 200선물레버리지,46645,265,0.57,46759.6,47320,47365,46495,615,28717015,13993500000,300000
253160,ARIRANG 200선물인버스2X,4175,-15,-0.36,4160.8,4110,4185,4090,34533,142637355,14195000000,3400000
395750,ARIRANG ESG가치주액티브,9625,50,0.52,9645.68,9670,9670,9610,856,8240425,85181250000,8850000
395760,ARIRANG ESG성장주액티브,9670,40,0.42,9696.68,9720,9720,9630,382,3695035,34328500000,3550000
278420,ARIRANG ESG우수기업,9765,50,0.51,9790.8,9800,9810,9730,663,6487430,3906000000,400000
292750,ARIRANG KRX300,18955,55,0.29,19017.53,19015,19015,18900,20,379205,11373000000,600000
309210,ARIRANG KRX300헬스케어,13885,-15,-0.11,13988.1,14045,14065,13865,665,9259845,4998600000,360000
333940,ARIRANG KS로우볼가중TR,13760,35,0.26,13810.63,13850,13850,13730,24,330600,6192000000,450000
333950,ARIRANG KS로우사이즈가중TR,17455,135,0.78,17516.07,17495,17495,17400,20,349045,6109250000,350000
333960,ARIRANG KS모멘텀가중TR,16260,115,0.71,16309.72,16375,16375,16225,21,341605,7317000000,450000
333970,ARIRANG KS밸류가중TR,16205,85,0.53,16266.57,16275,16275,16165,24,389265,8102500000,500000
333980,ARIRANG KS퀄리티가중TR,16005,45,0.28,16055.99,16095,16100,15945,38,609290,4001250000,250000
269530,ARIRANG S&P글로벌인프라,11845,-20,-0.17,11903.92,11865,11865,11695,470,5560870,5922500000,500000
251590,ARIRANG 고배당저변동50,11385,20,0.18,11377.44,11365,11395,11310,3171,35990445,13662000000,1200000
161510,ARIRANG 고배당주,12510,-45,-0.36,12514.57,12625,12625,12465,85584,1072058140,204163200000,16320000
251600,ARIRANG 고배당주채권혼합,11195,0,0,11187.34,11230,11230,11165,11524,129050800,12314500000,1100000
289670,ARIRANG 국채선물10년,57155,180,0.32,57200.07,57155,57155,57155,1,57155,8001700000,140000
298340,ARIRANG 국채선물3년,53580,-25,-0.05,53619.69,53605,53605,53580,4,214395,7286880000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17875,145,0.82,17889.51,17850,17885,17850,251,4486650,9116250000,510000
278620,ARIRANG 단기채권액티브,106055,10,0.01,106058.52,106055,106060,106050,6,636325,19302010000,182000
269540,ARIRANG 미국S&P500(H),18560,115,0.62,18539.66,18555,18575,18535,18205,337804870,37120000000,2000000
287180,ARIRANG 미국나스닥기술주,25080,235,0.95,25020.26,25000,25100,24855,40394,1010408265,30096000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15595,-80,-0.51,15717.03,15740,15745,15595,5181,81322875,26979350000,1730000
332610,ARIRANG 미국단기우량회사채,98870,-450,-0.45,98950.17,98870,98890,98790,43,4250680,22740100000,230000
332620,ARIRANG 미국장기우량회사채,103945,-205,-0.2,103752.47,103945,103945,103375,1158,120056815,30663775000,295000
195970,ARIRANG 선진국MSCI(합성 H),12430,105,0.85,12357.41,12430,12435,12375,4791,59496915,6463600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11320,25,0.22,11342.98,11325,11350,11310,755,8550910,6792000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12290,110,0.9,12185.47,12310,12310,12180,22177,272059450,72756800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9325,-30,-0.32,9322.17,9100,9325,9100,2691,25040170,6714000000,720000
