단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,100440,360,0.36,100600.69,100300,100450,100080,356,35674955,23101200000,230000
332620,ARIRANG 미국장기우량회사채,103445,0,0,104586.18,103795,103995,103110,18897,1953933805,31550725000,305000
195970,ARIRANG 선진국MSCI(합성 H),12130,-35,-0.29,12133.94,12165,12165,12025,12188,147588515,6792800000,560000
238670,ARIRANG 스마트베타Quality채권혼합,10885,-20,-0.18,10875.86,10895,10900,10855,199,2166075,6531000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11895,-140,-1.16,11974.64,12075,12145,11860,31532,376809460,73986900000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9445,115,1.23,9316.45,9320,9445,9320,778,7277680,6800400000,720000
256450,ARIRANG 심천차이넥스트(합성),15760,45,0.29,15722.9,15715,15915,15645,895,14150280,9456000000,600000
239660,ARIRANG 우량회사채50 1년,108545,30,0.03,108541.08,108540,108545,108515,2726,295871245,26050800000,240000
280920,ARIRANG 주도업종,10790,-250,-2.26,10811.75,10965,10965,10790,159,1721060,4316000000,400000
266550,ARIRANG 중형주저변동50,11295,-215,-1.87,11275.4,11405,11450,11220,57,644700,3953250000,350000
301400,ARIRANG 코스닥150,14740,-75,-0.51,14955.75,14845,14910,14715,496,7345915,2948000000,200000
301410,ARIRANG 코스닥150선물인버스,6680,80,1.21,6663.27,6595,6680,6570,20110,133352550,5678000000,850000
227830,ARIRANG 코스피,30155,-475,-1.55,30242.02,30510,30605,30115,44821,1352625405,9046500000,300000
122090,ARIRANG 코스피50,27175,-495,-1.79,27163.47,27530,27620,27105,676,18468770,13044000000,480000
328370,ARIRANG 코스피TR,14780,-240,-1.6,14827.76,14900,15005,14770,72,1069335,101982000000,6900000
301440,ARIRANG 코스피중형주,12025,-240,-1.96,12078.33,12220,12255,12025,20,242855,6012500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9365,-175,-1.83,9411.79,9500,9520,9360,1290,12109090,6087250000,650000
285690,FOCUS ESG리더스,10720,-245,-2.23,10732.8,10920,10920,10710,466,5044080,20904000000,1950000
292730,FOCUS KRX300,18105,-275,-1.5,18067.77,18105,18105,18105,1,18105,18105000000,1000000
402520,FOCUS 혁신기업액티브,9600,-185,-1.89,9640.34,9725,9725,9600,46,443220,13440000000,1400000
293180,HANARO 200,38535,-750,-1.91,38565.37,39130,39245,38480,143152,5569076370,606926250000,15750000
407310,HANARO 200 TOP10,9820,-160,-1.6,9829.9,9925,9985,9790,4434,43670805,47136000000,4800000
332930,HANARO 200TR,46015,-855,-1.82,46013.32,46510,46705,45900,104,4791470,197864500000,4300000
304780,HANARO 200선물레버리지,24500,-970,-3.81,24507.51,25335,25335,24425,3814,95345170,46550000000,1900000
306520,HANARO 200선물인버스,9555,165,1.76,9565.94,9405,9575,9385,8630,82193425,85517250000,8950000
395290,HANARO Fn K-POP&미디어,10895,-335,-2.98,10898.45,11230,11280,10835,94232,1038662450,21245250000,1950000
395280,HANARO Fn K-게임,10680,110,1.04,10669.18,10660,10845,10540,111709,1202370805,26166000000,2450000
368190,HANARO Fn K-뉴딜디지털플러스,12175,-70,-0.57,12179.02,12215,12290,12105,3525,43036550,62701250000,5150000
402460,HANARO Fn K-메타버스MZ,12110,-135,-1.1,12107.02,12300,12335,12030,23594,287915490,11504500000,950000
395270,HANARO Fn K-반도체,9820,-175,-1.75,9816.02,9985,10045,9760,44569,437061350,8347000000,850000
367740,HANARO Fn5G산업,13140,-185,-1.39,13139.42,13320,13345,13090,8783,115723080,15111000000,1150000
407300,HANARO Fn골프테마,9560,-160,-1.65,9595.48,9720,9770,9545,100877,976141985,7648000000,800000
381560,HANARO Fn전기&수소차,9310,-235,-2.46,9299.29,9550,9550,9280,95867,899721230,33981500000,3650000
381570,HANARO Fn친환경에너지,10690,-195,-1.79,10689.37,10885,10890,10650,25631,274731075,10690000000,1000000
346000,HANARO KAP초장기국고채,45490,910,2.04,45178.87,45020,45570,44975,1257,57003625,5549780000,122000
304760,HANARO KRX300,17675,-365,-2.02,17734.31,17965,17965,17645,458,8212050,15907500000,900000
404470,HANARO KRX기후변화솔루션,9715,-205,-2.07,9718.98,9850,9850,9675,2983,29123675,7772000000,800000
332940,HANARO MSCI Korea TR,15500,-315,-1.99,15552.9,15705,15785,15485,799,12482025,302250000000,19500000
322400,HANARO e커머스,18060,-295,-1.61,18049.45,18265,18270,18000,10063,182125245,115584000000,6400000
322410,HANARO 고배당,10975,-115,-1.04,10964.95,11060,11095,10970,2308,25347725,22498750000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20540,70,0.34,20377.58,20470,20590,20470,41781,859043125,60593000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11325,240,2.17,11207.05,11250,11365,11150,70189,794649390,14722500000,1300000
314700,HANARO 농업융복합산업,11875,-240,-1.98,11899.03,12060,12060,11875,717,8556480,6531250000,550000
390950,HANARO 단기채권액티브,100255,-5,0,100253.15,100255,100255,100255,2000,200510000,189882970000,1894000
304770,HANARO 코스닥150,14685,-180,-1.21,14982.68,14755,14880,14600,4825,71243840,37299900000,2540000
306530,HANARO 코스닥150선물레버리지,13850,-255,-1.81,13861.8,14040,14285,13700,18510,263081105,6648000000,480000
375760,HANARO 탄소효율그린뉴딜,9390,-155,-1.62,9391.16,9490,9505,9350,3496,32961285,13146000000,1400000
215620,HK S&P코리아로우볼,11900,-195,-1.61,11899.82,0,0,0,0,0,5712000000,480000
391670,HK 베스트일레븐액티브,9465,-135,-1.41,9489.52,9545,9545,9465,36,342600,7098750000,750000
391680,HK 하이볼액티브,8895,-165,-1.82,8904.86,9045,9045,8890,231,2067785,6671250000,750000
148020,KBSTAR 200,38625,-725,-1.84,38648.83,39330,39330,38570,100302,3882390815,1066050000000,27600000
285000,KBSTAR 200IT,15930,-360,-2.21,15979.05,16245,16245,15925,518,8270755,10195200000,640000
361580,KBSTAR 200TR,19835,-360,-1.78,19824.33,20020,20200,19800,3588,71436890,43637000000,2200000
287300,KBSTAR 200건설,12205,-245,-1.97,12207.81,12475,12500,12165,543,6656260,4149700000,340000
287310,KBSTAR 200경기소비재,10340,-235,-2.22,10334.81,10560,10560,10285,155,1608435,1447600000,140000
290080,KBSTAR 200고배당커버드콜ATM,8175,-35,-0.43,8163.21,8225,8225,8175,87,713530,5722500000,700000
284980,KBSTAR 200금융,8765,-175,-1.96,8773.42,8935,8935,8755,2597,22865670,2980100000,340000
287320,KBSTAR 200산업재,10330,-215,-2.04,10336.45,10545,10550,10330,59,621070,1239600000,120000
287330,KBSTAR 200생활소비재,7570,-125,-1.62,7567.35,7655,7660,7560,11357,86526155,1968200000,260000
252400,KBSTAR 200선물레버리지,20445,-795,-3.74,20426.32,21085,21220,20355,19337,398419830,24534000000,1200000
252410,KBSTAR 200선물인버스,5350,95,1.81,5368.21,5260,5365,5260,10522,56050095,26215000000,4900000
252420,KBSTAR 200선물인버스2X,2320,80,3.57,2330.69,2250,2335,2240,483753,1114964480,35032000000,15100000
284990,KBSTAR 200에너지화학,12415,-335,-2.63,12414.14,12645,12645,12400,2854,35744575,2483000000,200000
285010,KBSTAR 200중공업,9850,-260,-2.57,9849.58,10075,10075,9840,2762,27376095,4137000000,420000
285020,KBSTAR 200철강소재,8215,-75,-0.9,8210.05,8325,8350,8200,1539,12680290,2300200000,280000
315480,KBSTAR 200커뮤니케이션서비스,20010,-285,-1.4,20092.69,20340,20340,19995,345,6934040,3601800000,180000
105780,KBSTAR 5대그룹주,7735,-135,-1.72,7731.19,7855,7865,7710,1845,14341685,9282000000,1200000
290130,KBSTAR ESG사회책임투자,12570,-295,-2.29,12607.33,12790,12845,12570,87460,1105505090,324934500000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,12205,-65,-0.53,12200.26,12255,12270,12110,366,4461845,9764000000,800000
367760,KBSTAR Fn5G테크,10435,-260,-2.43,10469.07,10735,10770,10390,80093,842385245,117393750000,11250000
367770,KBSTAR Fn수소경제테마,11050,-300,-2.64,11044.7,11365,11365,11025,299565,3340780850,322107500000,29150000
388280,KBSTAR Fn컨택트대표,9160,-310,-3.27,9164.62,9465,9465,9155,74910,694962910,52395200000,5720000
326240,KBSTAR IT플러스,22150,-285,-1.27,22141.12,22405,22510,22040,40835,908129305,200236000000,9040000
385560,KBSTAR KIS국고채30년Enhanced,100235,2875,2.95,99358.49,98210,100235,97910,160,15974930,157368950000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100150,0,0,100137.76,100120,100150,100120,16,1602075,255382500000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99810,655,0.66,99556.61,99365,99810,99365,536,53261420,377780850000,3785000
270800,KBSTAR KQ고배당,14745,-235,-1.57,14748.29,14965,15020,14720,434,6477500,10321500000,700000
292050,KBSTAR KRX300,18150,-305,-1.65,18134.7,18385,18385,18060,1037,18851900,13612500000,750000
307010,KBSTAR KRX300레버리지,17725,-655,-3.56,17691.97,18240,18240,17700,125,2238705,12407500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15310,-245,-1.58,15257.59,15475,15475,15260,107,1635855,7655000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51190,0,0,51163.06,0,0,0,0,0,4095200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51745,-10,-0.02,51712.9,0,0,0,0,0,4139600000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49940,-15,-0.03,49926.33,0,0,0,0,0,3995200000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49285,-50,-0.1,49291.6,49285,49285,49285,1,49285,3942800000,80000
403990,KBSTAR KRX기후변화솔루션,9720,-220,-2.21,9724.29,9895,9895,9720,264,2590835,7776000000,800000
234310,KBSTAR V&S셀렉트밸류,14810,-285,-1.89,14824.51,15100,15100,14810,12,179545,7405000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12085,-65,-0.53,12081.78,12120,12155,12070,6510,78715085,14502000000,1200000
401170,KBSTAR iSelect메타버스,12415,-260,-2.05,12408.87,12725,12750,12360,816169,10288137850,201867900000,16260000
300640,KBSTAR 게임테마,22335,280,1.27,22329.15,22285,22725,22005,113579,2548253720,45786750000,2050000
266160,KBSTAR 고배당,12165,-185,-1.5,12160.1,12405,12405,12140,20471,249974620,79680750000,6550000
114100,KBSTAR 국고채3년,111790,245,0.22,111751.59,111545,111835,111545,179,19997250,23475900000,210000
282000,KBSTAR 국고채3년선물인버스,100785,-290,-0.29,100841.51,100925,100925,100785,7,705825,63091410000,626000
295000,KBSTAR 국채선물10년,54910,560,1.03,54778.73,54590,54915,54530,115,6293935,4722260000,86000
295020,KBSTAR 국채선물10년인버스,48180,-505,-1.04,48268.42,48320,48320,48180,6,289455,4143480000,86000
397420,KBSTAR 국채선물5년추종,49300,260,0.53,49222.83,49225,49300,49225,12,590890,2366400000,48000
397410,KBSTAR 국채선물5년추종인버스,50810,-250,-0.49,50858.35,50865,50880,50810,8,406765,21035340000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),24820,-305,-1.21,25002.79,25145,25145,24765,1864,46504740,37230000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12615,25,0.2,12648.96,12590,12620,12590,2149,27100795,10092000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10300,70,0.68,10366.44,10335,10390,10290,29132,301681225,12360000000,1200000
336160,KBSTAR 금융채액티브,102390,240,0.23,102268.35,102290,102415,102290,65,6651095,50171100000,490000
326230,KBSTAR 내수주플러스,9720,-105,-1.07,9731.29,9845,9845,9715,1498,14600220,36352800000,3740000
272560,KBSTAR 단기국공채액티브,102225,-10,-0.01,102226.97,102240,102245,102210,13072,1336453405,251575725000,2461000
196230,KBSTAR 단기통안채,104690,10,0.01,104682.27,104685,104695,104680,203243,21277297270,377093380000,3602000
315960,KBSTAR 대형고배당10TR,15560,-315,-1.98,15564.04,15865,15865,15490,4656,72806365,56016000000,3600000
252730,KBSTAR 모멘텀로우볼,15565,-300,-1.89,15544.83,15850,15850,15515,11,171630,7004250000,450000
252720,KBSTAR 모멘텀밸류,13705,-280,-2,13689.48,13985,13985,13690,13,178760,2741000000,200000
379780,KBSTAR 미국S&P500,12125,-155,-1.26,12267.02,12215,12240,12125,163926,1995607820,107912500000,8900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4570,-180,-3.79,4800.23,4710,4715,4490,513139,2338399075,45700000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10790,20,0.19,10746.67,10825,10825,10775,421,4541305,8632000000,800000
368590,KBSTAR 미국나스닥100,14490,-75,-0.51,14558.92,14535,14560,14465,274428,3976792395,166635000000,11500000
267440,KBSTAR 미국장기국채선물(H),11725,140,1.21,11588.26,11665,11725,11645,1159,13530385,5862500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12920,125,0.98,12754.45,0,0,0,0,0,3876000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7840,-110,-1.38,7937.88,7890,7890,7835,503,3952170,3920000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5910,-155,-2.56,6047.53,6005,6015,5860,1729,10311845,3250500000,550000
388420,KBSTAR 비메모리반도체액티브,10235,-180,-1.73,10272.92,10415,10510,10200,95697,987486190,22517000000,2200000
140570,KBSTAR 수출주,12150,-235,-1.9,12138.04,12450,12450,12135,37,453925,8505000000,700000
140580,KBSTAR 우량업종,11890,-245,-2.02,11868.64,12120,12120,11880,186,2215690,5945000000,500000
379790,KBSTAR 유로스탁스50(H),10790,-235,-2.13,11032.65,11195,11195,10755,7627,82936870,7013500000,650000
183710,KBSTAR 주식혼합,42175,-250,-0.59,41955.03,42175,42175,42175,1,42175,8435000000,200000
310080,KBSTAR 중국MSCI China(H),11675,-190,-1.6,11843.1,11865,11865,11650,823,9648525,12258750000,1050000
174360,KBSTAR 중국본토대형주CSI100,21380,-160,-0.74,21670.69,21540,21630,21355,8019,171854475,79106000000,3700000
136340,KBSTAR 중기우량회사채,104315,215,0.21,104279.53,104170,104380,104170,5397,563089695,81365700000,780000
281990,KBSTAR 중소형고배당,11840,-195,-1.62,11824.88,12040,12040,11780,711,8415900,5920000000,500000
272570,KBSTAR 중장기국공채액티브,102630,540,0.53,102483.86,102170,102630,102170,144,14762985,30275850000,295000
250730,KBSTAR 차이나HSCEI(H),9975,-210,-2.06,10199.43,10255,10270,9955,5333,53616165,8977500000,900000
291680,KBSTAR 차이나H선물인버스(H),11300,230,2.08,11039.61,11010,11310,11010,383,4317880,5085000000,450000
371150,KBSTAR 차이나항셍테크,8245,-165,-1.96,8451.83,8410,8410,8200,54847,456403050,7420500000,900000
183700,KBSTAR 채권혼합,62125,-135,-0.22,62063.2,62165,62255,62125,53,3297585,14910000000,240000
270810,KBSTAR 코스닥150,14685,-110,-0.74,14923.3,14770,14875,14565,7386,108830035,158010600000,10760000
278240,KBSTAR 코스닥150선물레버리지,16110,-235,-1.44,16077.74,16380,16565,15890,16912,274617770,161261100000,10010000
275750,KBSTAR 코스닥150선물인버스,4440,40,0.91,4440.55,4400,4470,4380,15981,70846770,4884000000,1100000
302450,KBSTAR 코스피,29570,-465,-1.55,29546.29,30000,30000,29530,1116,33127465,167070500000,5650000
361590,KBSTAR 코스피ex200,14075,-165,-1.16,14047.21,14230,14260,14075,81,1149590,14075000000,1000000
334690,KBSTAR 팔라듐선물(H),10745,-125,-1.15,10592.61,10730,10780,10650,11296,120866690,4298000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5840,80,1.39,5885.83,5885,5885,5785,891,5199755,2336000000,400000
253280,KBSTAR 헬스케어,14200,325,2.34,14196.49,13880,14240,13880,3194,44908620,4970000000,350000
253290,KBSTAR 헬스케어채권혼합,11915,85,0.72,11927.52,11860,11950,11860,6114,72730930,11915000000,1000000
105190,KINDEX 200,38745,-740,-1.87,38759.92,39285,39460,38680,294399,11436906535,670288500000,17300000
332500,KINDEX 200TR,23555,-470,-1.96,23578.08,24010,24010,23540,9643,227482610,341547500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14585,-80,-0.55,14566.65,14715,14715,14510,338,4935410,7292500000,500000
380340,KINDEX Fn5G플러스,9100,-160,-1.73,9090.71,9260,9260,9030,7817,71223730,9100000000,1000000
226380,KINDEX Fn성장소비주도주,7735,-155,-1.96,7735.79,7890,7890,7650,2565,19715640,9282000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97700,680,0.7,97644.43,97460,97700,97460,2,195160,47384500000,485000
277540,KINDEX S&P아시아TOP50,14460,-305,-2.07,14699.54,14780,14780,14405,1337,19316715,26028000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16870,140,0.84,16588.43,16725,16870,16705,11073,186006830,21931000000,1300000
365780,KINDEX 국고채10년,96140,1090,1.15,96025.27,95555,96140,95545,156,14936705,12978900000,135000
114460,KINDEX 국고채3년,105715,260,0.25,105613.26,105590,105725,105530,12405,1311322315,50743200000,480000
299070,KINDEX 국채선물10년인버스,96495,-1135,-1.16,96798.1,97090,97090,96495,3,290640,4824750000,50000
299080,KINDEX 국채선물3년인버스,100600,-175,-0.17,100605.79,0,0,0,0,0,5030000000,50000
190620,KINDEX 단기통안채,100575,0,0,100568.99,100575,100580,100565,1002,100773745,183951675000,1829000
265690,KINDEX 러시아MSCI(합성),32250,-630,-1.92,32453.34,33000,33000,32200,1617,52691560,11287500000,350000
152500,KINDEX 레버리지,8885,-345,-3.74,8869.33,9205,9205,8840,36164,323046440,8885000000,1000000
291130,KINDEX 멕시코MSCI(합성),9605,-225,-2.29,9606.06,9750,9765,9600,535,5183985,7684000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10040,5,0.05,10055.13,10095,10095,9990,182,1819885,10040000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20600,-120,-0.58,20619.09,20720,20725,20575,546,11259275,16480000000,800000
360200,KINDEX 미국S&P500,14060,-170,-1.19,14215.02,14150,14185,14060,410236,5785497680,531468000000,37800000
309230,KINDEX 미국WideMoat가치주,18090,-165,-0.9,18236.94,18200,18230,18005,33366,604519390,113967000000,6300000
402970,KINDEX 미국고배당S&P,10250,-100,-0.97,10327.49,10325,10350,10240,212021,2180674720,10250000000,1000000
367380,KINDEX 미국나스닥100,14935,-80,-0.53,15012.09,14985,15015,14915,212055,3170191910,334544000000,22400000
181480,KINDEX 미국다우존스리츠(합성 H),100520,-880,-0.87,100941.12,101290,101290,100300,641,64721745,28145600000,280000
391590,KINDEX 미국스팩&IPO INDXX,10520,-65,-0.61,10611.96,10585,10585,10520,9369,99013545,12624000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11395,-125,-1.09,11450.53,11460,11460,11380,99113,1131894090,70649000000,6200000
143460,KINDEX 밸류대형,9275,-195,-2.06,9270.53,9465,9465,9260,84,782860,18550000000,2000000
245710,KINDEX 베트남VN30(합성),24000,-45,-0.19,24212.11,24080,24260,24000,82917,1999093315,223200000000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),23055,-235,-1.01,23267.3,23295,23440,23055,3649,84831155,20749500000,900000
131890,KINDEX 삼성그룹동일가중,16475,-315,-1.88,16442.89,16605,16760,16450,378,6261365,8237500000,500000
108450,KINDEX 삼성그룹섹터가중,15975,-205,-1.27,15967.75,16175,16190,15935,2642,42224595,236430000000,14800000
322130,KINDEX 스마트로우볼,16200,-300,-1.82,16195.84,16485,16485,16120,15186,245488940,8100000000,500000
272220,KINDEX 스마트모멘텀,16435,-340,-2.03,16431.69,16765,16765,16360,10332,169596705,8217500000,500000
272230,KINDEX 스마트밸류,14560,-350,-2.35,14616.14,14905,14905,14550,8823,128716595,8736000000,600000
322120,KINDEX 스마트퀄리티,17600,-310,-1.73,17606.35,17895,17925,17540,1463,25847580,7040000000,400000
322150,KINDEX 스마트하이베타,14205,-300,-2.07,14208.52,14505,14505,14205,1714,24569310,8523000000,600000
316300,KINDEX 싱가포르리츠,12460,-85,-0.68,12599.38,12585,12585,12340,1460,18183975,11214000000,900000
256440,KINDEX 인도네시아MSCI(합성),9285,-230,-2.42,9582.42,9685,9685,9110,56871,535039705,47353500000,5100000
145670,KINDEX 인버스,5075,80,1.6,5089.67,4995,5120,4980,34104,172265445,6597500000,1300000
238720,KINDEX 일본Nikkei225(H),18980,-470,-2.42,19426.71,19260,19260,18855,2876,54401810,18980000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22075,-910,-3.96,22882.61,22705,22705,21800,1450,31932375,11037500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4150,40,0.97,4125.53,4120,4210,4120,13527,56655030,7470000000,1800000
168580,KINDEX 중국본토CSI300,31975,-285,-0.88,32457.49,32255,32255,31925,5971,191292785,220627500000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5640,-75,-1.31,5784.18,5740,5740,5610,11770,66520520,13536000000,2400000
272910,KINDEX 중장기국공채액티브,100155,450,0.45,100088.33,99940,100155,99940,3,300045,15724335000,157000
371870,KINDEX 차이나항셍테크,8110,-185,-2.23,8316.61,8310,8310,8060,3870,31586705,4866000000,600000
251890,KINDEX 코스닥(합성),14405,-205,-1.4,14411.37,14615,14615,14375,31,449940,8643000000,600000
354500,KINDEX 코스닥150,15010,-25,-0.17,14980.69,15120,15120,14900,169,2535750,27018000000,1800000
305050,KINDEX 코스피,29730,-485,-1.61,29703.77,29985,30215,29730,102,3054045,7432500000,250000
261920,KINDEX 필리핀MSCI(합성),15130,-45,-0.3,15249.74,15025,15305,15025,251,3808530,6052000000,400000
069500,KODEX 200,38510,-720,-1.84,38532.15,39050,39235,38445,5059924,195493286605,5333635000000,138500000
226980,KODEX 200 중소형,13735,-265,-1.89,13733.49,13980,13980,13715,941,12993540,6867500000,500000
337160,KODEX 200ESG,13740,-280,-2,13733.76,13965,13965,13660,38368,525436810,50838000000,3700000
363580,KODEX 200IT TR,13530,-235,-1.71,13521.72,13685,13760,13485,1460,19938525,85239000000,6300000
278530,KODEX 200TR,12645,-235,-1.82,12646.44,12845,12865,12620,92211,1169692325,1244268000000,98400000
337150,KODEX 200exTOP,13320,-205,-1.52,13292.22,0,0,0,0,0,18648000000,1400000
223190,KODEX 200가치저변동,10385,-190,-1.8,10388.1,10545,10545,10375,359,3729570,14539000000,1400000
252650,KODEX 200동일가중,11965,-75,-0.62,11806.27,11965,11965,11965,2,23930,7179000000,600000
360140,KODEX 200롱코스닥150숏선물,10170,-85,-0.83,10163.4,10230,10230,10100,964,9779875,16272000000,1600000
284430,KODEX 200미국채혼합,13125,-5,-0.04,13049.64,13140,13180,13105,7983,104816170,16800000000,1280000
252670,KODEX 200선물인버스2X,2330,90,4.02,2330.74,2265,2335,2240,220775360,506698343225,2377066000000,1020200000
305720,KODEX 2차전지산업,23830,-295,-1.22,23815.82,24090,24330,23675,2417312,57906290495,1115244000000,46800000
271060,KODEX 3대농산물선물(H),11235,-135,-1.19,11349.96,11285,11450,11235,22793,257745670,10111500000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12205,-70,-0.57,12202.82,12280,12295,12140,2944,35996875,20748500000,1700000
395170,KODEX Fn Top10동일가중,9140,-50,-0.54,9141.31,9185,9220,9095,4824,44012960,8226000000,900000
337120,KODEX Fn멀티팩터,13645,-225,-1.62,13621.65,13595,13645,13580,1030,14052625,9551500000,700000
325010,KODEX Fn성장,17350,-215,-1.22,17326.82,17420,17460,17295,1319,22872335,104100000000,6000000
395160,KODEX Fn시스템반도체,9640,-170,-1.73,9637.7,9810,9880,9570,94304,914549375,26028000000,2700000
395150,KODEX Fn웹툰&드라마,10080,-290,-2.8,10100.05,10390,10390,10050,27987,285167715,13104000000,1300000
266370,KODEX IT,20755,-230,-1.1,20756.38,20940,21160,20675,9837,204609575,49812000000,2400000
401470,KODEX K-메타버스액티브,13480,-140,-1.03,13469.64,13760,13810,13345,4407855,59977055705,408444000000,30300000
385520,KODEX K-미래차액티브,11080,-210,-1.86,11082.98,11280,11320,10995,51285,570836570,67588000000,6100000
385510,KODEX K-신재생에너지액티브,12040,-220,-1.79,12037.32,12260,12300,11980,76764,932246460,72240000000,6000000
373490,KODEX K-이노베이션액티브,11200,-225,-1.97,11269.06,11425,11425,11195,2836,32098250,6160000000,550000
292190,KODEX KRX300,18000,-305,-1.67,18001.7,18275,18300,17920,1432,25869370,45000000000,2500000
306950,KODEX KRX300레버리지,17825,-660,-3.57,17786.21,18700,18700,17710,6240,111883065,17825000000,1000000
404260,KODEX KRX기후변화솔루션,9715,-195,-1.97,9721.07,9900,9900,9695,10459,102277965,48575000000,5000000
229720,KODEX KTOP30,20880,-390,-1.83,20873.88,21110,21255,20830,595,12492185,12528000000,600000
