단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),9260,90,0.98,9253.7,9150,9345,9150,9480,87096390,6667200000,720000
256450,ARIRANG 심천차이넥스트(합성),12580,0,0,12729.44,12770,12770,12470,2550,32152870,7548000000,600000
239660,ARIRANG 우량회사채50 1년,108720,0,0,108719.2,108705,108725,108705,760,82622755,15220800000,140000
280920,ARIRANG 주도업종,11520,-145,-1.24,11514.06,11460,11565,11460,222,2559735,6336000000,550000
266550,ARIRANG 중형주저변동50,12165,-65,-0.53,12163,11945,12320,11910,4523,55471810,6082500000,500000
301400,ARIRANG 코스닥150,13470,-140,-1.03,13509.1,13390,13670,13390,918,12383410,2694000000,200000
301410,ARIRANG 코스닥150선물인버스,7645,130,1.73,7622.75,7655,7655,7520,40697,309574890,5351500000,700000
227830,ARIRANG 코스피,31765,-280,-0.87,31746.54,31730,32090,31650,9793,311482375,31765000000,1000000
122090,ARIRANG 코스피50,28985,-365,-1.24,28960.48,29030,29090,28895,606,17600480,12173700000,420000
328370,ARIRANG 코스피TR,15695,-155,-0.98,15703.31,15560,15790,15560,51,804285,174999250000,11150000
301440,ARIRANG 코스피중형주,12840,-80,-0.62,12832.08,12920,13035,12795,107,1379570,6420000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9915,-120,-1.2,9911.09,9885,9995,9870,674,6693680,7436250000,750000
285690,FOCUS ESG리더스,11670,-155,-1.31,11705.93,11770,11900,11670,191,2256640,24507000000,2100000
292730,FOCUS KRX300,19105,-330,-1.7,19121.87,19155,19155,19015,3,57275,21015500000,1100000
293180,HANARO 200,41680,-510,-1.21,41685.25,41620,42090,41545,174700,7302260125,587688000000,14100000
332930,HANARO 200TR,49550,-610,-1.22,49550.78,49615,50045,49430,10531,524244555,165992500000,3350000
304780,HANARO 200선물레버리지,28700,-880,-2.97,28772.07,28920,29475,28700,1699,49358510,51660000000,1800000
306520,HANARO 200선물인버스,8960,85,0.96,8983.75,9040,9040,8880,12799,114312510,66752000000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,12125,-205,-1.66,12129.72,12065,12235,12025,53471,648362570,105487500000,8700000
367740,HANARO Fn5G산업,12100,-155,-1.26,12124.3,12010,12210,12010,27809,336607540,23595000000,1950000
381560,HANARO Fn전기&수소차,10375,-235,-2.21,10378.11,10375,10525,10320,26563,275814235,9337500000,900000
381570,HANARO Fn친환경에너지,9420,-150,-1.57,9418.5,9400,9550,9340,3835,36243560,7536000000,800000
346000,HANARO KAP초장기국고채,45480,-140,-0.31,45620.54,45510,45550,45480,416,18929695,8550240000,188000
304760,HANARO KRX300,18795,-305,-1.6,18835.23,18820,18855,18795,28,526495,16915500000,900000
332940,HANARO MSCI Korea TR,16820,-175,-1.03,16826.33,16845,17000,16805,52,878790,272484000000,16200000
322400,HANARO e커머스,17635,-240,-1.34,17637.2,17565,17820,17485,55191,973983650,50259750000,2850000
322410,HANARO 고배당,10780,75,0.7,10772.76,10645,10905,10645,5885,63787240,25872000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),16870,-200,-1.17,16698.98,17100,17100,16850,32326,544702325,19400500000,1150000
314700,HANARO 농업융복합산업,13340,10,0.08,13326.76,13030,13530,13030,2511,33508645,7337000000,550000
306540,HANARO 단기통안채,103045,5,0,103044.57,0,0,0,0,0,2370035000,23000
304770,HANARO 코스닥150,13430,-230,-1.68,13521.35,13475,13595,13430,1923,26056350,34112200000,2540000
306530,HANARO 코스닥150선물레버리지,11380,-360,-3.07,11400.77,11240,11650,11240,2627,29712180,4552000000,400000
375760,HANARO 탄소효율그린뉴딜,9915,-140,-1.39,9917.49,9930,10025,9885,14043,139693510,10906500000,1100000
148020,KBSTAR 200,41715,-500,-1.18,41738.64,41525,42150,41525,124789,5212746445,1161762750000,27850000
285000,KBSTAR 200IT,16225,-255,-1.55,16226.43,16280,16330,16200,1369,22266155,11682000000,720000
361580,KBSTAR 200TR,21345,-265,-1.23,21329.78,21390,21540,21300,263,5635850,131271750000,6150000
287300,KBSTAR 200건설,12830,-150,-1.16,12874.27,12725,13010,12610,5098,65506410,2566000000,200000
287310,KBSTAR 200경기소비재,11750,-55,-0.47,11746.62,11680,11880,11660,865,10187920,2350000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8235,40,0.49,8214.11,8095,8315,8095,196,1622665,5764500000,700000
284980,KBSTAR 200금융,9430,120,1.29,9427.76,9120,9550,9120,61552,580517185,3017600000,320000
287320,KBSTAR 200산업재,12935,-320,-2.41,12942.66,13145,13530,12930,2064,27735450,1552200000,120000
287330,KBSTAR 200생활소비재,9175,-40,-0.43,9202.2,9185,9280,9100,3461,31851865,4587500000,500000
252400,KBSTAR 200선물레버리지,24105,-575,-2.33,24026.51,23945,24600,23930,120520,2904607945,26515500000,1100000
252410,KBSTAR 200선물인버스,5020,30,0.6,5050.54,5105,5105,4980,12936,65021815,24598000000,4900000
252420,KBSTAR 200선물인버스2X,2070,35,1.72,2083.55,2070,2100,2030,677495,1396165000,36639000000,17700000
284990,KBSTAR 200에너지화학,13580,-250,-1.81,13553.86,13695,13770,13520,813,11099195,4888800000,360000
285010,KBSTAR 200중공업,10680,-255,-2.33,10684.21,10585,10920,10585,4681,50178885,5767200000,540000
285020,KBSTAR 200철강소재,10685,-620,-5.48,10683.62,10875,11220,10600,16938,184168115,2991800000,280000
315480,KBSTAR 200커뮤니케이션서비스,18840,-315,-1.64,18961.81,18915,19015,18815,230,4345525,9420000000,500000
105780,KBSTAR 5대그룹주,8390,-130,-1.53,8395.56,8410,8465,8360,4590,38510595,10068000000,1200000
290130,KBSTAR ESG사회책임투자,13415,-190,-1.4,13426.74,13405,13580,13365,95687,1290413385,328667500000,24500000
368200,KBSTAR Fn K-뉴딜디지털플러스,12110,-210,-1.7,12110.38,12100,12215,12045,842,10204265,6055000000,500000
367760,KBSTAR Fn5G테크,10400,-225,-2.12,10400.39,10450,10530,10360,106526,1111168165,98800000000,9500000
367770,KBSTAR Fn수소경제테마,11880,-110,-0.92,11879.08,11725,12000,11700,120025,1425684780,247104000000,20800000
326240,KBSTAR IT플러스,20090,-470,-2.29,20099.46,20150,20250,19980,31651,636954625,161523600000,8040000
270800,KBSTAR KQ고배당,15395,-170,-1.09,15405.17,15295,15590,15240,4405,67829640,12316000000,800000
292050,KBSTAR KRX300,19185,-265,-1.36,19188.74,19050,19370,19050,1569,29924840,23022000000,1200000
307010,KBSTAR KRX300레버리지,20070,-600,-2.9,20102.49,20435,20485,19915,485,9667680,14049000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15425,-70,-0.45,15369.48,15495,15540,15395,87,1347135,10797500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51525,10,0.02,51545.62,51510,51525,51505,36,1854555,6183000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52640,60,0.11,52657.39,52645,52645,52610,37,1947135,6316800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49340,-85,-0.17,49366.17,49355,49360,49340,36,1776630,5920800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48250,-145,-0.3,48314.62,48280,48300,48250,36,1738255,5790000000,120000
234310,KBSTAR V&S셀렉트밸류,15720,-210,-1.32,15700.56,15615,15885,15615,77,1215360,11004000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12525,-80,-0.63,12526.43,12485,12575,12485,22024,275677890,12525000000,1000000
300640,KBSTAR 게임테마,14890,-100,-0.67,14937.52,14865,15085,14765,3085,46162985,11912000000,800000
266160,KBSTAR 고배당,12930,-35,-0.27,12930.78,12705,13075,12705,353288,4582788750,23274000000,1800000
114100,KBSTAR 국고채3년,113170,-60,-0.05,113200.16,113145,113220,113090,1097,124180745,30555900000,270000
282000,KBSTAR 국고채3년선물인버스,99565,-20,-0.02,99584.83,99620,99655,99565,498051,49625799185,650657275000,6535000
295000,KBSTAR 국채선물10년,54880,-155,-0.28,54872.81,54790,54890,54790,50,2742070,3073280000,56000
295020,KBSTAR 국채선물10년인버스,48150,105,0.22,48158.24,48195,48200,48110,87,4190755,4044600000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20400,-425,-2.04,20336.21,20820,20820,20260,2845,57940665,25500000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10830,-70,-0.64,10795.71,10995,10995,10765,6932,75227305,8664000000,800000
336160,KBSTAR 금융채액티브,103520,-50,-0.05,103565.38,103515,103580,103440,49,5072160,61076800000,590000
326230,KBSTAR 내수주플러스,10910,-50,-0.46,10946.8,10800,11055,10800,110840,1213959315,23347400000,2140000
272560,KBSTAR 단기국공채액티브,102090,-5,0,102087.63,102105,102105,102090,75851,7744013585,123630990000,1211000
196230,KBSTAR 단기통안채,104465,5,0,104462.12,104455,104470,104455,738113,77106714940,221256870000,2118000
315960,KBSTAR 대형고배당10TR,17040,-160,-0.93,17053.71,16800,17210,16800,10116,173230980,15336000000,900000
252730,KBSTAR 모멘텀로우볼,16040,-270,-1.66,16027.91,16060,16150,15990,11,176610,9624000000,600000
252720,KBSTAR 모멘텀밸류,15225,-195,-1.26,15201.21,15255,15390,15175,202,3078320,3806250000,250000
379780,KBSTAR 미국S&P500,10075,-105,-1.03,10037.45,10100,10105,10065,131738,1329265040,15112500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3815,10,0.26,3825.55,3805,3850,3785,190934,729510425,56271250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10065,-20,-0.2,10022.09,9830,10085,9830,1250,12508825,8555250000,850000
368590,KBSTAR 미국나스닥100,10985,-140,-1.26,10927.91,10970,11010,10960,281345,3092971305,76895000000,7000000
267440,KBSTAR 미국장기국채선물(H),11040,-85,-0.76,11020.65,11050,11050,11030,207,2286590,5520000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11795,-175,-1.46,11708.79,11650,11800,11650,874,10203190,3538500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8460,65,0.77,8475.28,8460,8465,8455,1083,9164590,4230000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6750,0,0,6853.54,6810,6880,6750,9816,66981480,2025000000,300000
140570,KBSTAR 수출주,13030,-280,-2.1,13032.72,13065,13265,12975,684,8986775,5212000000,400000
140580,KBSTAR 우량업종,12835,-25,-0.19,12818.89,12730,13010,12730,134,1737970,3850500000,300000
379790,KBSTAR 유로스탁스50(H),9955,-30,-0.3,10033,9985,10005,9945,2929,29224540,8461750000,850000
183710,KBSTAR 주식혼합,44605,-335,-0.75,44568.9,44790,44790,44605,352,15752490,11151250000,250000
310080,KBSTAR 중국MSCI China선물(H),13640,-60,-0.44,13623.47,13660,13680,13575,4968,67748150,12958000000,950000
174360,KBSTAR 중국본토대형주CSI100,21400,-210,-0.97,21775.03,21885,21885,21400,5612,120688455,70620000000,3300000
136340,KBSTAR 중기우량회사채,105465,-60,-0.06,105494.2,105500,105530,105430,1188,125309345,123394050000,1170000
281990,KBSTAR 중소형고배당,12190,-30,-0.25,12195.14,11940,12340,11940,14668,178364830,6704500000,550000
272570,KBSTAR 중장기국공채액티브,103560,-30,-0.03,103516.32,103480,103560,103480,8,828350,43702320000,422000
250730,KBSTAR 차이나HSCEI(H),11800,-180,-1.5,12018.89,12070,12070,11760,205,2458030,4720000000,400000
291680,KBSTAR 차이나H선물인버스(H),9880,100,1.02,9763.82,9780,9890,9780,3735,36749095,3952000000,400000
371150,KBSTAR 차이나항셍테크,9665,-130,-1.33,9918.95,9610,9750,9605,17964,172968365,6282250000,650000
183700,KBSTAR 채권혼합,64175,-350,-0.54,64342.14,64175,64175,64175,320,20599550,15402000000,240000
270810,KBSTAR 코스닥150,13345,-195,-1.44,13429.3,13355,13565,13315,18433,247475115,158271700000,11860000
278240,KBSTAR 코스닥150선물레버리지,13200,-415,-3.05,13219.34,13180,13655,13140,98755,1308657920,162228000000,12290000
275750,KBSTAR 코스닥150선물인버스,5080,70,1.4,5076.52,5140,5145,5000,51463,261203130,4826000000,950000
302450,KBSTAR 코스피,31540,-370,-1.16,31498.12,31255,31850,31255,152,4783070,178201000000,5650000
361590,KBSTAR 코스피ex200,14255,-175,-1.21,14257.44,14250,14475,14215,811,11591480,14967750000,1050000
334690,KBSTAR 팔라듐선물(H),16660,-460,-2.69,16473.89,16635,16835,16530,5178,86230250,6664000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4275,65,1.54,4313.53,4290,4300,4240,3206,13735100,1710000000,400000
253280,KBSTAR 헬스케어,15760,-160,-1.01,15756.03,15770,15975,15680,604,9543290,7092000000,450000
253290,KBSTAR 헬스케어채권혼합,12365,-40,-0.32,12362.34,12340,12400,12340,11748,145449175,12365000000,1000000
105190,KINDEX 200,41755,-500,-1.18,41764.32,41820,42200,41600,328562,13762732405,739063500000,17700000
332500,KINDEX 200TR,25440,-260,-1.01,25404.84,25395,25680,25390,556,14199570,330720000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14510,-220,-1.49,14483.63,14525,14595,14475,49,712085,7255000000,500000
380340,KINDEX Fn5G플러스,8465,-150,-1.74,8433.28,8440,8520,8400,40042,338738050,8465000000,1000000
226380,KINDEX Fn성장소비주도주,7670,-50,-0.65,7727.57,7550,7740,7550,5916,45419325,6136000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98075,5,0.01,98021.88,97945,98075,97945,20,1959210,34326250000,350000
277540,KINDEX S&P아시아TOP50,15170,-300,-1.94,15424.46,15430,15430,15170,4150,63657350,29581500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17690,-235,-1.31,17771.79,17800,17985,17570,31353,554378230,24766000000,1400000
365780,KINDEX 국고채10년,96070,-240,-0.25,96083.25,96085,96085,96070,12,1152985,14122290000,147000
114460,KINDEX 국고채3년,107065,0,0,107040.2,106995,107065,106995,1303,139505275,41755350000,390000
299070,KINDEX 국채선물10년인버스,96535,255,0.26,96480.48,96535,96535,96535,1,96535,4826750000,50000
299080,KINDEX 국채선물3년인버스,99360,0,0,99339.82,0,0,0,0,0,4968000000,50000
190620,KINDEX 단기통안채,100315,5,0,100306.59,100315,100315,100305,590,59185235,199125275000,1985000
265690,KINDEX 러시아MSCI(합성),28130,50,0.18,28336.15,28100,28145,28070,1569,44094975,9845500000,350000
152500,KINDEX 레버리지,10465,-235,-2.2,10425.06,10475,10660,10370,17065,179007210,8372000000,800000
291130,KINDEX 멕시코MSCI(합성),9440,-30,-0.32,9352.25,9410,9440,9410,299,2813620,7552000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9790,-100,-1.01,9840.18,9780,9850,9780,876,8568170,9790000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18500,-485,-2.55,18289.77,18450,18505,18420,1536,28340385,14800000000,800000
360200,KINDEX 미국S&P500,11665,-135,-1.14,11623.63,11680,11695,11650,269111,3141968885,202971000000,17400000
309230,KINDEX 미국WideMoat가치주,16235,-60,-0.37,16112.49,16290,16320,16090,44543,722921650,61693000000,3800000
367380,KINDEX 미국나스닥100,11345,-145,-1.26,11284.64,11330,11370,11310,137061,1554386700,141812500000,12500000
181480,KINDEX 미국다우존스리츠(합성 H),85730,-2290,-2.6,85992.6,88020,88020,85720,10411,895096535,17146000000,200000
211260,KINDEX 배당성장,39640,-305,-0.76,39644.7,39195,39835,39100,103,4077200,7928000000,200000
143460,KINDEX 밸류대형,10100,-75,-0.74,10085.76,10075,10140,10075,62,625825,14140000000,1400000
245710,KINDEX 베트남VN30(합성),19680,380,1.97,19895.26,18970,19820,18910,165829,3243973585,190896000000,9700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),17915,510,2.93,18263.78,17950,18005,17915,6643,119328395,17915000000,1000000
131890,KINDEX 삼성그룹동일가중,17105,-55,-0.32,17053.14,17005,17180,17005,67,1147910,8552500000,500000
108450,KINDEX 삼성그룹섹터가중,15930,-275,-1.7,15933.51,15960,16140,15860,4013,64475830,103545000000,6500000
322130,KINDEX 스마트로우볼,17255,-130,-0.75,17225.66,17225,17255,17225,20,344800,10353000000,600000
272220,KINDEX 스마트모멘텀,17570,-275,-1.54,17546.56,17620,17620,17435,26,457080,8785000000,500000
272230,KINDEX 스마트밸류,15910,-175,-1.09,15918.12,15940,15970,15880,90,1433700,15910000000,1000000
322120,KINDEX 스마트퀄리티,18605,-265,-1.4,18584.52,18625,18625,18605,20,372300,9302500000,500000
322150,KINDEX 스마트하이베타,15190,-260,-1.68,15170.2,15260,15290,15190,41,625585,10633000000,700000
316300,KINDEX 싱가포르리츠,11600,-25,-0.22,11690.25,11695,11695,11595,501,5825185,11600000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8090,-90,-1.1,8197.67,8095,8130,7930,13318,107455715,25888000000,3200000
145670,KINDEX 인버스,4760,50,1.06,4775.81,4780,4800,4715,42516,202044910,6664000000,1400000
238720,KINDEX 일본Nikkei225(H),18085,-450,-2.43,18445.21,18310,18310,17990,2451,44312765,12659500000,700000
196030,KINDEX 일본TOPIX레버리지(H),19140,-605,-3.06,19709.75,19440,19500,19030,1950,37614275,11484000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4625,65,1.43,4577.13,4650,4650,4565,33435,153659560,9712500000,2100000
168580,KINDEX 중국본토CSI300,30635,-135,-0.44,31035.04,31000,31000,30220,2704,82865730,226699000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5385,-65,-1.19,5507.88,5425,5450,5360,6813,36867535,12924000000,2400000
272910,KINDEX 중장기국공채액티브,101220,-60,-0.06,101211.92,101220,101220,101220,1,101220,15891540000,157000
371870,KINDEX 차이나항셍테크,9550,-145,-1.5,9800.4,9495,9630,9495,16002,152094765,4775000000,500000
251890,KINDEX 코스닥(합성),13615,-175,-1.27,13675.99,13730,13840,13615,65,886760,8169000000,600000
354500,KINDEX 코스닥150,13435,-210,-1.54,13505.96,13385,13570,13385,4097,55222320,28213500000,2100000
305050,KINDEX 코스피,31695,-360,-1.12,31567.05,31730,31885,31615,182,5774210,7923750000,250000
261920,KINDEX 필리핀MSCI(합성),12595,-30,-0.24,12624.66,12840,12840,12555,255,3221990,5038000000,400000
069500,KODEX 200,41665,-485,-1.15,41663.51,41590,42090,41480,6430467,268494705955,4749810000000,114000000
226980,KODEX 200 중소형,14280,-350,-2.39,14319.51,14295,14745,14280,49115,706892110,8568000000,600000
337160,KODEX 200ESG,14785,-235,-1.56,14785.73,14935,14985,14735,38894,577340220,35484000000,2400000
363580,KODEX 200IT TR,13700,-295,-2.11,13713.6,13695,13790,13600,3474,47621990,57540000000,4200000
278530,KODEX 200TR,13630,-165,-1.2,13628.93,13610,13770,13560,52238,714799210,1431150000000,105000000
337150,KODEX 200exTOP,14320,-155,-1.07,14348.41,14420,14430,14320,56,803145,20048000000,1400000
223190,KODEX 200가치저변동,11320,-100,-0.88,11359.55,11250,11490,11250,15449,175844650,22640000000,2000000
252650,KODEX 200동일가중,12900,-290,-2.2,12888.49,12915,12915,12850,166,2140195,10320000000,800000
360140,KODEX 200롱코스닥150숏선물,12455,10,0.08,12458.84,12430,12455,12425,2089,25968890,19928000000,1600000
284430,KODEX 200미국채혼합,13025,-70,-0.53,12980.01,13060,13080,12985,5033,65657080,14588000000,1120000
252670,KODEX 200선물인버스2X,2075,50,2.47,2084.85,2085,2090,2030,380334884,784452173270,2542912500000,1225500000
305720,KODEX 2차전지산업,18285,-430,-2.3,18286.21,18285,18485,18165,1115052,20418402805,1462800000000,80000000
271060,KODEX 3대농산물선물(H),12345,-245,-1.95,12394.28,12380,12550,12275,32085,396121325,11851200000,960000
099140,KODEX China H,20845,-145,-0.69,21155.31,20990,21000,20775,4447,92483820,31267500000,1500000
204450,KODEX China H 레버리지(H),6480,-175,-2.63,6656.9,6635,6635,6450,28785,187500385,25920000000,4000000
291660,KODEX China H선물인버스(H),10045,120,1.21,9908.91,9970,10095,9960,433,4322215,4018000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12125,-200,-1.62,12121.96,12060,12235,12045,101344,1230881750,31525000000,2600000
296710,KODEX FnKorea50,11080,-100,-0.89,11081.11,11080,11080,11080,1,11080,6648000000,600000
337120,KODEX Fn멀티팩터,14845,-240,-1.59,14830.63,14980,14980,14840,1062,15767845,19298500000,1300000
325010,KODEX Fn성장,17425,-290,-1.64,17400.29,17425,17495,17335,1214,21156615,95837500000,5500000
266370,KODEX IT,19320,-500,-2.52,19339.64,19400,19590,19235,26860,520562690,50232000000,2600000
373490,KODEX K-이노베이션액티브,10875,-185,-1.67,10898.46,10915,11030,10835,9471,102913400,10331250000,950000
292190,KODEX KRX300,19030,-205,-1.07,19037.52,18970,19150,18950,29548,561916280,64702000000,3400000
306950,KODEX KRX300레버리지,20400,-445,-2.13,20339.11,20845,20845,20255,4985,102049350,20400000000,1000000
229720,KODEX KTOP30,22360,-395,-1.74,22361.73,22415,22530,22300,2466,55300835,13416000000,600000
291890,KODEX MSCI EM선물(H),10385,-115,-1.1,10346.53,10375,10470,10365,324,3377930,5711750000,550000
289040,KODEX MSCI KOREA ESG유니버설,12415,-200,-1.59,12462.87,12455,12530,12390,2407,29981955,32279000000,2600000
156080,KODEX MSCI Korea,19480,-210,-1.07,19525.75,19450,19675,19385,963,18823210,97400000000,5000000
278540,KODEX MSCI Korea TR,13400,-190,-1.4,13407.17,13355,13515,13340,341080,4578167955,1425760000000,106400000
275280,KODEX MSCI모멘텀,13270,-230,-1.7,13308.83,13390,13390,13270,553,7361625,7962000000,600000
275290,KODEX MSCI밸류,13475,-130,-0.96,13493.17,13370,13575,13370,219,2940130,16170000000,1200000
275300,KODEX MSCI퀄리티,10410,20,0.19,10432.51,10430,10435,10410,7,73015,7287000000,700000
269420,KODEX S&P글로벌인프라(합성),11675,-145,-1.23,11698.94,11775,11775,11675,14642,171838480,12422200000,1064000
329650,KODEX TRF3070,11030,-45,-0.41,10976.09,11030,11050,11020,30608,337588660,38605000000,3500000
329660,KODEX TRF5050,11715,-65,-0.55,11672.36,11665,11720,11650,6953,81330150,11715000000,1000000
329670,KODEX TRF7030,12385,-95,-0.76,12335.82,12400,12400,12295,4320,53484640,12385000000,1000000
352540,KODEX TSE일본리츠(H),12620,-145,-1.14,12821.6,12865,12865,12620,287,3653160,10096000000,800000
315930,KODEX Top5PlusTR,19185,-225,-1.16,19179.44,19005,19315,19000,46239,886212445,588979500000,30700000
261220,KODEX WTI원유선물(H),9790,-25,-0.25,9913.86,9860,9870,9765,528252,5194679290,276078000000,28200000
271050,KODEX WTI원유선물인버스(H),9510,5,0.05,9382.66,9475,9510,9435,16907,160348570,5706000000,600000
117700,KODEX 건설,3655,-35,-0.95,3648.37,3565,3705,3560,679149,2466781840,82237500000,22500000
300950,KODEX 게임산업,12985,15,0.12,12987.19,12805,13060,12785,11465,148424780,10388000000,800000
266390,KODEX 경기소비재,12740,75,0.59,12685.31,12490,12855,12465,14779,187994570,7644000000,600000
279530,KODEX 고배당,10250,15,0.15,10252.22,10090,10380,10035,28595,293860060,33825000000,3300000
132030,KODEX 골드선물(H),12390,-90,-0.72,12403.95,12350,12415,12340,202884,2509309990,239127000000,19300000
280940,KODEX 골드선물인버스(H),7200,50,0.7,7187.88,7175,7205,7175,2146,15416420,3600000000,500000
138910,KODEX 구리선물(H),8725,-135,-1.52,8728.21,8740,8790,8680,241363,2106365025,24430000000,2800000
114260,KODEX 국고채3년,58075,0,0,58066.41,58040,58075,58010,1435,83293435,94081500000,1620000
152380,KODEX 국채선물10년,68910,-155,-0.22,68890.72,68890,68950,68795,2753,189421540,19432620000,282000
176950,KODEX 국채선물10년인버스,47600,145,0.31,47586.76,47640,47645,47590,420416,20026926650,244759200000,5142000
292770,KODEX 국채선물3년인버스,49715,0,0,49703.93,0,0,0,0,0,5070930000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16180,-175,-1.07,16147.9,16165,16310,16165,10125,164066195,20548600000,1270000
102960,KODEX 기계장비,5540,-140,-2.46,5549.62,5565,5670,5515,150906,844275705,15955200000,2880000
352560,KODEX 다우존스미국리츠(H),12730,-380,-2.9,12801.38,13110,13110,12725,29376,376552330,12730000000,1000000
273140,KODEX 단기변동금리부채권액티브,102550,0,0,102541.35,102550,102550,102550,6,615300,113933050000,1111000
