단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41885,-975,-2.27,41970.16,42505,42795,41755,443478,18658324445,831417250000,19850000
295820,ARIRANG 200동일가중,10450,-235,-2.2,10434.92,10545,10600,10435,100,1052155,6270000000,600000
253150,ARIRANG 200선물레버리지,46955,-2295,-4.66,46748.24,48455,49025,46695,37632,1790932695,14086500000,300000
253160,ARIRANG 200선물인버스2X,4460,195,4.57,4485.59,4370,4485,4285,470140,2061574055,16948000000,3800000
278420,ARIRANG ESG우수기업,8805,-185,-2.06,8806.28,8930,8940,8750,3961,34899480,3962250000,450000
292750,ARIRANG KRX300,19230,-495,-2.51,19242.57,19410,19585,19230,62,1207755,15384000000,800000
309170,ARIRANG KRX300IT,19865,-375,-1.85,19937.64,20120,20150,19760,132,2637565,2781100000,140000
309210,ARIRANG KRX300헬스케어,14645,-810,-5.24,14942.46,15360,15640,14645,4350,66418985,6736700000,460000
333940,ARIRANG KS로우볼가중TR,13220,-410,-3.01,13266.52,13515,13520,13210,6068,80457200,7932000000,600000
333950,ARIRANG KS로우사이즈가중TR,15870,-445,-2.73,15939.51,16145,16250,15850,5031,80050495,7141500000,450000
333960,ARIRANG KS모멘텀가중TR,15965,-515,-3.13,16030.31,16230,16405,15940,7343,117711015,13570250000,850000
333970,ARIRANG KS밸류가중TR,15010,-385,-2.5,15080.19,15235,15300,14960,4658,69980755,10507000000,700000
333980,ARIRANG KS퀄리티가중TR,15285,-385,-2.46,15329.32,15525,15640,15285,6056,92955240,10699500000,700000
269530,ARIRANG S&P글로벌인프라,10655,115,1.09,10602.01,10300,10660,10300,3077,32637235,5327500000,500000
251590,ARIRANG 고배당저변동50,9945,-290,-2.83,9997.22,10235,10235,9940,9376,93861385,18895500000,1900000
161510,ARIRANG 고배당주,10730,-250,-2.28,10753.43,10875,10875,10675,112270,1206641130,169963200000,15840000
251600,ARIRANG 고배당주채권혼합,10475,-105,-0.99,10488.51,10800,10800,10465,3917,41094110,11522500000,1100000
289670,ARIRANG 국채선물10년,57355,85,0.15,57369.57,57335,57355,57335,11,630805,6423760000,112000
298340,ARIRANG 국채선물3년,53540,5,0.01,53559.83,53540,53540,53540,3,160620,8566400000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16065,-160,-0.99,16031.24,16140,16140,15940,746,11959340,8193150000,510000
278620,ARIRANG 단기채권액티브,105850,10,0.01,105847.9,105850,105850,105850,80,8468000,23392850000,221000
269540,ARIRANG 미국S&P500(H),15275,-70,-0.46,15298.49,15270,15295,15225,16948,258721225,27495000000,1800000
287180,ARIRANG 미국나스닥기술주,19930,-135,-0.67,20018.08,20100,20100,19925,8222,164177375,17937000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13255,-65,-0.49,13252.24,13215,13300,13190,3333,44078415,7025150000,530000
332610,ARIRANG 미국단기우량회사채,93760,470,0.5,93680.57,93490,93880,93460,594,55680600,21564800000,230000
332620,ARIRANG 미국장기우량회사채,98110,60,0.06,98436.69,98785,98900,98080,1373,135387725,25508600000,260000
195970,ARIRANG 선진국MSCI(합성 H),11445,-125,-1.08,11417.81,11435,11450,11320,10797,122847770,5951400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10870,-60,-0.55,10870.23,10915,10920,10870,29,315705,6522000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13050,-45,-0.34,13037.68,13190,13190,12960,44042,573657670,68643000000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9150,60,0.66,9190.77,9200,9240,9130,1249,11472805,6588000000,720000
256450,ARIRANG 심천차이넥스트(합성),13100,90,0.69,13029.27,12995,13100,12870,8532,111589225,7860000000,600000
239660,ARIRANG 우량회사채50 1년,108475,10,0.01,108475.99,108470,108490,108470,838,90906205,13017000000,120000
280920,ARIRANG 주도업종,11800,-270,-2.24,11836.4,12015,12140,11800,10237,121772925,7670000000,650000
266550,ARIRANG 중형주저변동50,10670,-260,-2.38,10665.15,10820,10830,10665,121,1295570,8002500000,750000
301400,ARIRANG 코스닥150,14415,-405,-2.73,14582.78,14680,14885,14400,882,12982040,3603750000,250000
301410,ARIRANG 코스닥150선물인버스,7325,185,2.59,7321.43,7185,7360,7095,46265,333201485,5127500000,700000
227830,ARIRANG 코스피,30745,-835,-2.64,30952.17,31385,31580,30745,14175,441162110,24596000000,800000
122090,ARIRANG 코스피50,29470,-715,-2.37,29518.03,29785,30085,29340,7859,233347740,18566100000,630000
328370,ARIRANG 코스피TR,15055,-325,-2.11,15072.69,15150,15265,14985,173,2605965,135495000000,9000000
301440,ARIRANG 코스피중형주,11275,-270,-2.34,11262.95,11390,11465,11275,109,1241770,6201250000,550000
285690,FOCUS ESG리더스,10345,-255,-2.41,10382.85,10390,10520,10340,613,6379500,20172750000,1950000
292730,FOCUS KRX300,19425,-390,-1.97,19319.29,19590,19590,19425,17,331380,21367500000,1100000
293180,HANARO 200,41600,-1025,-2.4,41700.67,42025,42505,41490,244428,10309197265,594880000000,14300000
332930,HANARO 200TR,48545,-1275,-2.56,48699.97,49030,49685,48475,12567,618649645,167480250000,3450000
304780,HANARO 200선물레버리지,28280,-1510,-5.07,28214.24,28935,29565,28150,31989,920702400,53732000000,1900000
306520,HANARO 200선물인버스,9250,225,2.49,9264.99,9125,9265,9050,74536,682639180,18500000000,2000000
368190,HANARO Fn K-뉴딜디지털플러스,12555,-405,-3.13,12592.27,12780,13040,12535,499191,6405352290,32015250000,2550000
367740,HANARO Fn5G산업,12405,-235,-1.86,12410.17,12470,12605,12320,40783,508015335,17367000000,1400000
346000,HANARO KAP초장기국고채,48925,130,0.27,48876.3,48795,48975,48795,183,8937800,8806500000,180000
304760,HANARO KRX300,18960,-530,-2.72,19025.51,19050,19345,18960,105,2013250,17064000000,900000
332940,HANARO MSCI Korea TR,16915,-430,-2.48,16921.22,17085,17285,16905,84,1438320,431332500000,25500000
322400,HANARO e커머스,15375,-350,-2.23,15378.95,15630,15685,15360,26024,403343080,15375000000,1000000
322410,HANARO 고배당,8970,-100,-1.1,8970.71,9070,9070,8935,3636,32810030,19285500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),14975,-195,-1.29,14996.34,14900,15000,14900,5247,78556945,8236250000,550000
314700,HANARO 농업융복합산업,12065,-155,-1.27,12059.38,12130,12310,12025,3747,45765390,6635750000,550000
306540,HANARO 단기통안채,102905,0,0,102909.75,0,0,0,0,0,196651455000,1911000
