단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
301440,ARIRANG 코스피중형주,12000,20,0.17,11986.62,12090,12090,11945,36,431155,6000000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10150,40,0.4,10155.92,10175,10195,10075,2491,25214345,7612500000,750000
285690,FOCUS ESG리더스,11240,40,0.36,11232.89,11200,11240,11175,1520,17017425,23604000000,2100000
292730,FOCUS KRX300,19960,40,0.2,19951.6,19960,19960,19960,1,19960,21956000000,1100000
293180,HANARO 200,43190,45,0.1,43326.33,43360,43400,42945,18451,797550105,578746000000,13400000
332930,HANARO 200TR,50585,75,0.15,50727.88,50805,50805,50335,6947,351935620,169459750000,3350000
304780,HANARO 200선물레버리지,30215,110,0.37,30215,30445,30470,29900,1652,49877000,54387000000,1800000
306520,HANARO 200선물인버스,8795,-15,-0.17,8793.06,8755,8830,8755,7992,70183715,34740250000,3950000
368190,HANARO Fn K-뉴딜디지털플러스,12545,80,0.64,12548.54,12495,12555,12470,16551,206926030,113532250000,9050000
367740,HANARO Fn5G산업,12875,95,0.74,12874.89,12810,12880,12795,49916,640946085,26393750000,2050000
381560,HANARO Fn전기&수소차,10280,-150,-1.44,10282.16,10500,10500,10235,26000,268290830,8224000000,800000
381570,HANARO Fn친환경에너지,9870,-75,-0.75,9874.29,10000,10000,9820,3241,32050625,7896000000,800000
346000,HANARO KAP초장기국고채,45900,180,0.39,45731.74,45800,45920,45800,373,17117635,8445600000,184000
304760,HANARO KRX300,19575,-45,-0.23,19651.75,19615,19615,19575,10,195970,17617500000,900000
332940,HANARO MSCI Korea TR,17430,40,0.23,17436.34,17495,17495,17330,81,1410070,282366000000,16200000
322400,HANARO e커머스,17620,415,2.41,17675.71,17215,17640,17215,372117,6520737245,39645000000,2250000
322410,HANARO 고배당,10065,-10,-0.1,10069.88,10035,10095,10020,6587,66040820,22143000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),16875,95,0.57,16509.86,16990,17090,16810,15379,259945745,10968750000,650000
314700,HANARO 농업융복합산업,12265,90,0.74,12300.43,12225,12265,12185,385,4701040,6745750000,550000
306540,HANARO 단기통안채,103010,0,0,103018.64,103020,103020,103010,14,1442210,184387900000,1790000
304770,HANARO 코스닥150,14195,-80,-0.56,14338.07,14325,14325,14120,3134,44592585,36055300000,2540000
306530,HANARO 코스닥150선물레버리지,12680,-125,-0.98,12659.83,12810,12870,12515,2081,26430400,6340000000,500000
375760,HANARO 탄소효율그린뉴딜,10175,15,0.15,10176.16,10205,10205,10090,61493,624839710,9157500000,900000
148020,KBSTAR 200,43305,80,0.19,43441.48,43495,43510,43075,76009,3292357680,1253679750000,28950000
285000,KBSTAR 200IT,17815,15,0.08,17818.81,17940,17960,17745,544,9681015,12826800000,720000
361580,KBSTAR 200TR,21775,50,0.23,21823.87,21935,21935,21655,37255,810330605,115407500000,5300000
287300,KBSTAR 200건설,11985,0,0,12002.15,12200,12200,11920,3817,46045225,2157300000,180000
287310,KBSTAR 200경기소비재,11875,-45,-0.38,11871.09,12100,12100,11820,369,4383765,2375000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7485,5,0.07,7466.9,7405,7485,7405,29,215300,5239500000,700000
284980,KBSTAR 200금융,8735,-35,-0.4,8738.16,8760,8760,8690,8681,75593490,2620500000,300000
287320,KBSTAR 200산업재,11500,-50,-0.43,11537.86,11550,11550,11450,549,6331405,1380000000,120000
287330,KBSTAR 200생활소비재,9080,10,0.11,9076.42,9095,9115,9055,432,3918470,4358400000,480000
252400,KBSTAR 200선물레버리지,25215,80,0.32,25228.45,25400,25475,24940,59668,1504590170,27736500000,1100000
252410,KBSTAR 200선물인버스,4950,-15,-0.3,4944.02,4945,4975,4910,13934,68965340,4455000000,900000
252420,KBSTAR 200선물인버스2X,2000,-5,-0.25,2001.33,1975,2025,1975,363787,725740620,28800000000,14400000
284990,KBSTAR 200에너지화학,13230,-95,-0.71,13225.83,13340,13340,13100,7495,98725120,4762800000,360000
285010,KBSTAR 200중공업,9840,-105,-1.06,9841.19,9940,9940,9770,2580,25382765,4132800000,420000
285020,KBSTAR 200철강소재,8650,-45,-0.52,8645.21,8815,8815,8610,10046,86982815,2076000000,240000
315480,KBSTAR 200커뮤니케이션서비스,19170,450,2.4,19225.03,18965,19170,18885,1614,30811180,9585000000,500000
105780,KBSTAR 5대그룹주,8565,-35,-0.41,8568.25,8640,8640,8505,4287,36710755,10278000000,1200000
290130,KBSTAR ESG사회책임투자,14185,5,0.04,14238.57,14260,14295,14130,335332,4773448315,334766000000,23600000
368200,KBSTAR Fn K-뉴딜디지털플러스,12540,85,0.68,12549.62,12520,12550,12435,500,6249425,6270000000,500000
367760,KBSTAR Fn5G테크,11530,-95,-0.82,11530.61,11630,11680,11465,66629,769364275,106076000000,9200000
367770,KBSTAR Fn수소경제테마,12790,-135,-1.04,12794.54,12995,12995,12735,121345,1553985465,251323500000,19650000
326240,KBSTAR IT플러스,22080,245,1.12,22087.57,21955,22105,21895,145966,3213406620,169574400000,7680000
270800,KBSTAR KQ고배당,15965,5,0.03,15967.34,15975,16035,15850,5326,84598955,14368500000,900000
292050,KBSTAR KRX300,20030,35,0.18,20035.43,20015,20085,19870,4438,88455085,47070500000,2350000
307010,KBSTAR KRX300레버리지,21285,40,0.19,21265.6,21315,21380,21050,381,8092405,14899500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15675,-50,-0.32,15644.5,15765,15765,15675,675,10627720,10972500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51350,5,0.01,51343.2,51360,51360,51345,46,2361920,6162000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52270,20,0.04,52265.27,52260,52275,52255,6,313595,6272400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49550,0,0,49533.7,49540,49555,49540,6,297275,5946000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48790,30,0.06,48741.2,48685,48810,48685,15,731325,5854800000,120000
234310,KBSTAR V&S셀렉트밸류,15875,-75,-0.47,15966.64,15985,15990,15870,184,2924315,9525000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12450,10,0.08,12449.8,12440,12465,12405,23224,288726935,9960000000,800000
300640,KBSTAR 게임테마,15875,100,0.63,15937.53,15770,15925,15720,32297,513128985,7937500000,500000
266160,KBSTAR 고배당,12625,-25,-0.2,12626.78,12650,12745,12540,135162,1704581395,19568750000,1550000
114100,KBSTAR 국고채3년,112990,70,0.06,112943.01,112895,113000,112895,330,37275865,33897000000,300000
282000,KBSTAR 국고채3년선물인버스,99780,-45,-0.05,99778.4,99780,99780,99765,151,15064570,652062300000,6535000
295000,KBSTAR 국채선물10년,55165,90,0.16,55101.99,55095,55190,55095,169,9312615,2978910000,54000
295020,KBSTAR 국채선물10년인버스,47905,-65,-0.14,47930.33,47945,47945,47875,12,574700,4024020000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21300,200,0.95,21363.07,21400,21440,21090,11491,245701885,28755000000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10725,-40,-0.37,10728.92,10795,10795,10725,1207,12999515,8580000000,800000
336160,KBSTAR 금융채액티브,103235,70,0.07,103197.59,103180,103260,103180,101,10421485,64005700000,620000
326230,KBSTAR 내수주플러스,10840,60,0.56,10842.21,10840,10860,10800,51702,560419460,6504000000,600000
272560,KBSTAR 단기국공채액티브,101945,15,0.01,101943.78,101945,101945,101935,1424,145161525,103066395000,1011000
196230,KBSTAR 단기통안채,104365,-5,0,104378.79,104390,104390,104365,909693,94945606680,177942325000,1705000
315960,KBSTAR 대형고배당10TR,17650,-105,-0.59,17652.8,17795,17850,17550,29684,525172625,102370000000,5800000
252730,KBSTAR 모멘텀로우볼,16875,65,0.39,16900.64,16885,16885,16845,11,185590,9281250000,550000
252720,KBSTAR 모멘텀밸류,15470,-30,-0.19,15455.08,15585,15585,15380,140,2158610,3867500000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3670,-180,-4.68,3696.34,3690,3690,3620,597169,2180219605,54132500000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10050,-55,-0.54,10041.4,10180,10180,10025,6545,66041715,8542500000,850000
368590,KBSTAR 미국나스닥100,11315,115,1.03,11330.48,11415,11415,11315,296464,3367526960,66758500000,5900000
267440,KBSTAR 미국장기국채선물(H),11055,25,0.23,11034.41,11060,11060,11045,5011,55421510,5527500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11795,40,0.34,11709.91,11790,11795,11750,179,2107710,3538500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8440,-35,-0.41,8472.59,8455,8485,8440,454,3840265,4220000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6815,-50,-0.73,6884.47,6895,6895,6775,7141,48550325,2044500000,300000
140570,KBSTAR 수출주,12710,-75,-0.59,12706.9,12905,12905,12700,842,10714715,5084000000,400000
140580,KBSTAR 우량업종,12090,15,0.12,12086.86,12185,12185,12035,2752,33179595,3627000000,300000
183710,KBSTAR 주식혼합,45170,40,0.09,45312.84,45170,45170,45170,7,317120,11292500000,250000
310080,KBSTAR 중국MSCI China선물(H),14850,150,1.02,14515.65,14955,14955,14700,333,4902810,12622500000,850000
174360,KBSTAR 중국본토대형주CSI100,21920,-225,-1.02,22046.32,22145,22300,21910,17091,377461260,70144000000,3200000
136340,KBSTAR 중기우량회사채,105255,85,0.08,105207.59,105260,105265,105185,335,35259435,121043250000,1150000
281990,KBSTAR 중소형고배당,11720,-15,-0.13,11735.07,11825,11825,11650,4056,47347200,5860000000,500000
300280,KBSTAR 중소형모멘텀로우볼,10700,-100,-0.93,10753.99,10700,10700,10700,2,21400,3210000000,300000
300290,KBSTAR 중소형모멘텀밸류,12850,0,0,12822.98,12850,12850,12850,10,128500,4497500000,350000
272570,KBSTAR 중장기국공채액티브,103415,45,0.04,103367.42,103285,103415,103285,25,2584510,43124055000,417000
250730,KBSTAR 차이나HSCEI(H),12800,135,1.07,12753.1,12805,12805,12800,5,64005,5120000000,400000
291680,KBSTAR 차이나H선물인버스(H),9225,0,0,9242.01,9225,9225,9225,5,46125,3690000000,400000
371150,KBSTAR 차이나항셍테크,10870,-75,-0.69,10723.67,10950,11045,10870,1829,20034475,7065500000,650000
183700,KBSTAR 채권혼합,64650,70,0.11,64766.12,64690,64730,64650,804,51990075,15516000000,240000
270810,KBSTAR 코스닥150,14085,-70,-0.49,14244.74,14160,14285,14000,30249,427238535,171273600000,12160000
278240,KBSTAR 코스닥150선물레버리지,14695,-135,-0.91,14673.18,14885,14900,14500,21491,315415720,187655150000,12770000
275750,KBSTAR 코스닥150선물인버스,4855,15,0.31,4856.48,4835,4890,4815,6220,30225585,4612250000,950000
302450,KBSTAR 코스피,32090,95,0.3,32099.14,32045,32170,31810,629,20107680,179704000000,5600000
361590,KBSTAR 코스피ex200,13405,50,0.37,13396.41,13430,13440,13305,138,1844625,14745500000,1100000
334690,KBSTAR 팔라듐선물(H),15345,40,0.26,15368.63,15375,15385,15305,2836,43486710,6138000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4700,-15,-0.32,4665.72,4670,4700,4670,3602,16842050,1880000000,400000
253280,KBSTAR 헬스케어,15555,-180,-1.14,15555.86,15735,15735,15545,377,5874165,5444250000,350000
253290,KBSTAR 헬스케어채권혼합,12290,-35,-0.28,12283.25,12450,12450,12270,4419,54303970,12290000000,1000000
105190,KINDEX 200,43500,55,0.13,43649.51,43700,43735,43290,239325,10415899400,778650000000,17900000
332500,KINDEX 200TR,25955,85,0.33,26009.9,26015,26060,25805,521,13509140,334819500000,12900000
368470,KINDEX Fn K-뉴딜디지털플러스,14990,90,0.6,14988.81,14955,14990,14940,23,344370,7495000000,500000
380340,KINDEX Fn5G플러스,9445,-40,-0.42,9432.1,9520,9575,9420,2856,27133225,9445000000,1000000
226380,KINDEX Fn성장소비주도주,7615,20,0.26,7661.51,7595,7615,7580,443,3365745,6092000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,97970,-45,-0.05,97929.91,97970,97970,97970,1,97970,34289500000,350000
277540,KINDEX S&P아시아TOP50,16345,15,0.09,16218.11,16335,16460,16310,10952,179329130,31872750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16145,260,1.64,16044.42,15970,16145,15965,14704,235842560,22603000000,1400000
365780,KINDEX 국고채10년,96635,210,0.22,96511.51,96470,96645,96470,27,2606615,9856770000,102000
114460,KINDEX 국고채3년,106875,70,0.07,106821.65,106780,106875,106780,74,7902715,38475000000,360000
299070,KINDEX 국채선물10년인버스,95885,-240,-0.25,96011.12,95985,95985,95885,17,1630145,4794250000,50000
299080,KINDEX 국채선물3년인버스,99530,-20,-0.02,99528.29,0,0,0,0,0,4976500000,50000
190620,KINDEX 단기통안채,100245,5,0,100249.21,100215,100250,100215,6532,654801995,158186610000,1578000
265690,KINDEX 러시아MSCI(합성),26205,-390,-1.47,26332.17,26480,26480,26200,1350,35521145,9171750000,350000
152500,KINDEX 레버리지,10910,35,0.32,10942.29,10985,11010,10780,28979,316043530,13092000000,1200000
291130,KINDEX 멕시코MSCI(합성),8995,-85,-0.94,9146.33,9110,9150,8995,295,2669335,7196000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10000,-40,-0.4,9910.46,10000,10000,9995,20,199995,10000000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19680,225,1.16,19646.92,19500,19835,19465,1331,26089645,15744000000,800000
360200,KINDEX 미국S&P500,11580,20,0.17,11588.83,11640,11655,11580,283841,3300594540,156330000000,13500000
309230,KINDEX 미국WideMoat가치주,15900,-10,-0.06,15857.14,15975,16000,15895,102234,1631597545,36570000000,2300000
367380,KINDEX 미국나스닥100,11705,130,1.12,11706.6,11795,11795,11705,138099,1623337950,135778000000,11600000
181480,KINDEX 미국다우존스리츠(합성 H),84700,-550,-0.65,85043.17,85000,86765,84700,8230,701527825,8470000000,100000
211260,KINDEX 배당성장,38540,25,0.06,38484.94,38580,38580,38510,132,5084620,7708000000,200000
143460,KINDEX 밸류대형,10320,-5,-0.05,10314.2,10350,10350,10260,44,453170,17544000000,1700000
245710,KINDEX 베트남VN30(합성),17730,-85,-0.48,17847.41,17815,17890,17690,122156,2173523435,189711000000,10700000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),14895,195,1.33,15151.94,14970,14970,14500,2642,39257315,14895000000,1000000
131890,KINDEX 삼성그룹동일가중,16845,-35,-0.21,16936.08,16930,16930,16835,254,4297300,8422500000,500000
108450,KINDEX 삼성그룹섹터가중,16185,-65,-0.4,16240.54,16300,16300,16095,7578,122655730,105202500000,6500000
322130,KINDEX 스마트로우볼,17850,65,0.37,17855.97,17860,17860,17805,21,374905,10710000000,600000
272220,KINDEX 스마트모멘텀,18495,50,0.27,18509.88,18590,18590,18470,23,426310,9247500000,500000
272230,KINDEX 스마트밸류,16180,60,0.37,16171.83,16205,16205,16150,97,1567490,12944000000,800000
322120,KINDEX 스마트퀄리티,19720,30,0.15,19705.77,19820,19820,19640,40,788350,9860000000,500000
322150,KINDEX 스마트하이베타,15540,35,0.23,15524.58,15590,15590,15450,52,806000,10878000000,700000
316300,KINDEX 싱가포르리츠,11770,45,0.38,11816.81,11750,11895,11655,2898,34221685,11770000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8175,-50,-0.61,8105.14,8310,8310,8155,14690,120450825,24525000000,3000000
145670,KINDEX 인버스,4685,-10,-0.21,4675.71,4690,4705,4655,13594,63554720,6090500000,1300000
238720,KINDEX 일본Nikkei225(H),19590,-130,-0.66,19734.97,19720,19800,19550,413,8107205,13713000000,700000
196030,KINDEX 일본TOPIX레버리지(H),21510,-545,-2.47,22038.6,21740,21980,21490,898,19424110,12906000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4380,55,1.27,4349.91,4280,4390,4280,11602,50445260,9198000000,2100000
168580,KINDEX 중국본토CSI300,31020,-235,-0.75,30997.14,31400,31400,30975,11331,351571925,226446000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),5460,-40,-0.73,5505.21,5505,5560,5460,10123,55812360,12558000000,2300000
272910,KINDEX 중장기국공채액티브,101225,65,0.06,101186.77,101125,101225,101125,2,202350,15892325000,157000
371870,KINDEX 차이나항셍테크,10840,30,0.28,10588.06,10900,10900,10740,438,4742725,5420000000,500000
251890,KINDEX 코스닥(합성),13900,0,0,13926.09,0,0,0,0,0,8340000000,600000
354500,KINDEX 코스닥150,14300,-80,-0.56,14334.3,14410,14410,14230,210,3005240,30030000000,2100000
305050,KINDEX 코스피,32165,70,0.22,32196.28,32155,32295,32155,367,11830050,8041250000,250000
261920,KINDEX 필리핀MSCI(합성),13025,40,0.31,12806.16,12950,13025,12900,231,2990370,5210000000,400000
069500,KODEX 200,43190,60,0.14,43330.92,43380,43405,42960,4911544,212278282145,4994923500000,115650000
226980,KODEX 200 중소형,13120,25,0.19,13129.31,13280,13280,13050,1142,14995450,6560000000,500000
337160,KODEX 200ESG,15290,-10,-0.07,15345.17,15300,15390,15210,22695,347447210,32109000000,2100000
363580,KODEX 200IT TR,14920,70,0.47,14918.14,15020,15030,14850,3256,48744355,62664000000,4200000
278530,KODEX 200TR,13890,-5,-0.04,13950.46,13905,13970,13825,165425,2301654075,1491786000000,107400000
337150,KODEX 200exTOP,14370,-25,-0.17,14411.32,14420,14420,14370,21,302245,20118000000,1400000
223190,KODEX 200가치저변동,11415,25,0.22,11414.14,11400,11415,11315,22227,252887300,25113000000,2200000
252650,KODEX 200동일가중,12165,-60,-0.49,12209.56,12320,12320,12165,3,36700,9732000000,800000
360140,KODEX 200롱코스닥150숏선물,12125,60,0.5,12159.07,12120,12180,12105,46963,570711680,19400000000,1600000
284430,KODEX 200미국채혼합,13015,-45,-0.34,12990.57,13060,13080,12970,4478,58319235,14576800000,1120000
252670,KODEX 200선물인버스2X,2005,0,0,2003.16,1980,2025,1980,165893860,331964066360,2118082000000,1056400000
305720,KODEX 2차전지산업,18055,-135,-0.74,18050.2,18310,18325,17950,904435,16343010935,1339681000000,74200000
271060,KODEX 3대농산물선물(H),10070,-20,-0.2,10075.32,10095,10095,10050,13507,137275615,12084000000,1200000
099140,KODEX China H,22400,-400,-1.75,22217.89,22325,22895,22315,2160,48528675,33600000000,1500000
204450,KODEX China H 레버리지(H),7490,25,0.33,7525.73,7500,7555,7455,27938,209973930,29211000000,3900000
291660,KODEX China H선물인버스(H),9470,10,0.11,9384.9,9290,9470,9290,8,74725,3788000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12535,70,0.56,12554.05,12465,12535,12465,3980,49755455,20056000000,1600000
296710,KODEX FnKorea50,11055,25,0.23,11075.83,11065,11065,11055,8,88470,6633000000,600000
337120,KODEX Fn멀티팩터,15155,45,0.3,15142.79,15110,15155,15005,3652,55107360,18186000000,1200000
325010,KODEX Fn성장,18665,50,0.27,18640.17,18660,18665,18545,1106,20633270,102657500000,5500000
266370,KODEX IT,21840,-50,-0.23,21837.85,22080,22095,21690,24957,546121210,58968000000,2700000
373490,KODEX K-이노베이션액티브,11680,30,0.26,11702.83,11685,11710,11605,5663,66020320,12848000000,1100000
292190,KODEX KRX300,19810,-5,-0.03,19882.68,19980,19980,19775,59425,1177524715,71316000000,3600000
306950,KODEX KRX300레버리지,21390,-25,-0.12,21512.25,21435,21630,21260,2468,53034280,21390000000,1000000
229720,KODEX KTOP30,23295,50,0.22,23332.24,23335,23395,23150,650,15120730,13977000000,600000
291890,KODEX MSCI EM선물(H),10705,-30,-0.28,10756.57,10730,10770,10690,1010,10815040,5887750000,550000
289040,KODEX MSCI KOREA ESG유니버설,12895,5,0.04,12973.53,12920,12990,12845,14068,181560385,36106000000,2800000
156080,KODEX MSCI Korea,20575,70,0.34,20635.97,20595,20710,20540,136,2800855,102875000000,5000000
278540,KODEX MSCI Korea TR,13830,30,0.22,13893.73,13910,13930,13800,276284,3835747500,1482576000000,107200000
275280,KODEX MSCI모멘텀,14095,65,0.46,14097.41,14090,14095,14090,243,3423885,8457000000,600000
275290,KODEX MSCI밸류,13310,5,0.04,13311.8,13385,13385,13260,443,5892285,17303000000,1300000
275300,KODEX MSCI퀄리티,10920,-50,-0.46,10904.68,10920,10920,10920,205,2238600,6552000000,600000
269420,KODEX S&P글로벌인프라(합성),11365,-75,-0.66,11314.02,11465,11465,11350,23037,262061630,11967345000,1053000
329650,KODEX TRF3070,11050,45,0.41,10975.65,11110,11130,10965,28534,314915720,29835000000,2700000
329660,KODEX TRF5050,11655,0,0,11588.31,11600,11685,11590,10155,118399970,11655000000,1000000
329670,KODEX TRF7030,12260,0,0,12166.54,12225,12295,12210,5489,67195300,12260000000,1000000
352540,KODEX TSE일본리츠(H),12525,-35,-0.28,12593.86,12700,12700,12445,634,7943180,10020000000,800000
315930,KODEX Top5PlusTR,20455,10,0.05,20436.24,20520,20590,20280,5016,102647425,423418500000,20700000
261220,KODEX WTI원유선물(H),8945,-150,-1.65,8815.47,8855,8950,8810,1881444,16710679375,326939750000,36550000
271050,KODEX WTI원유선물인버스(H),10405,180,1.76,10552.68,10475,10520,10390,23871,249760585,5982875000,575000
117700,KODEX 건설,3410,-10,-0.29,3408.26,3430,3455,3380,537475,1838548525,60698000000,17800000
300950,KODEX 게임산업,13965,30,0.22,14029.9,13960,14020,13930,7131,99704320,11172000000,800000
266390,KODEX 경기소비재,12400,190,1.56,12426.48,12345,12450,12330,10494,129922420,7440000000,600000
279530,KODEX 고배당,9705,60,0.62,9702.45,9670,9720,9655,9273,89862410,27174000000,2800000
132030,KODEX 골드선물(H),11815,70,0.6,11768.79,11775,11845,11765,162509,1917140080,237481500000,20100000
280940,KODEX 골드선물인버스(H),7500,-100,-1.32,7590.89,7590,7590,7500,3220,24204165,3750000000,500000
138910,KODEX 구리선물(H),7550,65,0.87,7606.97,7605,7635,7535,104309,791611110,17365000000,2300000
114260,KODEX 국고채3년,57950,25,0.04,57946.42,57925,57975,57925,1933,112038395,90402000000,1560000
152380,KODEX 국채선물10년,69270,160,0.23,69199.29,69185,69300,69185,1237,85598440,19949760000,288000
176950,KODEX 국채선물10년인버스,47330,-120,-0.25,47367.09,47350,47390,47300,1554,73595120,304994520000,6444000
292770,KODEX 국채선물3년인버스,49810,-10,-0.02,49802.25,0,0,0,0,0,5080620000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17465,115,0.66,17398.84,17615,17615,17440,8043,140612240,22180550000,1270000
102960,KODEX 기계장비,5265,-55,-1.03,5263.32,5305,5310,5220,82621,434962180,11056500000,2100000
352560,KODEX 다우존스미국리츠(H),12595,-60,-0.47,12643.63,12735,12735,12595,859,10860325,12595000000,1000000
273140,KODEX 단기변동금리부채권액티브,102505,5,0,102498.8,0,0,0,0,0,113883055000,1111000
153130,KODEX 단기채권,102780,0,0,102784.96,102780,102785,102780,65690,6751771045,1993212540000,19393000
214980,KODEX 단기채권PLUS,103060,5,0,103060.86,103055,103060,103050,258373,26626646120,1159528060000,11251000
122630,KODEX 레버리지,27675,85,0.31,27869.96,27950,27950,27380,24988158,691252769415,1743525000000,63000000
