단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41715,-175,-0.42,41745.74,41650,41800,41370,125598,5234244325,769641750000,18450000
295820,ARIRANG 200동일가중,10855,-35,-0.32,10909.87,10760,10890,10760,63,684080,4342000000,400000
253150,ARIRANG 200선물레버리지,45770,-425,-0.92,45906.58,45515,46100,45075,2286,104258180,13731000000,300000
253160,ARIRANG 200선물인버스2X,4380,50,1.15,4368.49,4380,4445,4350,87681,385791660,15768000000,3600000
278420,ARIRANG ESG우수기업,9095,15,0.17,9137.18,9045,9140,9045,1074,9766995,4092750000,450000
292750,ARIRANG KRX300,19010,-140,-0.73,19081.22,19030,19060,18860,61,1158915,13307000000,700000
309170,ARIRANG KRX300IT,19265,-85,-0.44,19357.69,19195,19360,19095,124,2381175,2697100000,140000
309210,ARIRANG KRX300헬스케어,13670,100,0.74,13793.82,13590,13720,13510,421,5735875,6288200000,460000
333940,ARIRANG KS로우볼가중TR,13295,-110,-0.82,13348.62,13270,13350,13225,223,2965540,7312250000,550000
333950,ARIRANG KS로우사이즈가중TR,16075,-75,-0.46,16127.92,16000,16115,15910,118,1894235,4822500000,300000
333960,ARIRANG KS모멘텀가중TR,15745,-5,-0.03,15798.21,15615,15785,15590,353,5549130,8659750000,550000
333970,ARIRANG KS밸류가중TR,15275,-85,-0.55,15328.17,15240,15345,15170,126,1923855,8401250000,550000
333980,ARIRANG KS퀄리티가중TR,15365,-125,-0.81,15414.2,15345,15445,15280,121,1860345,4609500000,300000
269530,ARIRANG S&P글로벌인프라,10775,-125,-1.15,10867.87,10760,10885,10755,2789,30053225,3771250000,350000
251590,ARIRANG 고배당저변동50,10455,-95,-0.9,10498.05,10565,10565,10430,3915,40918735,17773500000,1700000
161510,ARIRANG 고배당주,11540,-75,-0.65,11556.26,11570,11600,11500,78568,905809845,170676600000,14790000
251600,ARIRANG 고배당주채권혼합,10775,-45,-0.42,10795.61,10790,10800,10765,3829,41279890,11852500000,1100000
289670,ARIRANG 국채선물10년,56435,270,0.48,56387.26,56340,56475,56340,24,1354450,6320720000,112000
298340,ARIRANG 국채선물3년,53475,15,0.03,53524.52,0,0,0,0,0,7272600000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16270,-90,-0.55,16254.19,16320,16320,16270,731,11893830,4881000000,300000
278620,ARIRANG 단기채권액티브,105905,0,0,105907.82,105900,105910,105900,276,29229900,23405005000,221000
269540,ARIRANG 미국S&P500(H),15935,-80,-0.5,15933.36,15950,15965,15915,5764,91857050,28683000000,1800000
287180,ARIRANG 미국나스닥기술주,20615,-25,-0.12,20529.71,20330,20680,20330,4987,102756390,20615000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),14760,-215,-1.44,14668.14,14645,14760,14645,22204,326389345,12250800000,830000
332610,ARIRANG 미국단기우량회사채,96000,510,0.53,96084.51,95930,96330,95930,23,2208600,22080000000,230000
332620,ARIRANG 미국장기우량회사채,93185,970,1.05,93139.01,92905,93310,92875,558,51871715,25159950000,270000
195970,ARIRANG 선진국MSCI(합성 H),11535,-145,-1.24,11582.76,11735,11735,11510,4249,49078360,5998200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11100,-20,-0.18,11119.58,11080,11100,11070,139,1540560,6660000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12630,-140,-1.1,12672.51,13040,13040,12600,26984,341786865,67696800000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9360,215,2.35,9278.93,9220,9360,9220,116,1083470,6739200000,720000
256450,ARIRANG 심천차이넥스트(합성),11430,-70,-0.61,11424.11,11560,11560,10950,1659,18786440,6858000000,600000
239660,ARIRANG 우량회사채50 1년,108530,10,0.01,108525.89,108520,108535,108515,1113,120782925,15194200000,140000
280920,ARIRANG 주도업종,11665,-60,-0.51,11701.99,11575,11700,11560,225,2610925,6999000000,600000
266550,ARIRANG 중형주저변동50,11140,-30,-0.27,11193.95,11120,11160,11040,40,445090,6684000000,600000
301400,ARIRANG 코스닥150,14390,100,0.7,14514.29,14265,14415,14215,313,4487485,3597500000,250000
301410,ARIRANG 코스닥150선물인버스,7180,-85,-1.17,7181.79,7305,7315,7170,9099,65671590,5385000000,750000
227830,ARIRANG 코스피,30800,-205,-0.66,30920.27,30645,30935,30620,72683,2244058115,27720000000,900000
122090,ARIRANG 코스피50,29045,-235,-0.8,29156.18,29070,29240,28880,1411,40949850,15684300000,540000
328370,ARIRANG 코스피TR,15005,-105,-0.69,15062.74,14940,15040,14930,40,599585,166555500000,11100000
301440,ARIRANG 코스피중형주,11595,-45,-0.39,11651.61,11480,11640,11455,66,764815,5797500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9730,-25,-0.26,9765.39,9715,9765,9675,1033,10055255,7297500000,750000
285690,FOCUS ESG리더스,10760,-10,-0.09,10766.53,10655,10760,10645,41,439260,22596000000,2100000
292730,FOCUS KRX300,19025,-190,-0.99,19139.88,19025,19025,19025,1,19025,20927500000,1100000
293180,HANARO 200,41365,-180,-0.43,41395.25,41215,41505,41035,5627,232284140,560495750000,13550000
332930,HANARO 200TR,48345,-265,-0.55,48432.35,48060,48440,48025,2415,116627935,161955750000,3350000
304780,HANARO 200선물레버리지,27595,-270,-0.97,27714.97,27565,27780,27155,724,19940130,49671000000,1800000
