단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41450,635,1.56,41510.71,40640,41450,40435,286116,11744112755,816565000000,19700000
295820,ARIRANG 200동일가중,10465,190,1.85,10459.99,10310,10465,10215,134,1380400,6279000000,600000
253150,ARIRANG 200선물레버리지,46125,1325,2.96,46061.82,44190,46125,44065,5219,234833315,16143750000,350000
253160,ARIRANG 200선물인버스2X,4610,-145,-3.05,4621.19,4815,4830,4610,185774,881741600,16596000000,3600000
278420,ARIRANG ESG우수기업,8750,100,1.16,8756.68,8615,8750,8610,1633,14129055,5687500000,650000
292750,ARIRANG KRX300,19130,255,1.35,19131.11,18825,19130,18655,55,1036820,17217000000,900000
309170,ARIRANG KRX300IT,19590,450,2.35,19589.68,19085,19590,18990,360,6945455,9795000000,500000
309210,ARIRANG KRX300헬스케어,16565,60,0.36,16676.91,16505,16585,16210,4436,72790255,8613800000,520000
333940,ARIRANG KS로우볼가중TR,13295,235,1.8,13292.57,13055,13295,13015,38,499085,7977000000,600000
333950,ARIRANG KS로우사이즈가중TR,15870,245,1.57,15866.95,15505,15870,15505,33,518745,7935000000,500000
333960,ARIRANG KS모멘텀가중TR,16085,235,1.48,16078.62,15690,16085,15690,396,6236290,13672250000,850000
333970,ARIRANG KS밸류가중TR,14780,255,1.76,14778.59,14555,14780,14435,13761,200469445,10346000000,700000
333980,ARIRANG KS퀄리티가중TR,15455,280,1.85,15455.1,15155,15455,15045,35,532895,10818500000,700000
269530,ARIRANG S&P글로벌인프라,10205,-35,-0.34,10279.59,10240,10240,10200,165,1685635,5102500000,500000
251590,ARIRANG 고배당저변동50,10095,150,1.51,10097.34,9945,10095,9880,11986,119474910,21199500000,2100000
161510,ARIRANG 고배당주,10730,150,1.42,10777.76,10570,10750,10535,120654,1279483065,184770600000,17220000
251600,ARIRANG 고배당주채권혼합,10480,55,0.53,10492.79,10410,10480,10395,9113,95033085,11528000000,1100000
289670,ARIRANG 국채선물10년,57375,130,0.23,57388.58,57235,57375,57235,9,515680,6426000000,112000
298340,ARIRANG 국채선물3년,53530,60,0.11,53565.09,53530,53530,53530,55,2944150,8564800000,160000
189400,ARIRANG 글로벌MSCI(합성 H),15790,-110,-0.69,15717.9,15810,15810,15570,2371,37246250,8052900000,510000
278620,ARIRANG 단기채권액티브,105815,35,0.03,105821.25,105795,105815,105795,34,3597390,22961855000,217000
269540,ARIRANG 미국S&P500(H),15045,-205,-1.34,15009.93,15040,15080,15005,33341,501482995,27081000000,1800000
287180,ARIRANG 미국나스닥기술주,19085,-35,-0.18,19054.3,18995,19115,18960,12585,239870605,17176500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12470,-110,-0.87,12435.13,12490,12490,12380,5175,64268885,6609100000,530000
332610,ARIRANG 미국단기우량회사채,92460,525,0.57,92354.56,92480,92480,92065,129,11899300,21265800000,230000
332620,ARIRANG 미국장기우량회사채,99870,870,0.88,99500.86,99770,99870,98890,1801,178852460,25966200000,260000
195970,ARIRANG 선진국MSCI(합성 H),11340,65,0.58,11281.95,11270,11435,11250,25520,288760940,5896800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10925,70,0.64,10928.75,10855,10925,10850,832,9050100,6555000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12630,80,0.64,12516.61,12570,12630,12460,81920,1027583940,63907800000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9560,-50,-0.52,9596.92,9610,9610,9560,2,19170,6883200000,720000
256450,ARIRANG 심천차이넥스트(합성),12685,125,1,12844.26,12850,12850,12430,6937,87512900,7611000000,600000
239660,ARIRANG 우량회사채50 1년,108440,45,0.04,108442.72,108415,108440,108405,1080,117100570,13012800000,120000
280920,ARIRANG 주도업종,11545,105,0.92,11556.87,11390,11545,11295,18666,212778640,9236000000,800000
266550,ARIRANG 중형주저변동50,10750,215,2.04,10748.62,10505,10750,10485,2853,30299060,8062500000,750000
301400,ARIRANG 코스닥150,15300,55,0.36,15443.34,15200,15360,14960,2819,42814775,6120000000,400000
301410,ARIRANG 코스닥150선물인버스,6935,-10,-0.14,6894.52,6970,7090,6885,17368,121697900,4854500000,700000
227830,ARIRANG 코스피,30715,615,2.04,30709.42,30095,30715,29995,469,14156805,27643500000,900000
122090,ARIRANG 코스피50,29040,445,1.56,29039.85,28420,29040,28360,3223,92016890,19166400000,660000
328370,ARIRANG 코스피TR,14955,230,1.56,14950.75,14610,14955,14610,9843,145231030,136090500000,9100000
301440,ARIRANG 코스피중형주,11515,185,1.63,11510.26,11265,11515,11245,130,1473880,6333250000,550000
285690,FOCUS ESG리더스,10220,195,1.95,10258.41,10005,10220,10005,2105,21260870,19929000000,1950000
292730,FOCUS KRX300,19140,290,1.54,19206.41,18870,19140,18870,10,189925,21054000000,1100000
293180,HANARO 200,41160,595,1.47,41246.84,40410,41160,40230,189702,7683748890,633864000000,15400000
332930,HANARO 200TR,48100,735,1.55,48166.93,46865,48100,46865,9289,440513945,165945000000,3450000
304780,HANARO 200선물레버리지,27845,785,2.9,27823.53,26545,27845,26545,4610,125122050,51513250000,1850000
306520,HANARO 200선물인버스,9375,-135,-1.42,9382.57,9580,9585,9375,14059,133727670,26250000000,2800000
368190,HANARO Fn K-뉴딜디지털플러스,12645,110,0.88,12691.29,12545,12645,12380,713231,8955961220,173868750000,13750000
367740,HANARO Fn5G산업,12295,180,1.49,12292.8,12070,12295,11930,192874,2334159710,15368750000,1250000
346000,HANARO KAP초장기국고채,49055,330,0.68,48942.09,48820,49055,48750,781,38180680,9320450000,190000
304760,HANARO KRX300,18895,245,1.31,18913.79,18295,18895,18295,351,6584715,17005500000,900000
332940,HANARO MSCI Korea TR,16635,165,1,16714.05,16335,16635,16335,112,1841610,424192500000,25500000
322400,HANARO e커머스,15020,200,1.35,15071.88,14780,15020,14750,526013,7839666725,45811000000,3050000
322410,HANARO 고배당,8935,100,1.13,8954.38,8825,8935,8790,768,6806790,19210250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),14780,-20,-0.14,14804.63,14790,14845,14750,7171,106003925,8129000000,550000
314700,HANARO 농업융복합산업,11800,300,2.61,11835.79,11600,11800,11540,5662,65750860,6490000000,550000
306540,HANARO 단기통안채,102880,10,0.01,102888.77,0,0,0,0,0,452980640000,4403000
304770,HANARO 코스닥150,15240,-65,-0.42,15465.25,15215,15405,14900,44341,673706905,37490400000,2460000
306530,HANARO 코스닥150선물레버리지,14775,35,0.24,14850.55,14635,14895,14090,12627,183598815,7092000000,480000
148020,KBSTAR 200,41220,615,1.51,41311.61,40480,41220,40240,226638,9231093415,1222173000000,29650000
285000,KBSTAR 200IT,17135,420,2.51,17066.32,16675,17135,16480,23066,387759820,16449600000,960000
361580,KBSTAR 200TR,20675,295,1.45,20715.36,20295,20675,20250,115,2342130,26877500000,1300000
287300,KBSTAR 200건설,10505,400,3.96,10530.83,10195,10535,10035,11561,120827180,5252500000,500000
287310,KBSTAR 200경기소비재,10890,75,0.69,10893.37,10755,10905,10685,538,5807990,5662800000,520000
290080,KBSTAR 200고배당커버드콜ATM,7060,75,1.07,7050.67,7040,7110,7040,131,925765,4942000000,700000
284980,KBSTAR 200금융,7880,135,1.74,7881.35,7745,7880,7665,7462,57402835,3940000000,500000
287320,KBSTAR 200산업재,10100,245,2.49,10098.02,9775,10100,9775,114,1130920,5050000000,500000
287330,KBSTAR 200생활소비재,8820,120,1.38,8840.23,8700,8820,8700,1381,12077165,4410000000,500000
252400,KBSTAR 200선물레버리지,23295,695,3.08,23247.19,22390,23295,22195,24787,562447090,32613000000,1400000
252410,KBSTAR 200선물인버스,5280,-75,-1.4,5281,5355,5405,5275,24690,132481890,3696000000,700000
252420,KBSTAR 200선물인버스2X,2310,-70,-2.94,2318.15,2405,2430,2310,436532,1040520970,27951000000,12100000
284990,KBSTAR 200에너지화학,12920,410,3.28,12919.81,12695,12920,12540,4134,52441085,6460000000,500000
285010,KBSTAR 200중공업,9440,435,4.83,9461.21,9000,9540,9000,16060,150743035,5097600000,540000
285020,KBSTAR 200철강소재,7680,460,6.37,7680.91,7225,7680,7225,15737,119527910,3993600000,520000
315480,KBSTAR 200커뮤니케이션서비스,16595,210,1.28,16590.57,16430,16595,16250,3379,55615935,8629400000,520000
105780,KBSTAR 5대그룹주,8285,135,1.66,8296.69,8150,8285,8080,24779,202747365,16570000000,2000000
290130,KBSTAR ESG사회책임투자,13260,155,1.18,13311.98,12850,13265,12850,1704951,22358660915,110721000000,8350000
368200,KBSTAR Fn K-뉴딜디지털플러스,12685,195,1.56,12683.14,12660,12685,12375,1460,18326505,6342500000,500000
367760,KBSTAR Fn5G테크,12590,5,0.04,12581.27,12490,12590,12305,1083521,13502863020,51619000000,4100000
367770,KBSTAR Fn수소경제테마,12235,110,0.91,12237.26,12100,12260,11985,687359,8352552965,59339750000,4850000
326240,KBSTAR IT플러스,20465,230,1.14,20517.92,20145,20465,19960,266011,5371520890,43795100000,2140000
270800,KBSTAR KQ고배당,15320,15,0.1,15322.54,15245,15325,15105,38885,592591605,29874000000,1950000
292050,KBSTAR KRX300,19245,280,1.48,19256.47,18760,19245,18760,14035,265037805,47150250000,2450000
307010,KBSTAR KRX300레버리지,19975,490,2.51,19948.39,19100,19975,19075,119,2311275,13982500000,700000
319870,KBSTAR KRX300미국달러선물혼합,14590,230,1.6,14565.74,14330,14590,14330,175,2509020,10213000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51055,10,0.02,51049.26,51070,51070,51035,25,1276030,6126600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51760,5,0.01,51746.41,51805,51805,51755,446,23085060,6211200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49770,5,0.01,49759.5,49750,49770,49750,6,298570,5972400000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49240,30,0.06,49199.51,49200,49245,49185,6,295260,5908800000,120000
234310,KBSTAR V&S셀렉트밸류,15100,130,0.87,15136.49,14885,15100,14810,6259,93337780,10570000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12155,40,0.33,12165.57,12070,12155,12045,17427,210740110,7293000000,600000
300640,KBSTAR 게임테마,13680,275,2.05,13676.41,13385,13680,13265,177474,2392813325,25992000000,1900000
266160,KBSTAR 고배당,11665,135,1.17,11740.38,11500,11670,11420,43139,498737130,16331000000,1400000
114100,KBSTAR 국고채3년,113515,90,0.08,113500.61,113425,113525,113390,1186,134626670,37459950000,330000
282000,KBSTAR 국고채3년선물인버스,99385,-85,-0.09,99365.73,99465,99465,99385,6,596510,52674050000,530000
295000,KBSTAR 국채선물10년,56585,155,0.27,56560.05,56385,56585,56385,67,3784005,6450690000,114000
295020,KBSTAR 국채선물10년인버스,46680,-125,-0.27,46679.78,46855,46855,46680,7,327280,5228160000,112000
276650,KBSTAR 글로벌4차산업IT(합성 H),19660,-170,-0.86,19540.5,19830,19830,19065,34635,676182330,27524000000,1400000
336160,KBSTAR 금융채액티브,103320,75,0.07,103280.79,103285,103325,103210,174,17970860,64058400000,620000
326230,KBSTAR 내수주플러스,10910,40,0.37,10922.46,10795,10910,10715,17559,189402190,5455000000,500000
