단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39545,-580,-1.45,39630.72,40385,40385,39460,384012,15200840615,794854500000,20100000
295820,ARIRANG 200동일가중,11445,-120,-1.04,11421.1,11660,11660,11410,46,528940,5150250000,450000
253150,ARIRANG 200선물레버리지,41675,-1255,-2.92,41595.57,42930,42930,41470,3039,127027350,12502500000,300000
253160,ARIRANG 200선물인버스2X,4595,150,3.37,4599.13,4425,4610,4425,127591,580864195,15163500000,3300000
395750,ARIRANG ESG가치주액티브,9290,-80,-0.85,9285.11,9395,9395,9265,798,7412885,117518500000,12650000
395760,ARIRANG ESG성장주액티브,9465,-105,-1.1,9469.91,9570,9570,9445,11801,112639215,58683000000,6200000
278420,ARIRANG ESG우수기업,9505,-90,-0.94,9503.6,9625,9625,9470,51494,493224400,3802000000,400000
292750,ARIRANG KRX300,18100,-235,-1.28,18087.12,18430,18430,18075,84,1524325,10860000000,600000
309210,ARIRANG KRX300헬스케어,11480,50,0.44,11551.42,11460,11500,11360,438,5031745,4362400000,380000
333940,ARIRANG KS로우볼가중TR,13450,-160,-1.18,13441.12,13635,13635,13435,22,296660,6052500000,450000
333950,ARIRANG KS로우사이즈가중TR,17050,-190,-1.1,17043.92,17310,17310,17025,21,359275,6820000000,400000
333960,ARIRANG KS모멘텀가중TR,15430,-200,-1.28,15424.53,15695,15695,15360,30,463470,6943500000,450000
333970,ARIRANG KS밸류가중TR,15815,-175,-1.09,15805.86,16030,16030,15800,109,1736520,8698250000,550000
333980,ARIRANG KS퀄리티가중TR,15330,-115,-0.74,15324.91,15490,15490,15255,24,368175,4599000000,300000
269530,ARIRANG S&P글로벌인프라,12340,-30,-0.24,12400.23,12400,12400,12170,466,5757790,6170000000,500000
251590,ARIRANG 고배당저변동50,11645,-120,-1.02,11639.4,11835,11835,11630,4790,55797515,12809500000,1100000
161510,ARIRANG 고배당주,12705,-150,-1.17,12695.57,12880,12880,12660,158347,2013757545,210394800000,16560000
251600,ARIRANG 고배당주채권혼합,11150,-45,-0.4,11140.98,11210,11210,11125,14684,164047330,12265000000,1100000
289670,ARIRANG 국채선물10년,54670,205,0.38,54563.66,54705,54710,54670,41,2241545,8309840000,152000
298340,ARIRANG 국채선물3년,52695,30,0.06,52700.55,52735,52735,52695,2,105430,7166520000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18235,180,1,18164.34,18240,18240,18150,712,12976245,9299850000,510000
278620,ARIRANG 단기채권액티브,105805,20,0.02,105803.74,105815,105815,105805,179,18939595,19997145000,189000
269540,ARIRANG 미국S&P500(H),19080,70,0.37,19119.87,19070,19100,19065,10329,197062725,40068000000,2100000
287180,ARIRANG 미국나스닥기술주,25915,350,1.37,25940.59,25820,25935,25565,36003,929726640,31098000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15660,-60,-0.38,15773.74,15905,15905,15660,6669,104844885,27091800000,1730000
332610,ARIRANG 미국단기우량회사채,99890,440,0.44,99842.59,99430,99900,99345,353,35173080,22974700000,230000
332620,ARIRANG 미국장기우량회사채,104950,720,0.69,104202.3,104245,105000,104245,1719,180135545,32009750000,305000
