단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41865,265,0.64,41878.76,41895,42120,41840,66993,2812237465,774502500000,18500000
295820,ARIRANG 200동일가중,12100,45,0.37,12151.08,11995,12205,11995,78,947595,1210000000,100000
253150,ARIRANG 200선물레버리지,46895,635,1.37,46902.13,46865,47400,46800,1058,49957830,14068500000,300000
253160,ARIRANG 200선물인버스2X,4135,-40,-0.96,4131.73,4140,4145,4085,49962,205397130,14059000000,3400000
395750,ARIRANG ESG가치주액티브,9775,65,0.67,9771.14,9730,9825,9725,363078,3559044310,89441250000,9150000
395760,ARIRANG ESG성장주액티브,9670,30,0.31,9700.95,9645,9720,9645,1152,11161605,39163500000,4050000
278420,ARIRANG ESG우수기업,10040,75,0.75,10075.21,10000,10095,10000,18031,181383420,4016000000,400000
292750,ARIRANG KRX300,19000,55,0.29,19065.93,18900,19085,18900,40,760210,11400000000,600000
309210,ARIRANG KRX300헬스케어,13285,10,0.08,13387.46,13290,13355,13285,409,5443015,4782600000,360000
333940,ARIRANG KS로우볼가중TR,13985,45,0.32,14027.9,14000,14110,13980,22076,310550920,6293250000,450000
333950,ARIRANG KS로우사이즈가중TR,17940,55,0.31,18004,17910,18025,17910,9333,167815025,6279000000,350000
333960,ARIRANG KS모멘텀가중TR,16325,55,0.34,16375.57,16335,16445,16290,30487,500207760,7346250000,450000
333970,ARIRANG KS밸류가중TR,16720,25,0.15,16773.71,16720,16885,16715,13296,223780020,8360000000,500000
333980,ARIRANG KS퀄리티가중TR,16065,5,0.03,16113.86,16060,16150,16050,11395,183604590,4016250000,250000
269530,ARIRANG S&P글로벌인프라,11790,-85,-0.72,12017,11950,11950,11640,953,11249835,5895000000,500000
251590,ARIRANG 고배당저변동50,11790,55,0.47,11783.13,11735,11825,11725,16217,190721095,14148000000,1200000
161510,ARIRANG 고배당주,12790,130,1.03,12788.01,12695,12855,12695,531848,6812286165,205279500000,16050000
251600,ARIRANG 고배당주채권혼합,11260,50,0.45,11262.68,11225,11285,11225,13112,147838340,12386000000,1100000
289670,ARIRANG 국채선물10년,56510,-115,-0.2,56493.22,56545,56545,56510,4,226075,7911400000,140000
298340,ARIRANG 국채선물3년,53400,-45,-0.08,53429.26,53400,53400,53400,2,106800,7262400000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17900,-15,-0.08,17901.4,17795,17945,17795,272,4874780,9129000000,510000
278620,ARIRANG 단기채권액티브,106005,-25,-0.02,105994.26,106005,106005,106005,25,2650125,19292910000,182000
269540,ARIRANG 미국S&P500(H),18450,60,0.33,18386.51,18425,18485,18420,11019,203320170,36900000000,2000000
287180,ARIRANG 미국나스닥기술주,25050,0,0,24944.77,25050,25130,24980,8507,213374265,28807500000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15575,140,0.91,15512.84,15510,15635,15450,1760,27384965,26944750000,1730000
332610,ARIRANG 미국단기우량회사채,99290,130,0.13,99274.97,99180,99290,99180,20,1984590,22836700000,230000
332620,ARIRANG 미국장기우량회사채,104450,-240,-0.23,104526.81,104520,104600,104100,620,64659610,29768250000,285000
195970,ARIRANG 선진국MSCI(합성 H),12595,120,0.96,12546.4,12515,12600,12515,5476,68739505,6549400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11340,5,0.04,11359.35,11335,11365,11335,495,5613760,6804000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12375,20,0.16,12464.22,12410,12515,12375,25448,316351280,73260000000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9045,-100,-1.09,9083.54,9045,9045,9045,300,2713500,6512400000,720000
256450,ARIRANG 심천차이넥스트(합성),14400,200,1.41,14131.53,14200,14440,14200,411,5906595,8640000000,600000
239660,ARIRANG 우량회사채50 1년,108580,-5,0,108563.17,108570,108580,108555,633,68721210,23887600000,220000
280920,ARIRANG 주도업종,11635,-30,-0.26,11672.55,11600,11680,11560,74,857670,4654000000,400000
266550,ARIRANG 중형주저변동50,12655,20,0.16,12697.94,12605,12700,12590,4519,57206770,4429250000,350000
301400,ARIRANG 코스닥150,14985,175,1.18,15140.5,14825,14985,14825,133,1986860,2997000000,200000
301410,ARIRANG 코스닥150선물인버스,6625,-115,-1.71,6631.71,6715,6715,6610,11889,79273935,4637500000,700000
227830,ARIRANG 코스피,32295,110,0.34,32365.12,32200,32435,32190,292,9445445,9688500000,300000
122090,ARIRANG 코스피50,28565,180,0.63,28553.65,28355,28725,28355,14476,413430560,14568150000,510000
328370,ARIRANG 코스피TR,15840,60,0.38,15882.87,15845,15960,15790,3906,62214155,110088000000,6950000
301440,ARIRANG 코스피중형주,13500,110,0.82,13545.84,13470,13580,13470,23,310915,6750000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10010,60,0.6,10011.36,9950,10050,9950,1026,10278840,6506500000,650000
285690,FOCUS ESG리더스,11905,190,1.62,11880.85,11805,11915,11805,262,3116970,23214750000,1950000
292730,FOCUS KRX300,19175,225,1.19,19185.61,19175,19175,19175,1,19175,19175000000,1000000
293180,HANARO 200,41290,250,0.61,41317.98,41315,41540,41260,13885,575650015,586318000000,14200000
332930,HANARO 200TR,49160,295,0.6,49189.01,49220,49450,49115,59,2909940,213846000000,4350000
304780,HANARO 200선물레버리지,28335,425,1.52,28312.02,28120,28625,28100,3040,86412295,53836500000,1900000
306520,HANARO 200선물인버스,8975,-40,-0.44,8966.9,8965,8985,8920,2251,20127940,82121250000,9150000
395290,HANARO Fn K-POP&미디어,9250,230,2.55,9256.78,9065,9250,9065,2003,18455355,7400000000,800000
395280,HANARO Fn K-게임,8575,195,2.33,8607.56,8360,8595,8360,106,904145,6002500000,700000
368190,HANARO Fn K-뉴딜디지털플러스,12705,55,0.43,12702.94,12585,12735,12555,115615,1464343275,61619250000,4850000
395270,HANARO Fn K-반도체,9685,90,0.94,9717.56,9685,9760,9630,140833,1367803285,7748000000,800000
367740,HANARO Fn5G산업,13065,65,0.5,13060.14,13025,13075,12995,8788,114714465,15678000000,1200000
381560,HANARO Fn전기&수소차,10895,175,1.63,10894.12,10745,10955,10745,304264,3319992645,25603250000,2350000
381570,HANARO Fn친환경에너지,10830,-25,-0.23,10849.34,10855,10890,10795,42235,457607980,9747000000,900000
346000,HANARO KAP초장기국고채,46590,-245,-0.52,46587.88,46800,46800,46590,5901,275748555,7733940000,166000
304760,HANARO KRX300,18885,180,0.96,18873.94,18865,18970,18840,50,945275,16996500000,900000
332940,HANARO MSCI Korea TR,16540,25,0.15,16593.48,16555,16645,16535,64,1061790,267948000000,16200000
322400,HANARO e커머스,18820,45,0.24,18818.2,18670,18925,18575,110543,2069118850,105392000000,5600000
322410,HANARO 고배당,11595,-25,-0.22,11616.43,11630,11670,11570,139781,1627526500,26088750000,2250000
354350,HANARO 글로벌럭셔리S&P(합성),18140,-30,-0.17,18195.13,18170,18185,18090,12151,220239815,53513000000,2950000
314700,HANARO 농업융복합산업,12840,-5,-0.04,12901.22,12865,12935,12830,1487,19162020,7062000000,550000
390950,HANARO 단기채권액티브,100150,10,0.01,100140.83,100150,100150,100150,2,200300,174661600000,1744000
304770,HANARO 코스닥150,15020,230,1.56,15181.52,14870,15095,14870,65,975905,38150800000,2540000
306530,HANARO 코스닥150선물레버리지,14455,390,2.77,14470.6,14100,14550,14100,1672,24057900,7516600000,520000
375760,HANARO 탄소효율그린뉴딜,10010,65,0.65,10011.28,9965,10035,9965,2013,20144690,14014000000,1400000
215620,HK S&P코리아로우볼,12745,75,0.59,12740.13,12715,12770,12650,161,2051005,6117600000,480000
391670,HK 베스트일레븐액티브,9985,45,0.45,9981.03,9985,10020,9960,1251,12512410,7488750000,750000
391680,HK 하이볼액티브,9525,45,0.47,9522.18,9510,9565,9510,1442,13768220,7143750000,750000
148020,KBSTAR 200,41365,305,0.74,41385.77,41190,41615,41190,234716,9734093880,1087899500000,26300000
285000,KBSTAR 200IT,16450,170,1.04,16453.55,16400,16530,16400,2193,36147880,10857000000,660000
361580,KBSTAR 200TR,21210,150,0.71,21198.72,21180,21310,21180,1702,36203315,44541000000,2100000
287300,KBSTAR 200건설,13395,245,1.86,13398.71,13345,13430,13310,876,11726455,4554300000,340000
287310,KBSTAR 200경기소비재,11470,150,1.33,11469.02,11470,11545,11460,577,6626270,1605800000,140000
290080,KBSTAR 200고배당커버드콜ATM,8475,30,0.36,8475.51,8495,8500,8475,165,1400430,5932500000,700000
284980,KBSTAR 200금융,9015,160,1.81,9020.04,8950,9090,8950,5196,46828140,3065100000,340000
287320,KBSTAR 200산업재,12945,200,1.57,12940.48,12930,13015,12885,48,621390,1553400000,120000
287330,KBSTAR 200생활소비재,8465,35,0.42,8474.11,8490,8490,8450,930,7879360,2031600000,240000
252400,KBSTAR 200선물레버리지,23575,290,1.25,23592.74,23390,23850,23390,15927,377122435,25932500000,1100000
252410,KBSTAR 200선물인버스,5025,-50,-0.99,5035.01,5050,5050,5000,962,4827645,24622500000,4900000
252420,KBSTAR 200선물인버스2X,2065,-20,-0.96,2062.18,2065,2070,2040,409782,840779465,32007500000,15500000
284990,KBSTAR 200에너지화학,14180,30,0.21,14225.86,14215,14265,14135,40876,579941560,3686800000,260000
285010,KBSTAR 200중공업,10920,295,2.78,10923.04,10715,10980,10715,3076,33555460,5241600000,480000
285020,KBSTAR 200철강소재,10060,-125,-1.23,10090.9,10185,10225,10045,7553,76345110,3219200000,320000
315480,KBSTAR 200커뮤니케이션서비스,19485,300,1.56,19458.84,19110,19570,19110,4425,85841115,5845500000,300000
105780,KBSTAR 5대그룹주,8155,80,0.99,8157.63,8080,8165,8080,1003,8158025,9786000000,1200000
290130,KBSTAR ESG사회책임투자,13320,95,0.72,13319.91,13295,13375,13275,103357,1380042870,338328000000,25400000
368200,KBSTAR Fn K-뉴딜디지털플러스,12720,70,0.55,12714.22,12610,12720,12570,996,12544505,10176000000,800000
367760,KBSTAR Fn5G테크,10885,165,1.54,10887.79,10780,10885,10755,109594,1188968095,123544750000,11350000
367770,KBSTAR Fn수소경제테마,12970,145,1.13,12967.95,12870,13035,12860,1055943,13694135560,315819500000,24350000
388280,KBSTAR Fn컨택트대표,10105,225,2.28,10107.84,9950,10130,9945,318488,3216792000,36378000000,3600000
326240,KBSTAR IT플러스,21745,165,0.76,21754.46,21555,21825,21480,67214,1456369695,192225800000,8840000
385560,KBSTAR KIS국고채30년Enhanced,105200,-600,-0.57,104829.25,105600,105600,105065,106,11138790,63120000000,600000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100040,-5,0,100023.49,100070,100070,100020,16,1600565,252901120000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100675,-120,-0.12,100581.57,100745,100745,100620,9,905985,379544750000,3770000
270800,KBSTAR KQ고배당,16105,115,0.72,16113.38,16000,16115,16000,1551,24882790,11273500000,700000
292050,KBSTAR KRX300,19260,140,0.73,19258.42,19205,19345,19205,3061,59014045,14445000000,750000
307010,KBSTAR KRX300레버리지,20185,150,0.75,20171.84,20130,20390,20130,4073,82347755,14129500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15995,50,0.31,15952.23,15985,16040,15975,30,480275,7997500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51260,25,0.05,51235.48,51220,51260,51220,6,307375,6151200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51885,45,0.09,51858.52,51810,51885,51810,6,311015,6226200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49810,-25,-0.05,49796.85,49845,49845,49810,6,299020,5977200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49010,-30,-0.06,49017.36,49085,49085,49010,16,785015,5881200000,120000
234310,KBSTAR V&S셀렉트밸류,16040,130,0.82,16029.67,15990,16040,15990,2,32030,8020000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12525,40,0.32,12521.73,12495,12525,12495,9185,114988435,15030000000,1200000
300640,KBSTAR 게임테마,16340,620,3.94,16323.75,15990,16350,15815,66496,1078066680,22059000000,1350000
