단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
298340,ARIRANG 국채선물3년,53490,10,0.02,53514.41,0,0,0,0,0,8558400000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16260,35,0.22,16273.8,16320,16320,16155,517,8398830,7317000000,450000
278620,ARIRANG 단기채권액티브,105830,0,0,105844.42,105830,105830,105830,15,1587450,23388430000,221000
269540,ARIRANG 미국S&P500(H),15635,65,0.42,15629.79,15645,15670,15610,7141,111710535,28143000000,1800000
287180,ARIRANG 미국나스닥기술주,20575,10,0.05,20406.11,20570,20580,20500,6389,131308425,18517500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13195,25,0.19,13155.55,13215,13215,13105,2941,38675470,6993350000,530000
332610,ARIRANG 미국단기우량회사채,93690,-75,-0.08,93730.48,93630,93760,93600,172,16117645,21548700000,230000
332620,ARIRANG 미국장기우량회사채,98680,20,0.02,98633.91,98540,98720,97830,1097,107841005,25656800000,260000
195970,ARIRANG 선진국MSCI(합성 H),11525,115,1.01,11463.82,11410,11525,11410,4170,47845215,5993000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11040,5,0.05,11033.12,11035,11055,11015,1696,18685755,6624000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13320,-25,-0.19,13324.25,13620,13620,13240,34045,454726100,70063200000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8990,15,0.17,8970,8955,8990,8955,12,107810,6472800000,720000
256450,ARIRANG 심천차이넥스트(합성),13850,-140,-1,13788.02,13900,13920,13660,3087,42584385,8310000000,600000
239660,ARIRANG 우량회사채50 1년,108470,15,0.01,108473.14,108465,108470,108450,522,56617040,13016400000,120000
280920,ARIRANG 주도업종,12470,-75,-0.6,12472.09,12580,12695,12455,2294,28829975,8105500000,650000
266550,ARIRANG 중형주저변동50,11240,-65,-0.57,11225.54,11310,11360,11175,442,4953420,8430000000,750000
301400,ARIRANG 코스닥150,15085,-120,-0.79,15175.26,15350,15350,15050,3822,57723950,3771250000,250000
301410,ARIRANG 코스닥150선물인버스,6990,65,0.94,7001.08,6890,7000,6865,17261,120010610,5242500000,750000
227830,ARIRANG 코스피,32130,-195,-0.6,32041.27,32470,32655,31925,228,7383175,25704000000,800000
122090,ARIRANG 코스피50,30495,-165,-0.54,30420.99,30760,31020,30295,2772,84339980,18297000000,600000
328370,ARIRANG 코스피TR,15615,-90,-0.57,15618.48,15800,15905,15615,180,2826115,131166000000,8400000
301440,ARIRANG 코스피중형주,11795,-60,-0.51,11778.63,11905,11930,11795,155,1836015,6487250000,550000
285690,FOCUS ESG리더스,10875,-105,-0.96,10875.68,11000,11035,10860,617,6738970,21206250000,1950000
292730,FOCUS KRX300,19975,-195,-0.97,19936.25,19985,20010,19975,4,79945,21972500000,1100000
293180,HANARO 200,42910,-170,-0.39,42945.69,43505,43810,42795,130208,5625708240,615758500000,14350000
332930,HANARO 200TR,50150,-220,-0.44,50271.78,50830,51205,50060,10739,543988325,173017500000,3450000
304780,HANARO 200선물레버리지,30080,-245,-0.81,30065.61,30840,31375,29945,2771,84616235,57152000000,1900000
306520,HANARO 200선물인버스,8925,30,0.34,8937.23,8895,8950,8740,23107,204953405,18742500000,2100000
368190,HANARO Fn K-뉴딜디지털플러스,13435,60,0.45,13441.07,13440,13640,13370,651530,8802052215,76579500000,5700000
367740,HANARO Fn5G산업,13060,-55,-0.42,13048.83,13115,13270,13000,105145,1377521935,21549000000,1650000
346000,HANARO KAP초장기국고채,48325,-85,-0.18,48340.21,48325,48400,48325,140,6770975,8891800000,184000
304760,HANARO KRX300,19655,-105,-0.53,19625.23,19925,20025,19640,999,19876855,17689500000,900000
332940,HANARO MSCI Korea TR,17445,-115,-0.65,17441.16,17685,17810,17445,90,1581090,444847500000,25500000
322400,HANARO e커머스,16435,-75,-0.45,16436.62,16665,16710,16330,43726,725253505,14791500000,900000
322410,HANARO 고배당,9065,-30,-0.33,9052.94,9200,9200,9030,248,2245085,19489750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15195,135,0.9,15175.12,15070,15210,15070,11030,167274650,8357250000,550000
314700,HANARO 농업융복합산업,12480,-95,-0.76,12464.84,12625,12625,12430,3583,44655655,6864000000,550000
306540,HANARO 단기통안채,102910,0,0,102918.91,0,0,0,0,0,196455190000,1909000
304770,HANARO 코스닥150,15050,-190,-1.25,15195.29,15325,15340,15000,14809,223862315,37926000000,2520000
306530,HANARO 코스닥150선물레버리지,14255,-390,-2.66,14263.01,14725,14805,14230,1641,23583780,6842400000,480000
148020,KBSTAR 200,42980,-145,-0.34,43049.08,43415,43915,42865,139659,6034947305,1186248000000,27600000
285000,KBSTAR 200IT,18555,-180,-0.96,18554.16,18850,18990,18495,4899,91699115,12988500000,700000
361580,KBSTAR 200TR,21595,-5,-0.02,21638.53,21665,22015,21595,348,7626530,28073500000,1300000
287300,KBSTAR 200건설,11145,-185,-1.63,11167.64,11435,11445,11145,3371,38160145,6241200000,560000
287310,KBSTAR 200경기소비재,12500,-110,-0.87,12498.11,12630,12690,12450,1554,19400470,2500000000,200000
290080,KBSTAR 200고배당커버드콜ATM,6810,-10,-0.15,6803.07,6865,6865,6795,29,198155,4767000000,700000
284980,KBSTAR 200금융,7835,-30,-0.38,7823.48,7880,7900,7815,1794,14099730,2350500000,300000
287320,KBSTAR 200산업재,10685,-125,-1.16,10740.13,10940,10940,10675,67,717165,1282200000,120000
287330,KBSTAR 200생활소비재,9035,-85,-0.93,9022.46,9220,9220,9000,733,6664780,4336800000,480000
252400,KBSTAR 200선물레버리지,25130,-205,-0.81,25119.53,25745,26200,24990,99040,2532704830,35182000000,1400000
252410,KBSTAR 200선물인버스,5015,20,0.4,5028.59,4995,5020,4890,10842,53780105,4513500000,900000
252420,KBSTAR 200선물인버스2X,2085,15,0.72,2088.15,2045,2095,1995,963013,1973616365,30232500000,14500000
284990,KBSTAR 200에너지화학,14420,-215,-1.47,14406.12,14730,14770,14235,2091,30227640,4902800000,340000
285010,KBSTAR 200중공업,8800,-130,-1.46,8791.62,8930,8965,8785,662,5880080,2288000000,260000
285020,KBSTAR 200철강소재,7335,-35,-0.47,7328.78,7390,7415,7300,20656,151647930,1760400000,240000
315480,KBSTAR 200커뮤니케이션서비스,17805,80,0.45,17859.09,17930,18090,17755,221,3965525,8902500000,500000
105780,KBSTAR 5대그룹주,8955,-90,-1,8958.45,9045,9160,8945,18475,166937325,8955000000,1000000
290130,KBSTAR ESG사회책임투자,14170,-110,-0.77,14161.94,14350,14485,14120,1015820,14530251320,189169500000,13350000
368200,KBSTAR Fn K-뉴딜디지털플러스,13450,80,0.6,13444.03,13455,13580,13345,2806,37819190,6725000000,500000
367760,KBSTAR Fn5G테크,12550,-215,-1.68,12547.43,12800,12830,12540,509025,6430525245,94125000000,7500000
367770,KBSTAR Fn수소경제테마,13605,-185,-1.34,13591.39,13865,13885,13575,1608553,22050148725,119043750000,8750000
326240,KBSTAR IT플러스,21960,-75,-0.34,21963.8,22185,22380,21890,235692,5213563130,51386400000,2340000
270800,KBSTAR KQ고배당,15540,-195,-1.24,15541.1,15830,15830,15510,2097,32693840,20202000000,1300000
292050,KBSTAR KRX300,20010,-95,-0.47,20003.77,20290,20395,20005,5052,101784265,46023000000,2300000
307010,KBSTAR KRX300레버리지,21490,-120,-0.56,21475.21,22000,22365,21450,765,16759685,15043000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15525,65,0.42,15431.87,15465,15675,15465,185,2870025,10867500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51085,15,0.03,51074.98,51075,51085,51065,5,255365,6130200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51785,15,0.03,51784.64,51775,51785,51760,5,258855,6214200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49780,-15,-0.03,49766.14,49790,49800,49780,5,248955,5973600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49205,-45,-0.09,49201.72,49220,49245,49205,5,246115,5904600000,120000
234310,KBSTAR V&S셀렉트밸류,15825,-140,-0.88,15784.14,16000,16100,15790,86,1365765,11077500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12420,-45,-0.36,12405.38,12480,12510,12400,24054,299371935,7452000000,600000
300640,KBSTAR 게임테마,14415,215,1.51,14508.76,14200,14450,14200,62589,901390795,10811250000,750000
266160,KBSTAR 고배당,11920,-90,-0.75,11881.59,12085,12110,11900,8495,101498720,13112000000,1100000
114100,KBSTAR 국고채3년,113460,50,0.04,113447.5,113410,113460,113410,101,11457215,34038000000,300000
282000,KBSTAR 국고채3년선물인버스,99485,-35,-0.04,99474.23,0,0,0,0,0,52727050000,530000
295000,KBSTAR 국채선물10년,56315,-10,-0.02,56374.83,56380,56390,56315,114,6423495,6532540000,116000
295020,KBSTAR 국채선물10년인버스,46865,-50,-0.11,46845.38,46875,46875,46865,26,1218500,3842930000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),20785,0,0,20766.19,20560,20890,20560,29247,608246255,29099000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10630,65,0.62,10596.78,10570,10645,10570,199128,2115644620,8504000000,800000
336160,KBSTAR 금융채액티브,103310,0,0,103337.34,103310,103310,103310,40,4132400,63019100000,610000
326230,KBSTAR 내수주플러스,11145,-105,-0.93,11122.12,11210,11355,11145,42161,477636590,5349600000,480000
272560,KBSTAR 단기국공채액티브,101750,0,0,101753.04,101750,101755,101750,386,39276780,72751250000,715000
196230,KBSTAR 단기통안채,104240,5,0,104238.37,104250,104250,104230,263616,27478008125,152711600000,1465000
315960,KBSTAR 대형고배당10TR,16570,-205,-1.22,16618.52,16880,16950,16560,10021,167990390,94449000000,5700000
252730,KBSTAR 모멘텀로우볼,17030,-145,-0.84,17008.77,17190,17390,17030,18,307690,10218000000,600000
252720,KBSTAR 모멘텀밸류,14725,-95,-0.64,14697.24,14860,14985,14635,1194,17581860,4417500000,300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2900,-65,-2.19,2966.69,2915,2945,2890,819867,2386265145,60175000000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9805,35,0.36,9773.78,9705,9805,9705,256,2504115,8334250000,850000
368590,KBSTAR 미국나스닥100,11155,115,1.04,11089.45,11135,11165,11130,495315,5524757600,42389000000,3800000
267440,KBSTAR 미국장기국채선물(H),11995,-35,-0.29,11988.37,12020,12025,11960,178,2135135,5997500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13915,-20,-0.14,13868.53,13845,13915,13845,137,1904425,4174500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7845,-5,-0.06,7835.19,7850,7850,7840,439,3445710,3922500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5915,35,0.6,5902.25,5925,5930,5875,2527,14887920,1774500000,300000
140570,KBSTAR 수출주,12935,-65,-0.5,12902.9,13105,13155,12850,2025,26279095,3880500000,300000
140580,KBSTAR 우량업종,11900,-70,-0.58,11879.18,11990,12070,11880,429,5138865,3570000000,300000
183710,KBSTAR 주식혼합,45160,-245,-0.54,45061.12,45365,45720,45050,144,6505925,11290000000,250000
310080,KBSTAR 중국MSCI China선물(H),15930,-20,-0.13,16033.42,16080,16205,15790,40132,641624570,6372000000,400000
174360,KBSTAR 중국본토대형주CSI100,23360,-60,-0.26,23316.46,23420,23540,23150,71964,1679174530,51392000000,2200000
136340,KBSTAR 중기우량회사채,105380,55,0.05,105349.35,105365,105380,105340,5428,571916015,54797600000,520000
281990,KBSTAR 중소형고배당,11290,-70,-0.62,11283.29,11495,11495,11215,15221,171139455,8467500000,750000
300280,KBSTAR 중소형모멘텀로우볼,11390,-30,-0.26,11310.67,11390,11435,11390,16,182435,3986500000,350000
300290,KBSTAR 중소형모멘텀밸류,12685,85,0.67,12551.19,12685,12685,12685,10,126850,5708250000,450000
272570,KBSTAR 중장기국공채액티브,104105,45,0.04,104118.01,104145,104145,104085,198,20615545,41537895000,399000
250730,KBSTAR 차이나HSCEI(H),13445,-5,-0.04,13416,13560,13560,13215,2201,29585260,5378000000,400000
291680,KBSTAR 차이나H선물인버스(H),8915,-10,-0.11,8932.6,8910,8915,8910,46,410010,3566000000,400000
371150,KBSTAR 차이나항셍테크,12305,-175,-1.4,12380.16,12485,12595,11970,15975,196440595,10459250000,850000
183700,KBSTAR 채권혼합,64715,-155,-0.24,64650.72,64845,65095,64630,410,26538160,15531600000,240000
270810,KBSTAR 코스닥150,14920,-190,-1.26,15080.8,15130,15180,14865,67040,1005366000,182919200000,12260000
278240,KBSTAR 코스닥150선물레버리지,16545,-435,-2.56,16541.92,17120,17225,16480,87055,1457327115,218228550000,13190000
275750,KBSTAR 코스닥150선물인버스,4660,45,0.98,4665.7,4585,4675,4575,23689,110128070,4893000000,1050000
302450,KBSTAR 코스피,31765,-375,-1.17,31864.26,32125,32435,31725,6271,199924800,189001750000,5950000
361590,KBSTAR 코스피ex200,12405,-75,-0.6,12464.37,12470,12510,12405,374,4665275,13645500000,1100000
334690,KBSTAR 팔라듐선물(H),13545,-45,-0.33,13529.73,13575,13580,13500,3064,41449310,5418000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5320,35,0.66,5317.63,5310,5325,5285,391,2075385,2128000000,400000
253280,KBSTAR 헬스케어,18215,-20,-0.11,18307.52,18395,18470,18125,1546,28297775,7286000000,400000
253290,KBSTAR 헬스케어채권혼합,12950,15,0.12,12941,12940,12975,12900,22542,291814630,12950000000,1000000
105190,KINDEX 200,43110,-175,-0.4,43238.56,43605,44045,43000,229941,9978486680,767358000000,17800000
332500,KINDEX 200TR,25705,-95,-0.37,25757.11,26095,26245,25595,31808,820449335,339306000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,16095,70,0.44,16067.23,16155,16310,16010,806,12949680,8047500000,500000
226380,KINDEX Fn성장소비주도주,7600,-15,-0.2,7611.16,7700,7745,7585,948,7227665,6080000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99190,-10,-0.01,99243.4,99190,99190,99190,1,99190,39676000000,400000
277540,KINDEX S&P아시아TOP50,16760,-100,-0.59,16673.03,16860,16915,16700,40120,674517305,12570000000,750000
225130,KINDEX 골드선물 레버리지(합성 H),18550,-80,-0.43,18696.44,18610,18610,18455,14557,269300465,27825000000,1500000
365780,KINDEX 국고채10년,98370,65,0.07,98342.4,98340,98410,98240,128,12590885,10033740000,102000
114460,KINDEX 국고채3년,107185,-30,-0.03,107236.48,107235,107235,107185,61,6538340,19293300000,180000
299070,KINDEX 국채선물10년인버스,94025,-90,-0.1,93997.49,94025,94025,94025,1,94025,4701250000,50000
299080,KINDEX 국채선물3년인버스,99215,-40,-0.04,99204.57,0,0,0,0,0,4960750000,50000
190620,KINDEX 단기통안채,100145,-5,0,100145.8,100120,100150,100120,2321,232438595,145610830000,1454000
265690,KINDEX 러시아MSCI(합성),25320,200,0.8,25690.3,25120,25445,25100,9051,228445300,11394000000,450000
152500,KINDEX 레버리지,10880,-105,-0.96,10892.57,11080,11360,10830,96698,1073219355,13056000000,1200000
291130,KINDEX 멕시코MSCI(합성),8645,125,1.47,8632.12,8675,8680,8555,1040,9007900,6916000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10070,45,0.45,10003.33,10040,10070,10035,308,3098360,10070000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19395,-25,-0.13,19430.69,19420,19535,19350,1379,26847260,15516000000,800000
360200,KINDEX 미국S&P500,10835,15,0.14,10767.19,10840,10850,10820,127603,1383000975,117018000000,10800000
309230,KINDEX 미국WideMoat가치주,14165,-55,-0.39,14110.38,14055,14180,14055,3910,55344630,22664000000,1600000
367380,KINDEX 미국나스닥100,11535,125,1.1,11444.82,11505,11540,11495,141725,1632809520,108429000000,9400000
181480,KINDEX 미국다우존스리츠(합성 H),78700,415,0.53,78912.83,78930,78930,78375,180,14127690,7870000000,100000
211260,KINDEX 배당성장,37760,-190,-0.5,37760.76,38175,38175,37625,39,1478550,7552000000,200000
143460,KINDEX 밸류대형,10185,-145,-1.4,10166.91,10355,10355,10130,224,2277440,16296000000,1600000
245710,KINDEX 베트남VN30(합성),15370,-380,-2.41,15885.25,15805,15900,15370,118843,1854052645,205958000000,13400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),12160,-625,-4.89,13032.49,13040,13045,12160,63458,809769420,9728000000,800000
131890,KINDEX 삼성그룹동일가중,17265,85,0.49,17231.77,17365,17365,17155,1152,19866595,8632500000,500000
108450,KINDEX 삼성그룹섹터가중,17485,70,0.4,17493.02,17450,17730,17370,42096,737854805,110155500000,6300000
322130,KINDEX 스마트로우볼,17560,-145,-0.82,17511.19,17765,17765,17560,21,370845,10536000000,600000
272220,KINDEX 스마트모멘텀,18495,-160,-0.86,18455.88,18720,18720,18375,1696,31305825,12946500000,700000
272230,KINDEX 스마트밸류,15855,-145,-0.91,15819.97,16060,16125,15745,662,10447545,15855000000,1000000
322120,KINDEX 스마트퀄리티,19855,-140,-0.7,19808.25,20070,20070,19705,99,1960910,9927500000,500000
322150,KINDEX 스마트하이베타,15465,-165,-1.06,15434.28,15695,15695,15465,32,499725,10825500000,700000
316300,KINDEX 싱가포르리츠,11665,75,0.65,11643.27,11680,11680,11575,5305,61672935,11665000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8995,-100,-1.1,9023.76,9090,9205,8960,37562,338790300,16191000000,1800000
145670,KINDEX 인버스,4735,25,0.53,4750.79,4710,4750,4650,67008,315325710,7576000000,1600000
238720,KINDEX 일본Nikkei225(H),18760,0,0,18681.68,18760,18760,18635,688,12824460,11256000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19235,195,1.02,19018.02,19185,19235,19105,647,12385860,9617500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4700,-25,-0.53,4738.65,4675,4720,4665,7361,34551050,9870000000,2100000
168580,KINDEX 중국본토CSI300,33215,-130,-0.39,33151.67,33530,33530,33000,10595,352148945,215897500000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),6270,-50,-0.79,6346.17,6350,6350,6195,27194,170999080,18183000000,2900000
272910,KINDEX 중장기국공채액티브,102375,10,0.01,102389.77,102410,102410,102375,112,11466335,26310375000,257000
371870,KINDEX 차이나항셍테크,12115,-195,-1.58,12208.91,12310,12350,11770,69776,846834670,8480500000,700000
251890,KINDEX 코스닥(합성),14210,-75,-0.53,14188.35,14330,14330,14210,3,42750,8526000000,600000
354500,KINDEX 코스닥150,15140,-160,-1.05,15189.16,15360,15370,15115,2603,39683730,31794000000,2100000
305050,KINDEX 코스피,31980,-230,-0.71,31931.53,32345,32450,31980,102,3275510,7995000000,250000
261920,KINDEX 필리핀MSCI(합성),13550,-200,-1.45,13692.46,13900,13900,13485,1077,14649450,5420000000,400000
069500,KODEX 200,42910,-145,-0.34,42962.68,43370,43805,42775,8780005,379271759730,5923725500000,138050000
226980,KODEX 200 중소형,12610,-135,-1.06,12628.62,12865,12865,12570,8966,113605540,6305000000,500000
337160,KODEX 200ESG,15025,-165,-1.09,15029.16,15190,15370,15010,10073,152819460,9015000000,600000
363580,KODEX 200IT TR,15565,-125,-0.8,15568.72,15705,15970,15530,7608,119376110,62260000000,4000000
278530,KODEX 200TR,13795,-70,-0.5,13829.46,13900,14085,13750,758546,10543880260,1645053750000,119250000
337150,KODEX 200exTOP,14355,-20,-0.14,14332.67,14505,14560,14330,369,5315645,20097000000,1400000
223190,KODEX 200가치저변동,10905,-35,-0.32,10883.42,10880,11060,10840,10348,112760825,28353000000,2600000
252650,KODEX 200동일가중,12125,70,0.58,12009.07,12090,12125,12090,32,387580,9700000000,800000
360140,KODEX 200롱코스닥150숏선물,11470,65,0.57,11491.21,11395,11555,11395,18600,212913130,17205000000,1500000
284430,KODEX 200미국채혼합,13225,-25,-0.19,13180.87,13260,13260,13210,5652,74812020,14812000000,1120000
252670,KODEX 200선물인버스2X,2085,15,0.72,2088.09,2035,2100,1995,499712435,1025361758695,2128368000000,1020800000
305720,KODEX 2차전지산업,19775,-5,-0.03,19785.02,19820,20100,19590,3979862,79216469090,917560000000,46400000
271060,KODEX 3대농산물선물(H),10100,445,4.61,10023.25,9895,10110,9895,211033,2121406815,15756000000,1560000
099140,KODEX China H,23070,-50,-0.22,22981.51,23000,23500,22785,39640,911462670,36912000000,1600000
204450,KODEX China H 레버리지(H),8310,-65,-0.78,8351.16,8535,8550,8200,32474,270668950,34902000000,4200000
291660,KODEX China H선물인버스(H),9065,-15,-0.17,9085.99,9045,9090,9020,1109,10044565,4532500000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13455,65,0.49,13445.13,13505,13650,13375,10755,144783830,17491500000,1300000
296710,KODEX FnKorea50,11070,-120,-1.07,11122.67,11215,11335,11065,714,7993445,6642000000,600000
337120,KODEX Fn멀티팩터,14900,-85,-0.57,14876.2,14960,15135,14805,1489,22182335,23840000000,1600000
325010,KODEX Fn성장,18980,-110,-0.58,18971.05,19100,19225,18960,1375,26127025,127166000000,6700000
266370,KODEX IT,22620,-165,-0.72,22615.5,22895,23105,22525,63781,1451136365,49764000000,2200000
373490,KODEX K-이노베이션액티브,12005,-120,-0.99,11986.7,12120,12230,11960,30132,363666825,9604000000,800000
292190,KODEX KRX300,19840,-90,-0.45,19840.55,20060,20185,19840,15638,314174080,89280000000,4500000
306950,KODEX KRX300레버리지,21745,-290,-1.32,21754.75,22200,22605,21620,11194,246664890,21745000000,1000000
229720,KODEX KTOP30,23595,-235,-0.99,23565.56,23740,23975,23505,3768,89355440,14157000000,600000
291890,KODEX MSCI EM선물(H),11090,20,0.18,11148.21,11115,11120,11040,978,10822765,6099500000,550000
289040,KODEX MSCI KOREA ESG유니버설,12895,-95,-0.73,12899.07,12900,13130,12840,2328,30102785,33527000000,2600000
156080,KODEX MSCI Korea,20635,-155,-0.75,20641.16,20790,20985,20635,254,5282985,103175000000,5000000
278540,KODEX MSCI Korea TR,13895,-100,-0.71,13895.41,14045,14140,13880,381387,5325455595,1615988500000,116300000
275280,KODEX MSCI모멘텀,14445,-45,-0.31,14420.42,14465,14645,14400,81,1171170,8667000000,600000
275290,KODEX MSCI밸류,12885,-140,-1.07,12919.34,13015,13060,12875,3764,48578010,18039000000,1400000
275300,KODEX MSCI퀄리티,11365,-20,-0.18,11421.84,11470,11470,11365,34,387285,6819000000,600000
269420,KODEX S&P글로벌인프라(합성),10845,20,0.18,10803.24,10825,10845,10735,4084,43976915,11072745000,1021000
329650,KODEX TRF3070,10890,-5,-0.05,10858.99,10895,10895,10880,32310,351801810,22869000000,2100000
329660,KODEX TRF5050,11335,5,0.04,11316.14,11340,11340,11260,2642,29931925,11335000000,1000000
329670,KODEX TRF7030,11745,80,0.69,11749.91,11720,11745,11665,1168,13701140,11745000000,1000000
352540,KODEX TSE일본리츠(H),11265,190,1.72,11080.06,11195,11265,11160,160,1791675,9012000000,800000
315930,KODEX Top5PlusTR,19170,-200,-1.03,19165.24,19445,19495,19145,8896,171670985,394902000000,20600000
261220,KODEX WTI원유선물(H),7940,80,1.02,7893.92,7910,7950,7900,724759,5739429675,403550500000,50825000
271050,KODEX WTI원유선물인버스(H),12070,-120,-0.98,12151.48,12110,12125,12050,1573,19005035,4526250000,375000
117700,KODEX 건설,3160,-30,-0.94,3163.71,3180,3220,3140,468469,1488323265,41396000000,13100000
300950,KODEX 게임산업,14060,360,2.63,14123.34,13760,14115,13760,51661,723199230,12654000000,900000
266390,KODEX 경기소비재,12445,-135,-1.07,12422.24,12515,12670,12380,3974,49584005,7467000000,600000
279530,KODEX 고배당,8845,-55,-0.62,8887.5,8885,8950,8835,24415,216892150,29188500000,3300000
132030,KODEX 골드선물(H),12655,-35,-0.28,12670.07,12665,12665,12610,202154,2553496655,249303500000,19700000
280940,KODEX 골드선물인버스(H),7090,20,0.28,7099.94,7050,7130,7050,4458,31573395,3545000000,500000
138910,KODEX 구리선물(H),6700,30,0.45,6713.98,6700,6720,6675,43840,293739280,18090000000,2700000
114260,KODEX 국고채3년,58100,20,0.03,58105.81,58065,58110,58055,21177,1229839070,94122000000,1620000
152380,KODEX 국채선물10년,70770,80,0.11,70776.39,70745,70825,70695,2262,160077235,19532520000,276000
176950,KODEX 국채선물10년인버스,46320,-45,-0.1,46318.29,46305,46365,46305,425,19691645,113391360000,2448000
292770,KODEX 국채선물3년인버스,49680,-15,-0.03,49650.55,49685,49685,49680,11,546530,5067360000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17860,70,0.39,17651.3,17855,17860,17665,20073,356684805,15181000000,850000
102960,KODEX 기계장비,4975,-35,-0.7,4970.62,5055,5060,4950,24526,121949915,7661500000,1540000
352560,KODEX 다우존스미국리츠(H),11715,115,0.99,11666.55,11715,11720,11630,32108,375522445,9372000000,800000
273140,KODEX 단기변동금리부채권액티브,102395,15,0.01,102383.81,102395,102395,102395,6,614370,116832695000,1141000
153130,KODEX 단기채권,102665,0,0,102665.96,102665,102670,102660,10693,1097818040,1769636605000,17237000
214980,KODEX 단기채권PLUS,102910,0,0,102918.06,102910,102925,102910,542737,55856868920,882247430000,8573000
122630,KODEX 레버리지,27620,-245,-0.88,27760.84,28230,28795,27465,45821696,1287245157385,1668248000000,60400000
321410,KODEX 멀티에셋하이인컴(H),10465,-80,-0.76,10526.11,10520,10560,10465,3610,37796815,4186000000,400000
244620,KODEX 모멘텀Plus,12835,-40,-0.31,12823,12880,12940,12815,609,7831765,12835000000,1000000
