단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42005,-1190,-2.75,41981.28,42300,42380,41625,141150,5919254905,800195250000,19050000
295820,ARIRANG 200동일가중,10780,-125,-1.15,10768.3,10610,10780,10610,206,2202860,4312000000,400000
253150,ARIRANG 200선물레버리지,46465,-2845,-5.77,46527.45,46985,47160,45645,12024,555965150,16262750000,350000
253160,ARIRANG 200선물인버스2X,4335,225,5.47,4347.92,4315,4410,4270,559294,2438422005,16906500000,3900000
278420,ARIRANG ESG우수기업,8860,-120,-1.34,8857.28,8850,8860,8790,1136,10024535,3987000000,450000
292750,ARIRANG KRX300,19180,-460,-2.34,19158.06,19295,19295,19025,196,3769275,13426000000,700000
309170,ARIRANG KRX300IT,19975,-720,-3.48,19976.93,20640,20640,19755,295,5938200,2796500000,140000
309210,ARIRANG KRX300헬스케어,13505,-255,-1.85,13602.51,13460,13605,13330,1193,16004865,6212300000,460000
333940,ARIRANG KS로우볼가중TR,13280,-335,-2.46,13258.93,13295,13325,13180,139,1838320,7968000000,600000
333950,ARIRANG KS로우사이즈가중TR,16115,-260,-1.59,16090.54,15930,16115,15910,104,1662950,4028750000,250000
333960,ARIRANG KS모멘텀가중TR,16050,-395,-2.4,16029.01,16065,16095,15880,82,1311260,8827500000,550000
333970,ARIRANG KS밸류가중TR,15175,-340,-2.19,15151.9,15175,15255,15030,144,2179645,9863750000,650000
333980,ARIRANG KS퀄리티가중TR,15420,-370,-2.34,15388.75,15430,15475,15265,80,1229525,4626000000,300000
269530,ARIRANG S&P글로벌인프라,10765,120,1.13,10655.47,10645,10775,10630,9285,99833905,3767750000,350000
251590,ARIRANG 고배당저변동50,10185,-160,-1.55,10205.01,10245,10245,10080,6497,65706750,18333000000,1800000
161510,ARIRANG 고배당주,10905,-165,-1.49,10917.85,10895,10955,10830,110020,1196203795,163902150000,15030000
251600,ARIRANG 고배당주채권혼합,10540,-85,-0.8,10550.08,10540,10575,10500,5853,61616365,11594000000,1100000
289670,ARIRANG 국채선물10년,56300,-460,-0.81,56284.91,56275,56420,56250,168,9452055,6305600000,112000
298340,ARIRANG 국채선물3년,53555,-75,-0.14,53526.93,53510,53555,53510,21,1124570,8568800000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16095,-400,-2.42,16203.84,15960,16160,15960,321,5169245,4828500000,300000
278620,ARIRANG 단기채권액티브,105955,-5,0,105948.17,105950,105960,105950,338,35813620,23416055000,221000
269540,ARIRANG 미국S&P500(H),15570,-430,-2.69,15566.11,15160,15630,15160,21359,332097650,28026000000,1800000
287180,ARIRANG 미국나스닥기술주,20470,-970,-4.52,20546.85,20000,20800,20000,32660,666723435,18423000000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),14055,-295,-2.06,13998.39,13935,14060,13935,17985,251460695,7449150000,530000
332610,ARIRANG 미국단기우량회사채,95645,1405,1.49,95252.52,95360,95830,95290,1123,107173510,21998350000,230000
332620,ARIRANG 미국장기우량회사채,94340,1400,1.51,93313.25,93170,94370,93170,2568,241569440,25471800000,270000
195970,ARIRANG 선진국MSCI(합성 H),11520,-220,-1.87,11665.91,11125,11575,11125,5335,61517775,5990400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11050,-60,-0.54,11058.98,11035,11055,11020,69,762000,6630000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12950,-495,-3.68,13260.1,13440,13440,12850,46123,599310155,68117000000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9155,375,4.27,8935.92,8950,9155,8940,6943,62672990,6591600000,720000
256450,ARIRANG 심천차이넥스트(합성),12580,-175,-1.37,12772.64,12620,12620,12400,3712,46423300,7548000000,600000
239660,ARIRANG 우량회사채50 1년,108630,-20,-0.02,108589.69,108560,108635,108560,7218,783891725,13035600000,120000
280920,ARIRANG 주도업종,11880,-350,-2.86,11868.54,11895,11980,11780,1606,19052255,7722000000,650000
266550,ARIRANG 중형주저변동50,11035,-115,-1.03,11031.81,10885,11035,10850,594,6467515,7172750000,650000
301400,ARIRANG 코스닥150,13660,-265,-1.9,13745.43,13525,13775,13520,8594,116861030,3415000000,250000
301410,ARIRANG 코스닥150선물인버스,7695,210,2.81,7680.87,7695,7780,7620,50750,391789620,5386500000,700000
227830,ARIRANG 코스피,31025,-715,-2.25,30999.2,31195,31195,30750,66567,2060724465,27922500000,900000
122090,ARIRANG 코스피50,29565,-805,-2.65,29531.41,29840,29840,29335,1228,36340590,15078150000,510000
328370,ARIRANG 코스피TR,15110,-355,-2.3,15100.42,15165,15195,14950,37060,559310000,169987500000,11250000
301440,ARIRANG 코스피중형주,11500,-100,-0.86,11548.89,11275,11505,11275,68,775040,6325000000,550000
376250,ARIRANG 탄소효율그린뉴딜,9800,-245,-2.44,9792.04,9815,9840,9705,5677,55516395,6860000000,700000
285690,FOCUS ESG리더스,10550,-250,-2.31,10552.1,10580,10580,10475,681,7179075,20572500000,1950000
292730,FOCUS KRX300,19130,-525,-2.67,19213.23,19200,19200,19130,7,134215,21043000000,1100000
293180,HANARO 200,41710,-1155,-2.69,41675.71,42025,42025,41355,109284,4546049015,590196500000,14150000
332930,HANARO 200TR,48785,-1410,-2.81,48764.95,48880,49230,48335,1681,81828745,163429750000,3350000
304780,HANARO 200선물레버리지,28040,-1705,-5.73,28090.25,28465,28485,27560,5995,167782405,50472000000,1800000
306520,HANARO 200선물인버스,9165,260,2.92,9160.37,9100,9235,9095,63980,585977675,37118250000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,12580,-400,-3.08,12574.49,12710,12735,12440,186673,2350870820,105672000000,8400000
367740,HANARO Fn5G산업,12410,-355,-2.78,12407.27,12410,12475,12265,45877,567683390,22958500000,1850000
346000,HANARO KAP초장기국고채,46950,-520,-1.1,47007.05,46750,47120,46750,229,10763035,8638800000,184000
304760,HANARO KRX300,18855,-605,-3.11,18923.86,18830,18995,18705,111,2090905,16969500000,900000
332940,HANARO MSCI Korea TR,16795,-485,-2.81,16796.96,16940,16940,16705,614,10315285,272079000000,16200000
322400,HANARO e커머스,16605,-210,-1.25,16599.11,16640,16640,16385,33119,546906850,27398250000,1650000
322410,HANARO 고배당,9295,-140,-1.48,9312.15,9220,9400,9220,291,2698095,19984250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16155,-50,-0.31,16081.25,16070,16185,15925,8151,130628485,8885250000,550000
314700,HANARO 농업융복합산업,11835,-350,-2.87,11850.71,11790,11920,11685,2438,28666675,6509250000,550000
306540,HANARO 단기통안채,102965,5,0,102968.87,0,0,0,0,0,193471235000,1879000
304770,HANARO 코스닥150,13510,-485,-3.47,13750,13575,13655,13390,16245,219329020,34045200000,2520000
306530,HANARO 코스닥150선물레버리지,11425,-745,-6.12,11546.61,11595,11675,11210,12587,143881055,5712500000,500000
375760,HANARO 탄소효율그린뉴딜,9805,-275,-2.73,9806.88,9790,9860,9705,1742,17034000,7844000000,800000
148020,KBSTAR 200,41750,-1225,-2.85,41773.35,42075,42110,41405,283600,11827059205,1210750000000,29000000
285000,KBSTAR 200IT,17545,-695,-3.81,17526.29,17755,17755,17360,2868,50204240,14386900000,820000
361580,KBSTAR 200TR,21010,-580,-2.69,20977.86,21185,21185,20830,941,19701830,111353000000,5300000
287300,KBSTAR 200건설,11020,-330,-2.91,11041.33,11140,11140,10970,1920,21204285,1983600000,180000
287310,KBSTAR 200경기소비재,11630,-195,-1.65,11635.29,11440,11745,11440,2975,34622495,6047600000,520000
290080,KBSTAR 200고배당커버드콜ATM,7060,-60,-0.84,7031.2,7045,7060,6975,54,379340,4942000000,700000
284980,KBSTAR 200금융,7840,-220,-2.73,7874.58,8010,8010,7835,15692,123996250,2352000000,300000
287320,KBSTAR 200산업재,10605,-275,-2.53,10608.62,10515,10605,10470,811,8524680,1272600000,120000
287330,KBSTAR 200생활소비재,8725,-220,-2.46,8758.79,8895,8895,8680,3352,29296610,4188000000,480000
252400,KBSTAR 200선물레버리지,23390,-1480,-5.95,23452.04,23775,23850,22985,41218,959420635,28068000000,1200000
252410,KBSTAR 200선물인버스,5155,145,2.89,5154.69,5165,5180,5110,18949,97526455,4639500000,900000
252420,KBSTAR 200선물인버스2X,2180,115,5.57,2179.84,2130,2215,2130,1387983,3022282455,30084000000,13800000
284990,KBSTAR 200에너지화학,13495,-485,-3.47,13502.01,13620,13670,13315,6147,83003545,4588300000,340000
285010,KBSTAR 200중공업,8630,-170,-1.93,8626.01,8480,8630,8480,3178,27242690,2243800000,260000
285020,KBSTAR 200철강소재,7570,-165,-2.13,7567.79,7615,7615,7490,4630,34794415,3936400000,520000
315480,KBSTAR 200커뮤니케이션서비스,18190,-340,-1.83,18195.6,18170,18220,18000,695,12597440,9095000000,500000
105780,KBSTAR 5대그룹주,8405,-270,-3.11,8417.79,8545,8545,8370,5579,47073785,8405000000,1000000
290130,KBSTAR ESG사회책임투자,13845,-370,-2.6,13841.88,13905,13955,13685,403163,5573825430,289360500000,20900000
368200,KBSTAR Fn K-뉴딜디지털플러스,12580,-330,-2.56,12576.07,12725,12725,12450,1374,17299905,6290000000,500000
367760,KBSTAR Fn5G테크,11335,-370,-3.16,11333.33,11320,11365,11180,132368,1490306535,99181250000,8750000
367770,KBSTAR Fn수소경제테마,12360,-485,-3.78,12358.27,12390,12630,12265,337465,4180290070,218772000000,17700000
