단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
361580,KBSTAR 200TR,21455,-80,-0.37,21447.25,21615,21615,21340,805,17255430,131948250000,6150000
287300,KBSTAR 200건설,12720,-185,-1.43,12730.86,13030,13030,12685,2637,33633220,2544000000,200000
287310,KBSTAR 200경기소비재,11840,-15,-0.13,11833.92,11855,11880,11775,666,7887750,2368000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8170,-35,-0.43,8158.59,8170,8205,8135,250,2042425,5719000000,700000
284980,KBSTAR 200금융,9285,-55,-0.59,9306.22,9250,9335,9215,4267,39459355,2971200000,320000
287320,KBSTAR 200산업재,12825,10,0.08,12864.24,13060,13060,12795,40,515845,1539000000,120000
287330,KBSTAR 200생활소비재,9190,0,0,9184.95,9265,9265,9125,2147,19692915,4595000000,500000
252400,KBSTAR 200선물레버리지,24340,-285,-1.16,24351.08,24775,24800,24075,5354,130185960,26774000000,1100000
252410,KBSTAR 200선물인버스,4995,25,0.5,5013.6,5000,5030,4945,4660,23330625,24475500000,4900000
252420,KBSTAR 200선물인버스2X,2045,15,0.74,2053.74,2005,2070,2005,180951,369867330,34356000000,16800000
284990,KBSTAR 200에너지화학,13765,50,0.36,13746.64,13805,13945,13715,305,4204005,4955400000,360000
285010,KBSTAR 200중공업,10735,140,1.32,10744.64,10595,10775,10595,4188,44867135,5796900000,540000
285020,KBSTAR 200철강소재,10295,-165,-1.58,10295.03,10460,10590,10175,17600,181386205,3088500000,300000
315480,KBSTAR 200커뮤니케이션서비스,18975,-25,-0.13,18978.35,19000,19000,18860,54,1020710,9487500000,500000
105780,KBSTAR 5대그룹주,8445,-70,-0.82,8447.22,8620,8620,8415,4357,36783000,10134000000,1200000
290130,KBSTAR ESG사회책임투자,13490,-60,-0.44,13494.99,13620,13640,13415,55316,747164830,333877500000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,12295,-70,-0.57,12300.25,12400,12445,12260,134,1652785,6147500000,500000
367760,KBSTAR Fn5G테크,10560,-90,-0.85,10558.56,10725,10725,10485,57344,604883340,100848000000,9550000
367770,KBSTAR Fn수소경제테마,11820,-120,-1.01,11825.51,12020,12020,11795,142835,1693969565,247038000000,20900000
326240,KBSTAR IT플러스,20345,-75,-0.37,20349.55,20520,20615,20200,27965,569525010,164794500000,8100000
270800,KBSTAR KQ고배당,15640,5,0.03,15634.49,15730,15730,15495,368,5740530,12512000000,800000
292050,KBSTAR KRX300,19320,-80,-0.41,19325.55,19480,19480,19270,807,15583910,23184000000,1200000
307010,KBSTAR KRX300레버리지,20390,-205,-1,20367.63,20695,20695,20270,24,490195,14273000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15565,5,0.03,15541.45,15590,15590,15460,123,1907700,10895500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51530,-35,-0.07,51526.72,51545,51545,51510,110,5668815,6183600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52620,-65,-0.12,52612.9,52630,52640,52605,944,49682090,6314400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49410,35,0.07,49385.88,49395,49415,49395,6,296435,5929200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48370,65,0.13,48332.15,48350,48370,48350,6,290170,5804400000,120000
234310,KBSTAR V&S셀렉트밸류,15795,-75,-0.47,15805.53,15930,15930,15730,259,4087580,11056500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12565,-20,-0.16,12565.48,12615,12615,12530,4877,61253460,12565000000,1000000
300640,KBSTAR 게임테마,14735,-165,-1.11,14783.45,14900,14900,14735,9294,137550770,11788000000,800000
266160,KBSTAR 고배당,12805,-170,-1.31,12838.13,13000,13005,12765,143889,1852232710,32012500000,2500000
114100,KBSTAR 국고채3년,113270,45,0.04,113300.32,113285,113285,113210,537,60810260,30582900000,270000
282000,KBSTAR 국고채3년선물인버스,99535,-50,-0.05,99507.06,99560,99570,99535,73,7267855,650461225000,6535000
295000,KBSTAR 국채선물10년,55085,205,0.37,55070.1,55020,55085,54995,180,9907890,3084760000,56000
295020,KBSTAR 국채선물10년인버스,48000,-185,-0.38,47984.34,48060,48060,48000,7,336250,4032000000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20965,465,2.27,20941.62,20735,21025,20735,2543,53204165,26206250000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11020,125,1.15,11029.56,11190,11190,10965,5456,59985650,8816000000,800000
336160,KBSTAR 금융채액티브,103670,35,0.03,103628.19,103670,103670,103580,238,24655580,61165300000,590000
326230,KBSTAR 내수주플러스,10990,0,0,10988.87,11025,11030,10940,176499,1940891340,24617600000,2240000
272560,KBSTAR 단기국공채액티브,102110,15,0.01,102098.14,102120,102120,102100,44891,4583617810,122123560000,1196000
196230,KBSTAR 단기통안채,104470,5,0,104468.56,104465,104475,104465,410560,42891147645,223356860000,2138000
315960,KBSTAR 대형고배당10TR,17010,-85,-0.5,17005.62,17330,17330,16920,3465,58977950,15309000000,900000
252730,KBSTAR 모멘텀로우볼,16145,-45,-0.28,16150.39,16305,16305,16005,8171,131410940,9687000000,600000
252720,KBSTAR 모멘텀밸류,15220,-80,-0.52,15219.28,15350,15350,15100,7686,116668460,3805000000,250000
379780,KBSTAR 미국S&P500,10345,140,1.37,10359.72,10270,10355,10270,116990,1207022915,15517500000,1500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3885,155,4.16,3923.71,3870,3895,3865,494796,1919756180,57303750000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10160,95,0.94,10139.32,10065,10160,10015,514,5192445,8636000000,850000
368590,KBSTAR 미국나스닥100,11310,230,2.08,11309.74,11255,11315,11225,219244,2472639485,79170000000,7000000
267440,KBSTAR 미국장기국채선물(H),11135,60,0.54,11111.04,11120,11135,11100,219,2435340,5567500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11895,55,0.46,11893.74,11855,11985,11855,330,3946860,3568500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8395,-45,-0.53,8406.15,8420,8420,8380,6265,52565050,4197500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6700,-55,-0.81,6743.41,6750,6750,6645,8582,57361380,2010000000,300000
140570,KBSTAR 수출주,13035,-30,-0.23,13024.72,13065,13165,12950,166,2166925,5214000000,400000
140580,KBSTAR 우량업종,12860,20,0.16,12834.55,13015,13015,12800,75,963850,3858000000,300000
379790,KBSTAR 유로스탁스50(H),10230,105,1.04,10229.87,10285,10285,10135,1908,19538765,8695500000,850000
183710,KBSTAR 주식혼합,44795,-25,-0.06,44753.31,44760,44795,44630,136,6085670,11198750000,250000
310080,KBSTAR 중국MSCI China선물(H),13685,190,1.41,13625.72,13455,13740,13455,9644,131805930,13000750000,950000
174360,KBSTAR 중국본토대형주CSI100,22390,460,2.1,22188.18,22110,22490,21955,37300,834291580,73887000000,3300000
136340,KBSTAR 중기우량회사채,105615,100,0.09,105566.64,105520,105615,105515,1085,114522465,121457250000,1150000
281990,KBSTAR 중소형고배당,12140,-135,-1.1,12130.09,12240,12375,12070,7188,87920240,6677000000,550000
272570,KBSTAR 중장기국공채액티브,103605,30,0.03,103678.2,103625,103625,103560,165,17091930,43721310000,422000
250730,KBSTAR 차이나HSCEI(H),11975,195,1.66,11842.51,11935,11975,11910,132,1573835,4790000000,400000
291680,KBSTAR 차이나H선물인버스(H),9765,-100,-1.01,9876.44,9865,9865,9765,50,490115,3906000000,400000
371150,KBSTAR 차이나항셍테크,9780,240,2.52,9594.52,9915,9915,9470,5728,55507225,5868000000,600000
183700,KBSTAR 채권혼합,64300,-220,-0.34,64492.11,64570,64570,64300,76,4897765,15432000000,240000
270810,KBSTAR 코스닥150,13665,0,0,13726.11,13720,13785,13560,2825,38651225,162066900000,11860000
278240,KBSTAR 코스닥150선물레버리지,13855,50,0.36,13870.72,13970,14080,13615,28170,390184670,170416500000,12300000
275750,KBSTAR 코스닥150선물인버스,4965,0,0,4951.43,4945,5000,4920,10502,52038430,4716750000,950000
302450,KBSTAR 코스피,31645,-190,-0.6,31624.19,31905,31905,31510,1406,44541170,178794250000,5650000
361590,KBSTAR 코스피ex200,14220,-100,-0.7,14202.38,14335,14335,14180,52,738200,14931000000,1050000
334690,KBSTAR 팔라듐선물(H),16780,-110,-0.65,16736.24,16790,16825,16680,2454,41082055,6712000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4260,35,0.83,4248.89,4265,4265,4205,2343,9917065,1704000000,400000
253280,KBSTAR 헬스케어,15880,-160,-1,15920.76,16040,16095,15835,276,4400250,7146000000,450000
253290,KBSTAR 헬스케어채권혼합,12410,-15,-0.12,12406.29,12430,12455,12385,6475,80347115,12410000000,1000000
105190,KINDEX 200,41965,-190,-0.45,41987.5,42245,42375,41730,467687,19619273680,742780500000,17700000
332500,KINDEX 200TR,25550,-120,-0.47,25542.12,25865,25865,25370,4434,112925960,332150000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,14705,-100,-0.68,14710.7,14845,14845,14685,70,1032510,7352500000,500000
380340,KINDEX Fn5G플러스,8485,-45,-0.53,8479.4,8605,8605,8450,41658,353362285,8485000000,1000000
226380,KINDEX Fn성장소비주도주,7810,70,0.9,7853.4,7800,7815,7735,1296,10105245,6248000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98135,55,0.06,98145.23,98115,98135,98115,2,196250,34347250000,350000
277540,KINDEX S&P아시아TOP50,15390,160,1.05,15255.58,15390,15390,15265,30595,468933370,30010500000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),18360,445,2.48,18067.62,18000,18370,18000,26152,477652960,25704000000,1400000
365780,KINDEX 국고채10년,96340,210,0.22,96394.62,96240,96340,96210,39,3756220,14161980000,147000
114460,KINDEX 국고채3년,107140,70,0.07,107130.7,107110,107140,107055,100,10712975,41784600000,390000
299070,KINDEX 국채선물10년인버스,96160,-370,-0.38,96133.16,96240,96240,96160,2,192400,4808000000,50000
299080,KINDEX 국채선물3년인버스,99255,-90,-0.09,99261.19,99320,99320,99255,2,198575,4962750000,50000
190620,KINDEX 단기통안채,100315,0,0,100311.93,100315,100315,100310,600,60188950,197118975000,1965000
265690,KINDEX 러시아MSCI(합성),28300,130,0.46,28550.32,28200,28300,28175,685,19325920,9905000000,350000
152500,KINDEX 레버리지,10575,-80,-0.75,10550.61,10700,10740,10455,16423,173681045,8460000000,800000
291130,KINDEX 멕시코MSCI(합성),9510,5,0.05,9597.27,9490,9635,9455,628,5955150,7608000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9850,60,0.61,9804.22,9875,9880,9850,608,6004100,9850000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18810,360,1.95,18812.63,18965,18965,18665,1032,19318025,15048000000,800000
360200,KINDEX 미국S&P500,11990,165,1.4,12000.67,11925,11990,11915,179668,2147424440,213422000000,17800000
309230,KINDEX 미국WideMoat가치주,16565,155,0.94,16568.23,16460,16565,16405,181774,3002264505,62947000000,3800000
367380,KINDEX 미국나스닥100,11655,210,1.83,11681.89,11615,11670,11590,126512,1471061630,150349500000,12900000
181480,KINDEX 미국다우존스리츠(합성 H),88580,1210,1.38,87978.63,87545,88590,87545,3771,332457655,17716000000,200000
211260,KINDEX 배당성장,39005,-835,-2.1,38971.79,39595,39595,38850,313,12290155,7801000000,200000
143460,KINDEX 밸류대형,10075,-60,-0.59,10078.95,10170,10170,10025,126081,1270563870,17127500000,1700000
245710,KINDEX 베트남VN30(합성),19810,20,0.1,19972.52,19800,19940,19720,53353,1058438530,186214000000,9400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),18080,-10,-0.06,18044.8,18370,18370,17760,4995,90136375,18080000000,1000000
131890,KINDEX 삼성그룹동일가중,17200,-115,-0.66,17197.43,17280,17280,17100,662,11405680,8600000000,500000
108450,KINDEX 삼성그룹섹터가중,16160,-280,-1.7,16215.6,16560,16560,16125,3278,53158150,105040000000,6500000
322130,KINDEX 스마트로우볼,17295,-115,-0.66,17293.29,17425,17425,17225,73,1260390,10377000000,600000
272220,KINDEX 스마트모멘텀,17670,-105,-0.59,17655.42,17830,17830,17560,72,1271695,8835000000,500000
272230,KINDEX 스마트밸류,15905,-150,-0.93,15922.31,16115,16115,15900,267,4267095,15905000000,1000000
322120,KINDEX 스마트퀄리티,18740,-125,-0.66,18726.93,18915,18915,18675,21,395225,9370000000,500000
322150,KINDEX 스마트하이베타,15225,-100,-0.65,15222.9,15400,15400,15180,276,4221280,10657500000,700000
316300,KINDEX 싱가포르리츠,11565,130,1.14,11467.29,11590,11600,11445,653,7535945,11565000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8140,-45,-0.55,8196.56,8215,8235,8140,13392,109644820,26048000000,3200000
145670,KINDEX 인버스,4745,35,0.74,4742.65,4700,4760,4685,52213,246919140,6643000000,1400000
238720,KINDEX 일본Nikkei225(H),18210,-95,-0.52,18397.9,18370,18370,18125,1022,18695435,12747000000,700000
196030,KINDEX 일본TOPIX레버리지(H),19800,-30,-0.15,19799.91,20040,20045,19600,530,10474725,11880000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4575,5,0.11,4560.74,4555,4590,4540,6373,29151920,9607500000,2100000
168580,KINDEX 중국본토CSI300,31830,555,1.77,31675.87,31490,32200,31275,21127,672786320,235542000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5840,230,4.1,5723.92,5700,5875,5605,29153,168954845,14016000000,2400000
272910,KINDEX 중장기국공채액티브,101290,20,0.02,101363.02,101290,101290,101290,2,202580,15902530000,157000
371870,KINDEX 차이나항셍테크,9655,225,2.39,9481.7,9640,9655,9430,3535,33763170,4827500000,500000
251890,KINDEX 코스닥(합성),13805,-30,-0.22,13828.91,13865,13865,13805,182,2520010,8283000000,600000
354500,KINDEX 코스닥150,13715,15,0.11,13805.65,13810,13845,13650,2070,28475610,28801500000,2100000
305050,KINDEX 코스피,31705,-215,-0.67,31692.14,32190,32190,31665,68,2181080,7926250000,250000
261920,KINDEX 필리핀MSCI(합성),12650,-5,-0.04,12685.39,12660,12660,12460,437,5472040,5060000000,400000
069500,KODEX 200,41875,-180,-0.43,41886.8,42295,42310,41640,5220610,218724359650,4568562500000,109100000
226980,KODEX 200 중소형,14105,-200,-1.4,14148.26,14405,14405,14050,26144,370240360,8463000000,600000
337160,KODEX 200ESG,14875,-50,-0.34,14861.03,14955,15000,14760,5878,87425665,29750000000,2000000
363580,KODEX 200IT TR,13835,-155,-1.11,13869.5,14030,14090,13755,1596,22161255,58107000000,4200000
278530,KODEX 200TR,13710,-50,-0.36,13700.82,13780,13845,13620,53685,735437500,1435437000000,104700000
337150,KODEX 200exTOP,14350,-105,-0.73,14371.68,14345,14350,14320,174,2491735,20090000000,1400000
223190,KODEX 200가치저변동,11345,-35,-0.31,11340.43,11395,11395,11245,28433,321308890,22690000000,2000000
252650,KODEX 200동일가중,12810,-90,-0.7,12815.91,12850,12900,12770,913,11700880,10248000000,800000
360140,KODEX 200롱코스닥150숏선물,12220,-105,-0.85,12226.4,12305,12305,12205,91,1113355,19552000000,1600000
284430,KODEX 200미국채혼합,13130,45,0.34,13082.86,13105,13130,13020,3997,52311690,14705600000,1120000
252670,KODEX 200선물인버스2X,2050,20,0.99,2054.66,2010,2075,2010,257041211,526167456900,2257255000000,1101100000
305720,KODEX 2차전지산업,18655,15,0.08,18654.39,18800,18820,18565,415771,7767443865,1483072500000,79500000
271060,KODEX 3대농산물선물(H),11535,-420,-3.51,11608.41,11710,11710,11435,59785,688962945,11419650000,990000
099140,KODEX China H,21175,350,1.68,20957.49,20830,21210,20830,4738,99936375,31762500000,1500000
204450,KODEX China H 레버리지(H),6600,130,2.01,6482.42,6475,6615,6475,51058,336323120,27060000000,4100000
291660,KODEX China H선물인버스(H),9935,-85,-0.85,10021.38,10020,10020,9900,68,674435,3974000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12315,-60,-0.48,12311.97,12400,12455,12235,8419,103822345,24630000000,2000000
296710,KODEX FnKorea50,11075,-55,-0.49,11122.69,11075,11075,11075,1,11075,4430000000,400000
337120,KODEX Fn멀티팩터,14870,-105,-0.7,14858.56,14880,14900,14740,37020,548487475,19331000000,1300000
325010,KODEX Fn성장,17665,-45,-0.25,17648.63,17805,17805,17595,1044,18441060,97157500000,5500000
266370,KODEX IT,19610,-185,-0.93,19665.96,20000,20000,19505,21601,425270265,49025000000,2500000
373490,KODEX K-이노베이션액티브,10975,-85,-0.77,11025.96,11060,11060,10920,1337,14689515,10426250000,950000
292190,KODEX KRX300,19110,-130,-0.68,19171.75,19370,19370,19050,5375,103142405,64974000000,3400000
306950,KODEX KRX300레버리지,20700,-130,-0.62,20593.23,20960,20960,20430,2119,43884945,20700000000,1000000
229720,KODEX KTOP30,22595,-45,-0.2,22590.96,22760,22760,22435,448,10127390,13557000000,600000
291890,KODEX MSCI EM선물(H),10435,25,0.24,10530.03,10400,10460,10360,1953,20357645,5739250000,550000
289040,KODEX MSCI KOREA ESG유니버설,12535,-35,-0.28,12538.74,12595,12595,12470,1955,24521330,32591000000,2600000
156080,KODEX MSCI Korea,19705,-40,-0.2,19670.92,19745,19745,19595,603,11866340,98525000000,5000000
278540,KODEX MSCI Korea TR,13500,-35,-0.26,13506.05,13600,13655,13425,446024,6039308130,1436400000000,106400000
275280,KODEX MSCI모멘텀,13400,-50,-0.37,13443.25,13450,13450,13385,89,1194170,8040000000,600000
275290,KODEX MSCI밸류,13345,-165,-1.22,13382.78,13540,13540,13295,526,7028610,14679500000,1100000
275300,KODEX MSCI퀄리티,10415,-20,-0.19,10446.27,10415,10415,10415,1,10415,7290500000,700000
269420,KODEX S&P글로벌인프라(합성),11840,160,1.37,11902.65,11840,11900,11785,54383,645590765,12597760000,1064000
329650,KODEX TRF3070,11115,75,0.68,11093.44,11115,11125,11055,20201,224442495,40014000000,3600000
329660,KODEX TRF5050,11875,120,1.02,11845.02,11825,11875,11790,14097,167234970,11875000000,1000000
329670,KODEX TRF7030,12595,135,1.08,12559.72,12450,12595,12450,19322,242630720,12595000000,1000000
352540,KODEX TSE일본리츠(H),12690,155,1.24,12528.29,12645,12740,12600,227,2871110,10152000000,800000
315930,KODEX Top5PlusTR,19220,-85,-0.44,19198.62,19400,19400,19065,11928,228841385,590054000000,30700000
261220,KODEX WTI원유선물(H),9790,220,2.3,9808.97,9820,9860,9770,1114286,10944107500,275099000000,28100000
271050,KODEX WTI원유선물인버스(H),9510,-200,-2.06,9467.1,9485,9530,9450,28502,270252400,5943750000,625000
117700,KODEX 건설,3615,-70,-1.9,3621.77,3685,3685,3600,414296,1504859450,83145000000,23000000
300950,KODEX 게임산업,12820,-30,-0.23,12820.4,12855,12855,12695,6118,78340990,10256000000,800000
266390,KODEX 경기소비재,12840,50,0.39,12865.81,12825,12890,12780,3761,48245765,7704000000,600000
279530,KODEX 고배당,10195,-100,-0.97,10205.92,10305,10350,10160,12765,130496595,34663000000,3400000
132030,KODEX 골드선물(H),12620,150,1.2,12511.11,12560,12630,12550,832831,10506467130,243566000000,19300000
280940,KODEX 골드선물인버스(H),7060,-95,-1.33,7126.57,7095,7100,7035,3487,24614305,3530000000,500000
138910,KODEX 구리선물(H),8615,50,0.58,8575.93,8585,8655,8545,182602,1571803825,27568000000,3200000
114260,KODEX 국고채3년,58090,15,0.03,58116.9,58075,58110,58065,6692,388663490,94105800000,1620000
152380,KODEX 국채선물10년,69140,260,0.38,69143.39,69000,69150,69000,236,16302015,19497480000,282000
176950,KODEX 국채선물10년인버스,47430,-160,-0.34,47413.13,47460,47505,47430,4142,196687640,224533620000,4734000
292770,KODEX 국채선물3년인버스,49665,-40,-0.08,49664.33,49695,49695,49665,2,99360,5065830000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16595,360,2.22,16619.63,16595,16600,16430,3865,63811565,21075650000,1270000
102960,KODEX 기계장비,5565,15,0.27,5585.39,5555,5600,5540,136609,760453765,17251500000,3100000
352560,KODEX 다우존스미국리츠(H),13000,90,0.7,13105.73,13200,13200,12995,44624,581631035,13000000000,1000000
273140,KODEX 단기변동금리부채권액티브,102550,0,0,102545.37,0,0,0,0,0,113933050000,1111000
153130,KODEX 단기채권,102855,0,0,102852.32,102850,102855,102850,12867,1323388550,2518816095000,24489000
