단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
251600,ARIRANG 고배당주채권혼합,11240,-25,-0.22,11260.02,11265,11270,11235,4791,53893840,12364000000,1100000
289670,ARIRANG 국채선물10년,56590,-25,-0.04,56552.76,56635,56635,56590,4,226475,7922600000,140000
298340,ARIRANG 국채선물3년,53480,15,0.03,53461.94,53480,53480,53480,1,53480,7273280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17890,90,0.51,17886.34,17800,17890,17800,135,2412305,9123900000,510000
278620,ARIRANG 단기채권액티브,106040,40,0.04,106019.04,106045,106045,106040,109,11558610,19299280000,182000
269540,ARIRANG 미국S&P500(H),18435,120,0.66,18446.16,21985,21985,18350,13235,244265880,36870000000,2000000
287180,ARIRANG 미국나스닥기술주,25100,45,0.18,25154.49,25070,25170,25040,9685,243193350,28865000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15475,10,0.06,15524.59,15500,15740,15475,4524,70604415,26771750000,1730000
332610,ARIRANG 미국단기우량회사채,99560,600,0.61,99356.86,99000,99560,99000,63,6243000,22898800000,230000
332620,ARIRANG 미국장기우량회사채,105300,-70,-0.07,105112.84,104980,105370,104510,372,39096545,30010500000,285000
195970,ARIRANG 선진국MSCI(합성 H),12455,-115,-0.91,12486.22,12565,12565,12455,4696,58765305,6476600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11335,-5,-0.04,11352.01,11350,11360,11330,227,2576770,6801000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12190,-85,-0.69,12337.32,12285,12355,12035,16220,198450210,72164800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9250,75,0.82,9171.24,9170,9255,9170,118,1089390,6660000000,720000
256450,ARIRANG 심천차이넥스트(합성),14070,-100,-0.71,14188.18,14185,14235,13880,1874,26137525,8442000000,600000
239660,ARIRANG 우량회사채50 1년,108610,35,0.03,108591.46,108575,108610,108575,1446,157010935,23894200000,220000
280920,ARIRANG 주도업종,11560,-45,-0.39,11590.88,11685,11685,11530,50,579070,4624000000,400000
266550,ARIRANG 중형주저변동50,12685,-25,-0.2,12742.34,12695,12755,12650,54,685760,4439750000,350000
301400,ARIRANG 코스닥150,15080,-40,-0.26,15257.77,15170,15170,15055,30,452880,3016000000,200000
301410,ARIRANG 코스닥150선물인버스,6575,5,0.08,6574.79,6560,6610,6540,10815,71301040,4602500000,700000
227830,ARIRANG 코스피,32090,-270,-0.83,32177.54,32470,32470,32080,425,13696520,9627000000,300000
122090,ARIRANG 코스피50,28175,-405,-1.42,28267.13,28580,28595,28165,1303,36783630,14369250000,510000
328370,ARIRANG 코스피TR,15740,-120,-0.76,15788.53,15925,15925,15740,23048,363423795,109393000000,6950000
301440,ARIRANG 코스피중형주,13540,20,0.15,13588.65,13535,13585,13530,454,6155775,6770000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9930,-55,-0.55,9955.55,10025,10025,9930,644,6407850,6454500000,650000
285690,FOCUS ESG리더스,11865,-35,-0.29,11873.67,11895,11895,11830,296,3502320,23136750000,1950000
292730,FOCUS KRX300,19160,-45,-0.23,19066.9,19160,19160,19160,1,19160,19160000000,1000000
293180,HANARO 200,41020,-365,-0.88,41002.34,41385,41385,40935,2034,83524925,582484000000,14200000
332930,HANARO 200TR,48850,-425,-0.86,48812.7,49265,49265,48725,569,27875850,212497500000,4350000
304780,HANARO 200선물레버리지,27905,-525,-1.85,27847,28510,28510,27795,560,15713975,53019500000,1900000
306520,HANARO 200선물인버스,9040,100,1.12,9042.61,8940,9045,8940,5008,45120100,83168000000,9200000
395290,HANARO Fn K-POP&미디어,9150,-60,-0.65,9151.8,9290,9290,9110,1177,10757470,7320000000,800000
395280,HANARO Fn K-게임,8565,-115,-1.32,8595.74,8625,8640,8565,672,5772825,5995500000,700000
368190,HANARO Fn K-뉴딜디지털플러스,12535,-215,-1.69,12536.61,12775,12775,12500,26941,338113550,61421500000,4900000
395270,HANARO Fn K-반도체,9505,-195,-2.01,9524.06,9700,9700,9505,1040,9963510,7604000000,800000
367740,HANARO Fn5G산업,12830,-150,-1.16,12828.46,13000,13000,12790,2714,34920570,15396000000,1200000
381560,HANARO Fn전기&수소차,10930,65,0.6,10928.18,10910,10970,10865,140713,1538314690,26778500000,2450000
381570,HANARO Fn친환경에너지,10710,-100,-0.93,10734.61,10810,10860,10710,16469,177733640,9639000000,900000
346000,HANARO KAP초장기국고채,46700,0,0,46716.54,46750,46790,46700,5180,241984790,5697400000,122000
304760,HANARO KRX300,18765,-95,-0.5,18756.6,18935,18935,18755,50,940095,16888500000,900000
332940,HANARO MSCI Korea TR,16420,-210,-1.26,16475.83,16530,16530,16420,50,822670,266004000000,16200000
322400,HANARO e커머스,18690,-35,-0.19,18675.9,18810,18875,18640,95178,1784932150,111205500000,5950000
322410,HANARO 고배당,11695,75,0.65,11690.14,11625,11705,11570,27300,318470395,26313750000,2250000
354350,HANARO 글로벌럭셔리S&P(합성),17895,-145,-0.8,17756.72,17845,17895,17800,12344,220290415,52790250000,2950000
314700,HANARO 농업융복합산업,12815,-35,-0.27,12819.89,12795,12850,12795,679,8713290,7048250000,550000
390950,HANARO 단기채권액티브,100155,5,0,100144.59,0,0,0,0,0,174670320000,1744000
304770,HANARO 코스닥150,15170,40,0.26,15300.61,15250,15250,15075,24069,365146440,38531800000,2540000
306530,HANARO 코스닥150선물레버리지,14735,-5,-0.03,14723.35,14795,14880,14565,819,12064040,7662200000,520000
375760,HANARO 탄소효율그린뉴딜,9955,-70,-0.7,9955.36,10025,10025,9920,2886,28730090,13937000000,1400000
215620,HK S&P코리아로우볼,12745,-20,-0.16,12783.15,12745,12745,12745,2,25490,6117600000,480000
391670,HK 베스트일레븐액티브,9875,-105,-1.05,9898.38,10040,10040,9855,1195,11808265,7406250000,750000
391680,HK 하이볼액티브,9415,-105,-1.1,9434.03,9460,9470,9390,1164,10963425,7061250000,750000
148020,KBSTAR 200,41070,-360,-0.87,41068.31,41445,41520,41000,161461,6641878170,1080141000000,26300000
285000,KBSTAR 200IT,16035,-345,-2.11,16039.18,16275,16275,15965,1246,19968900,10583100000,660000
361580,KBSTAR 200TR,21055,-190,-0.89,21036.23,21245,21255,21010,4891,103084120,44215500000,2100000
287300,KBSTAR 200건설,13905,110,0.8,13940.65,13850,14085,13850,8746,121929005,4727700000,340000
287310,KBSTAR 200경기소비재,11475,25,0.22,11483.11,11580,11580,11415,384,4391135,1606500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8500,30,0.35,8494.84,8480,8500,8470,33,280040,5950000000,700000
284980,KBSTAR 200금융,8900,-105,-1.17,8904.01,9005,9005,8870,7644,67855575,3026000000,340000
287320,KBSTAR 200산업재,12875,-90,-0.69,12868.83,13025,13025,12865,267,3467570,1545000000,120000
287330,KBSTAR 200생활소비재,8460,-25,-0.29,8469.57,8520,8520,8445,736,6226590,2030400000,240000
252400,KBSTAR 200선물레버리지,23270,-405,-1.71,23204.22,23780,23795,23145,9890,230009400,25597000000,1100000
252410,KBSTAR 200선물인버스,5080,45,0.89,5077.49,5030,5090,5000,3833,19399725,24892000000,4900000
252420,KBSTAR 200선물인버스2X,2095,40,1.95,2097.24,2045,2100,2040,261986,544306750,31425000000,15000000
284990,KBSTAR 200에너지화학,14105,-60,-0.42,14136.34,14225,14260,14070,1526,21622605,3667300000,260000
285010,KBSTAR 200중공업,11020,115,1.05,11009.44,11025,11065,10905,736,8084010,5289600000,480000
285020,KBSTAR 200철강소재,9980,5,0.05,10036.65,9965,10160,9965,1452,14521310,3193600000,320000
315480,KBSTAR 200커뮤니케이션서비스,19320,-100,-0.51,19309.52,19530,19530,19300,271,5237980,5796000000,300000
105780,KBSTAR 5대그룹주,8030,-105,-1.29,8026.41,8100,8105,8000,8719,70049850,9636000000,1200000
290130,KBSTAR ESG사회책임투자,13245,-95,-0.71,13246.28,13405,13405,13210,16347,216385405,338409750000,25550000
368200,KBSTAR Fn K-뉴딜디지털플러스,12550,-215,-1.68,12548.12,12720,12720,12545,92,1160465,10040000000,800000
367760,KBSTAR Fn5G테크,10655,-160,-1.48,10650.99,10830,10830,10630,29644,316716720,120934250000,11350000
367770,KBSTAR Fn수소경제테마,13000,45,0.35,12990.19,12995,13050,12945,548453,7130309375,322400000000,24800000
388280,KBSTAR Fn컨택트대표,10000,-85,-0.84,10013.97,10125,10125,9980,172511,1729701965,37400000000,3740000
326240,KBSTAR IT플러스,21445,-290,-1.33,21442.23,21735,21770,21395,34036,731377360,191289400000,8920000
385560,KBSTAR KIS국고채30년Enhanced,105200,-590,-0.56,105346.1,105415,105615,105200,42,4426390,70484000000,670000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100035,-10,-0.01,100022.55,100020,100035,100020,36,3601065,252888480000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100670,-135,-0.13,100700.5,100595,100695,100545,36,3623510,379727240000,3772000
270800,KBSTAR KQ고배당,16065,10,0.06,16066.13,16110,16110,16000,305,4888935,11245500000,700000
292050,KBSTAR KRX300,19135,-160,-0.83,19141.09,19310,19310,19130,11,210770,14351250000,750000
307010,KBSTAR KRX300레버리지,19955,-295,-1.46,19916.46,20390,20390,19860,2787,55364225,13968500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15915,-110,-0.69,15842.4,15955,15955,15800,266,4207090,7957500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51240,0,0,51268.51,51240,51240,51220,66,3381395,6148800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51920,25,0.05,51928.08,51845,51920,51840,36,1866845,6230400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49750,-50,-0.1,49768.88,49755,49770,49750,36,1791445,5970000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48965,-45,-0.09,48977.62,48900,49015,48875,36,1762405,5875800000,120000
234310,KBSTAR V&S셀렉트밸류,15930,-105,-0.65,15940.74,15950,15980,15930,10,159540,7965000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12490,-35,-0.28,12498.43,12540,12540,12475,8470,106083150,14988000000,1200000
300640,KBSTAR 게임테마,16460,25,0.15,16466.09,16415,16585,16330,59647,981564145,22221000000,1350000
266160,KBSTAR 고배당,12805,-30,-0.23,12807.47,12855,12855,12760,35266,450971575,79391000000,6200000
114100,KBSTAR 국고채3년,112445,-10,-0.01,112481.56,112565,112565,112445,78,8772805,26986800000,240000
282000,KBSTAR 국고채3년선물인버스,99965,10,0.01,100002.91,99905,99965,99895,36,3597500,303093880000,3032000
295000,KBSTAR 국채선물10년,55645,-95,-0.17,55623.41,55725,55725,55625,18,1002485,2559670000,46000
295020,KBSTAR 국채선물10년인버스,47505,60,0.13,47509.63,47415,47505,47400,36,1707550,3990420000,84000
397420,KBSTAR 국채선물5년추종,49690,-85,-0.17,49705.13,49740,49745,49690,36,1790090,7453500000,150000
397410,KBSTAR 국채선물5년추종인버스,50280,15,0.03,50299.58,50230,50280,50225,49,2461900,49173840000,978000
276650,KBSTAR 글로벌4차산업IT(합성 H),24115,35,0.15,24166.92,24570,24570,24105,8233,198651570,36172500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12585,-15,-0.12,12573.9,12600,12600,12515,3036,38117975,10068000000,800000
336160,KBSTAR 금융채액티브,102915,-80,-0.08,102938.8,102845,102970,102845,37,3807325,50428350000,490000
326230,KBSTAR 내수주플러스,10795,-40,-0.37,10808.84,10855,10855,10775,686,7411460,40373300000,3740000
272560,KBSTAR 단기국공채액티브,102150,5,0,102143.15,102150,102160,102140,1246204,127298865145,258950250000,2535000
196230,KBSTAR 단기통안채,104575,0,0,104567.24,104575,104585,104565,607339,63510061975,216261100000,2068000
315960,KBSTAR 대형고배당10TR,15705,-185,-1.16,15699.16,15865,15870,15680,8016,126080840,55752750000,3550000
252730,KBSTAR 모멘텀로우볼,16590,-165,-0.98,16644.28,16660,16800,16590,791,13175800,7465500000,450000
252720,KBSTAR 모멘텀밸류,15040,0,0,14957.17,15040,15040,15040,30,451200,3008000000,200000
379780,KBSTAR 미국S&P500,11490,95,0.83,11482.98,11460,11490,11435,30104,345118805,42513000000,3700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3965,150,3.93,4073.8,3930,3980,3930,535015,2121466840,47580000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10835,35,0.32,10789.09,10790,10835,10700,1601,17249705,8126250000,750000
368590,KBSTAR 미국나스닥100,13520,90,0.67,13534.31,13550,13570,13475,121035,1634283065,129792000000,9600000
267440,KBSTAR 미국장기국채선물(H),11885,-20,-0.17,11875.68,11890,11900,11880,96,1141215,5942500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14160,-65,-0.46,14120.83,14155,14160,14155,73,1033375,4248000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7790,10,0.13,7788.28,7780,7790,7780,765,5955085,3895000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5735,20,0.35,5652.14,5715,5735,5710,570,3256310,3154250000,550000
388420,KBSTAR 비메모리반도체액티브,9820,-150,-1.5,9821.78,10045,10045,9800,68329,673254730,18658000000,1900000
140570,KBSTAR 수출주,13170,-55,-0.42,13221.34,13270,13270,13170,369,4879005,6585000000,500000
140580,KBSTAR 우량업종,12675,-15,-0.12,12656.26,12675,12675,12675,9,114075,3802500000,300000
379790,KBSTAR 유로스탁스50(H),10600,-105,-0.98,10601.75,10625,10640,10590,4206,44634810,7950000000,750000
183710,KBSTAR 주식혼합,43860,-405,-0.91,43869.75,43860,43860,43860,1,43860,8772000000,200000
310080,KBSTAR 중국MSCI China(H),11805,-195,-1.63,11991.11,12030,12070,11730,2820,33479550,11805000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20570,-30,-0.15,20661.92,20600,20645,20465,8856,181877575,80223000000,3900000
136340,KBSTAR 중기우량회사채,105020,-25,-0.02,105034.74,105020,105070,104990,124,13020510,157530000000,1500000
281990,KBSTAR 중소형고배당,13225,225,1.73,13240.75,13065,13265,13065,56955,750332810,6612500000,500000
272570,KBSTAR 중장기국공채액티브,103500,20,0.02,103440.02,103410,103500,103410,10,1034705,33430500000,323000
250730,KBSTAR 차이나HSCEI(H),10110,-150,-1.46,10324.97,10280,10300,10075,12008,122333455,8088000000,800000
291680,KBSTAR 차이나H선물인버스(H),11195,195,1.77,10984.85,11005,11225,11000,5235,58561355,5037750000,450000
371150,KBSTAR 차이나항셍테크,8090,-185,-2.24,8243.62,8275,8285,8090,19064,156218470,7685500000,950000
183700,KBSTAR 채권혼합,63450,-240,-0.38,63503.09,63625,63625,63450,90,5718375,15228000000,240000
270810,KBSTAR 코스닥150,15090,-25,-0.17,15211.88,15115,15130,14990,14869,224054870,167197200000,11080000
278240,KBSTAR 코스닥150선물레버리지,17075,-10,-0.06,17060.29,17145,17250,16860,39837,679113345,180482750000,10570000
275750,KBSTAR 코스닥150선물인버스,4385,15,0.34,4381.15,4365,4405,4355,8420,36901585,4604250000,1050000
302450,KBSTAR 코스피,31460,-235,-0.74,31464.15,31705,31750,31375,10205,321316560,177749000000,5650000
361590,KBSTAR 코스피ex200,14935,50,0.34,14936.22,14990,14990,14855,40025,597516020,12694750000,850000
334690,KBSTAR 팔라듐선물(H),11480,345,3.1,11374.28,11445,11785,11360,19366,223500200,4592000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5720,-150,-2.56,5731.11,5690,5740,5530,9951,55284325,2288000000,400000
253280,KBSTAR 헬스케어,16810,-225,-1.32,16805.31,17040,17070,16770,3691,62080300,8405000000,500000
253290,KBSTAR 헬스케어채권혼합,12580,-45,-0.36,12570.73,12605,12605,12545,10830,136084535,12580000000,1000000
105190,KINDEX 200,41145,-350,-0.84,41130.85,41510,41620,41060,509321,20976340805,699465000000,17000000
332500,KINDEX 200TR,25020,-250,-0.99,25019.9,25300,25300,24985,864,21669920,362790000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14995,-255,-1.67,14982.88,15245,15245,14980,593,8903005,7497500000,500000
380340,KINDEX Fn5G플러스,8855,-135,-1.5,8846.01,8995,8995,8845,3902,34569775,8855000000,1000000
226380,KINDEX Fn성장소비주도주,7925,-70,-0.88,7929.7,8045,8045,7920,3177,25204135,9510000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98560,-120,-0.12,98715.76,98680,98680,98560,503,49635745,37847040000,384000
277540,KINDEX S&P아시아TOP50,14580,-190,-1.29,14663.11,14755,14765,14570,304,4453780,26244000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16735,-255,-1.5,16901.03,16930,16930,16715,5741,96687750,21755500000,1300000
365780,KINDEX 국고채10년,97400,-190,-0.19,97422.82,97595,97595,97400,24,2340925,14317800000,147000
114460,KINDEX 국고채3년,106360,65,0.06,106306.06,106290,106360,106290,2,212650,44671200000,420000
299070,KINDEX 국채선물10년인버스,95225,0,0,95238.14,0,0,0,0,0,4761250000,50000
299080,KINDEX 국채선물3년인버스,99710,0,0,99745.61,0,0,0,0,0,4985500000,50000
190620,KINDEX 단기통안채,100460,5,0,100446.63,100450,100460,100450,931,93522425,215989000000,2150000
265690,KINDEX 러시아MSCI(합성),34200,500,1.48,34276.75,33935,34265,33440,1311,44709430,11970000000,350000
152500,KINDEX 레버리지,10070,-170,-1.66,10067.19,10300,10300,10050,8693,88036285,10070000000,1000000
291130,KINDEX 멕시코MSCI(합성),10790,80,0.75,10712.77,10610,10800,10610,718,7743945,8632000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10125,0,0,10098.86,0,0,0,0,0,10125000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21565,165,0.77,21480.91,21400,21575,21400,65,1400160,17252000000,800000
360200,KINDEX 미국S&P500,13315,105,0.79,13316.61,13290,13315,13260,187639,2494331795,358173500000,26900000
309230,KINDEX 미국WideMoat가치주,17765,170,0.97,17721.48,17795,17795,17645,46524,824644700,104813500000,5900000
367380,KINDEX 미국나스닥100,13960,90,0.65,13979.85,13925,13965,13915,128134,1786461230,256864000000,18400000
181480,KINDEX 미국다우존스리츠(합성 H),97200,-595,-0.61,97601.55,97200,98185,97200,479,46771975,27216000000,280000
391590,KINDEX 미국스팩&IPO INDXX,9935,10,0.1,9998.4,9955,10005,9925,23113,230366120,11922000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10030,40,0.4,10060.8,10065,10075,10000,219380,2207486470,15045000000,1500000
211260,KINDEX 배당성장,42695,320,0.76,41586.84,42375,42695,41550,38,1602095,1707800000,40000
143460,KINDEX 밸류대형,9875,-55,-0.55,9873.63,9970,9970,9875,21,208325,19750000000,2000000
245710,KINDEX 베트남VN30(합성),21770,55,0.25,21826.83,21740,21830,21740,27340,595340480,213346000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19790,-90,-0.45,19771.89,19750,19950,19750,2835,56234205,17811000000,900000
131890,KINDEX 삼성그룹동일가중,18000,-215,-1.18,17973.09,18225,18225,17995,85,1535465,9000000000,500000
108450,KINDEX 삼성그룹섹터가중,17095,-295,-1.7,17084.83,17430,17430,17030,928,15842785,256425000000,15000000
322130,KINDEX 스마트로우볼,17010,-135,-0.79,16993.42,17170,17170,16935,138,2344360,8505000000,500000
272220,KINDEX 스마트모멘텀,17520,-140,-0.79,17514.58,17685,17685,17445,184,3220340,8760000000,500000
272230,KINDEX 스마트밸류,15695,-105,-0.66,15678,15825,15825,15695,20,315200,9417000000,600000
322120,KINDEX 스마트퀄리티,18590,-160,-0.85,18568.62,18760,18760,18590,20,373500,9295000000,500000
322150,KINDEX 스마트하이베타,15145,-135,-0.88,15131.88,15315,15315,15145,20,304600,9087000000,600000
316300,KINDEX 싱가포르리츠,12390,30,0.24,12337.05,12275,12445,12275,1517,18706125,11151000000,900000
256440,KINDEX 인도네시아MSCI(합성),8340,-35,-0.42,8389.84,8400,8405,8300,7444,62259005,42534000000,5100000
145670,KINDEX 인버스,4810,60,1.26,4810.71,4755,4810,4745,15239,72874110,6253000000,1300000
238720,KINDEX 일본Nikkei225(H),19905,-25,-0.13,20015.25,19970,20075,19785,10182,202162165,17914500000,900000
196030,KINDEX 일본TOPIX레버리지(H),24180,-230,-0.94,24343.85,24305,24320,23940,188,4539855,12090000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4065,20,0.49,4046.2,4040,4070,4030,34778,140723550,9349500000,2300000
168580,KINDEX 중국본토CSI300,30920,-165,-0.53,31369.04,31165,31560,30920,101328,3171448175,231900000000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5345,-55,-1.02,5457.09,5500,5500,5315,9993,53523950,12828000000,2400000
272910,KINDEX 중장기국공채액티브,100795,35,0.03,100770.76,100795,100795,100795,1,100795,15824815000,157000
371870,KINDEX 차이나항셍테크,8005,-155,-1.9,8123.11,8045,8155,7970,13611,109889345,4803000000,600000
251890,KINDEX 코스닥(합성),14935,0,0,14908.01,0,0,0,0,0,8961000000,600000
354500,KINDEX 코스닥150,15230,-20,-0.13,15281.21,15320,15320,15130,281,4278935,27414000000,1800000
305050,KINDEX 코스피,31690,-220,-0.69,31656.5,31990,31990,31490,212,6712870,7922500000,250000
261920,KINDEX 필리핀MSCI(합성),13995,40,0.29,13862.32,14030,14030,13995,7,98000,5598000000,400000
069500,KODEX 200,40965,-360,-0.87,40969.56,41490,41490,40880,5613806,230293301960,5067370500000,123700000
226980,KODEX 200 중소형,15495,45,0.29,15508.43,15625,15625,15460,5072,78632215,9297000000,600000
337160,KODEX 200ESG,14505,-125,-0.85,14502.92,14665,14665,14470,7643,111492895,49317000000,3400000
363580,KODEX 200IT TR,13580,-295,-2.13,13572.02,13815,13815,13515,1259,17104280,55678000000,4100000
278530,KODEX 200TR,13425,-120,-0.89,13416.97,13610,13610,13395,18589,249966745,1218318750000,90750000
337150,KODEX 200exTOP,14190,-130,-0.91,14178.4,0,0,0,0,0,14190000000,1000000
223190,KODEX 200가치저변동,11020,-70,-0.63,11023.1,11055,11055,10980,3020,33241690,19836000000,1800000
252650,KODEX 200동일가중,13230,-15,-0.11,13206.85,13245,13245,13230,37,489540,7938000000,600000
360140,KODEX 200롱코스닥150숏선물,10620,-70,-0.65,10603.75,10620,10620,10620,11,116820,16992000000,1600000
284430,KODEX 200미국채혼합,13465,-40,-0.3,13414.97,13495,13495,13440,5425,73085940,15080800000,1120000
252670,KODEX 200선물인버스2X,2090,35,1.7,2097.39,2040,2100,2035,156888124,325956741885,2072235000000,991500000
305720,KODEX 2차전지산업,22605,-75,-0.33,22610.47,22720,22950,22470,3083237,70119515115,992359500000,43900000
271060,KODEX 3대농산물선물(H),10650,175,1.67,10621.91,10600,10660,10600,11585,123142680,10224000000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12555,-195,-1.53,12550.04,12780,12780,12525,3037,38239365,22599000000,1800000
395170,KODEX Fn Top10동일가중,9325,-150,-1.58,9322.52,9460,9490,9295,30115,281378295,8392500000,900000
337120,KODEX Fn멀티팩터,14695,-65,-0.44,14681.48,14710,14710,14610,637,9330215,10286500000,700000
325010,KODEX Fn성장,18080,-190,-1.04,18043.73,18180,18180,18035,151,2729710,104864000000,5800000
395160,KODEX Fn시스템반도체,9650,-175,-1.78,9669.24,9870,9870,9650,19401,188893190,12545000000,1300000
395150,KODEX Fn웹툰&드라마,8845,-80,-0.9,8841.25,8925,8970,8825,18227,161850810,9729500000,1100000
266370,KODEX IT,20105,-425,-2.07,20107.72,20465,20465,20040,8167,164583185,54283500000,2700000
385520,KODEX K-미래차액티브,10880,10,0.09,10906.79,10900,10965,10830,48384,527450770,83776000000,7700000
385510,KODEX K-신재생에너지액티브,12505,195,1.58,12389.03,12320,12505,12310,282450,3506396785,63775500000,5100000
373490,KODEX K-이노베이션액티브,11080,-75,-0.67,11083.11,11190,11190,11035,927,10277245,7202000000,650000
292190,KODEX KRX300,18940,-210,-1.1,18995.29,19225,19225,18940,2443,46291595,47350000000,2500000
306950,KODEX KRX300레버리지,19950,-495,-2.42,20000.41,20450,20450,19950,1740,34877195,19950000000,1000000
229720,KODEX KTOP30,22225,-210,-0.94,22221.55,22435,22435,22180,146,3248125,13335000000,600000
291890,KODEX MSCI EM선물(H),10270,-150,-1.44,10397.72,10330,10330,10265,372,3821940,3081000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12200,-135,-1.09,12197.24,12280,12280,12180,10152,124209660,18300000000,1500000
156080,KODEX MSCI Korea,19050,-185,-0.96,19118.54,19365,19365,19050,63,1203020,9525000000,500000
278540,KODEX MSCI Korea TR,13130,-120,-0.91,13128.47,13290,13290,13090,315750,4168227945,1089790000000,83000000
275280,KODEX MSCI모멘텀,13595,35,0.26,13503.55,13595,13595,13595,3,40785,8157000000,600000
275290,KODEX MSCI밸류,12955,-105,-0.8,13002.21,13025,13030,12950,1114,14463810,10364000000,800000
275300,KODEX MSCI퀄리티,10760,-65,-0.6,10762.35,10815,10815,10750,10199,110296095,5380000000,500000
269420,KODEX S&P글로벌인프라(합성),12280,-25,-0.2,12235.79,12260,12280,12180,3626,44379765,14318480000,1166000
329650,KODEX TRF3070,11490,10,0.09,11445.63,11500,11500,11470,53736,617155910,90771000000,7900000
329660,KODEX TRF5050,12495,15,0.12,12465.69,12475,12495,12430,24483,305409655,21241500000,1700000
329670,KODEX TRF7030,13455,-30,-0.22,13470.08,13485,13510,13455,4150,55923755,20182500000,1500000
352540,KODEX TSE일본리츠(H),13325,-40,-0.3,13382.92,13380,13380,13325,141,1880465,10660000000,800000
315930,KODEX Top5PlusTR,18680,-160,-0.85,18660.42,18835,18835,18620,1626,30356005,483812000000,25900000
