단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42305,-410,-0.96,42282.54,42500,42700,42220,92248,3912435405,824947500000,19500000
295820,ARIRANG 200동일가중,11950,-115,-0.95,12003.74,11940,12035,11940,22,263795,4780000000,400000
253150,ARIRANG 200선물레버리지,47595,-1080,-2.22,47834.08,48465,48570,47450,894,42825115,14278500000,300000
253160,ARIRANG 200선물인버스2X,4070,85,2.13,4062.72,4010,4085,4000,58697,237445580,14041500000,3450000
395750,ARIRANG ESG가치주액티브,9750,-95,-0.96,9764.84,9845,9845,9750,236,2307655,89212500000,9150000
395760,ARIRANG ESG성장주액티브,9760,-120,-1.21,9788.06,9870,9870,9755,757,7418450,39528000000,4050000
278420,ARIRANG ESG우수기업,9825,-45,-0.46,9840.75,9870,9870,9825,709,6981735,3930000000,400000
292750,ARIRANG KRX300,19140,-265,-1.37,19231.67,19405,19405,19140,24,461040,11484000000,600000
309210,ARIRANG KRX300헬스케어,14075,-80,-0.57,14140.23,14105,14135,14040,170,2396855,5067000000,360000
333940,ARIRANG KS로우볼가중TR,13980,-90,-0.64,14031.94,14005,14060,13975,92,1289975,6291000000,450000
333950,ARIRANG KS로우사이즈가중TR,17720,-125,-0.7,17782.32,17770,17800,17720,20,355005,6202000000,350000
333960,ARIRANG KS모멘텀가중TR,16380,-280,-1.68,16432.14,16580,16605,16380,22,361970,7371000000,450000
333970,ARIRANG KS밸류가중TR,16545,-105,-0.63,16572.31,16510,16600,16510,86,1424640,8272500000,500000
333980,ARIRANG KS퀄리티가중TR,16245,-150,-0.91,16295.43,16290,16345,16245,23,374585,4061250000,250000
269530,ARIRANG S&P글로벌인프라,11845,0,0,11973.63,11750,11845,11745,477,5636055,5922500000,500000
251590,ARIRANG 고배당저변동50,11595,35,0.3,11593.14,11560,11595,11540,2544,29417075,13914000000,1200000
161510,ARIRANG 고배당주,12685,5,0.04,12706.95,12665,12750,12650,277154,3523433245,207019200000,16320000
251600,ARIRANG 고배당주채권혼합,11250,15,0.13,11252.33,11235,11265,11235,12074,135962770,12375000000,1100000
289670,ARIRANG 국채선물10년,57050,-60,-0.11,57003.16,0,0,0,0,0,7987000000,140000
298340,ARIRANG 국채선물3년,53620,-10,-0.02,53596.77,53615,53625,53610,2460,131893770,7292320000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18065,235,1.32,18045.22,17890,18110,17890,1022,18403680,9213150000,510000
278620,ARIRANG 단기채권액티브,106085,5,0,106076.98,0,0,0,0,0,19307470000,182000
269540,ARIRANG 미국S&P500(H),18570,-75,-0.4,18583.57,18585,18595,18545,12517,232350525,37140000000,2000000
287180,ARIRANG 미국나스닥기술주,24850,-10,-0.04,24761.14,24865,24865,24720,13918,345280030,29820000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15710,-5,-0.03,15647.28,15540,15715,15530,8202,127907260,27178300000,1730000
332610,ARIRANG 미국단기우량회사채,98480,470,0.48,98492.13,98460,98650,98400,54,5316410,22650400000,230000
332620,ARIRANG 미국장기우량회사채,103095,-55,-0.05,103281.73,103050,103095,102505,1866,191569035,29382075000,285000
195970,ARIRANG 선진국MSCI(합성 H),12460,20,0.16,12506.58,12440,12515,12440,13101,163608735,6479200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11355,-40,-0.35,11366.17,11355,11390,11355,42,477255,6813000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12575,75,0.6,12572.15,12505,12645,12505,23921,300967430,74444000000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9035,20,0.22,9027.84,9030,9035,8965,689,6211275,6505200000,720000
256450,ARIRANG 심천차이넥스트(합성),13790,-105,-0.76,13963.64,14255,14255,13745,962,13333360,8274000000,600000
239660,ARIRANG 우량회사채50 1년,108660,10,0.01,108640.5,108585,108660,108585,3449,374722685,23905200000,220000
280920,ARIRANG 주도업종,12155,-80,-0.65,12188.85,12235,12235,12105,58,705870,4862000000,400000
266550,ARIRANG 중형주저변동50,12420,90,0.73,12413.05,12330,12420,12290,154,1908885,4347000000,350000
