단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43305,-125,-0.29,43371.89,43195,43330,43080,34376,1487189230,894248250000,20650000
295820,ARIRANG 200동일가중,12120,-75,-0.62,12119.64,12090,12140,12060,134,1622735,4848000000,400000
253150,ARIRANG 200선물레버리지,50690,-285,-0.56,50754.38,50260,50690,50150,273,13759700,15207000000,300000
253160,ARIRANG 200선물인버스2X,3890,40,1.04,3872.99,3950,3950,3870,270015,1053709060,14976500000,3850000
278420,ARIRANG ESG우수기업,9855,-85,-0.86,9856.16,9835,9865,9805,8976,88214485,5420250000,550000
292750,ARIRANG KRX300,19710,-65,-0.33,19709.5,19640,19715,19575,53,1040080,11826000000,600000
309210,ARIRANG KRX300헬스케어,13645,135,1,13725.23,13480,13685,13480,819,11148155,4912200000,360000
333940,ARIRANG KS로우볼가중TR,14230,-70,-0.49,14232.35,14190,14230,14175,21,298420,6403500000,450000
333950,ARIRANG KS로우사이즈가중TR,18080,-65,-0.36,18071.08,17980,18085,17965,21,378945,6328000000,350000
333960,ARIRANG KS모멘텀가중TR,16995,-70,-0.41,16994.32,16895,17010,16880,76,1285100,7647750000,450000
333970,ARIRANG KS밸류가중TR,16745,-100,-0.59,16742.47,16665,16755,16665,26,434400,8372500000,500000
333980,ARIRANG KS퀄리티가중TR,16285,-60,-0.37,16284.87,16150,16310,16150,325,5251760,4071250000,250000
269530,ARIRANG S&P글로벌인프라,11355,-125,-1.09,11317.87,11560,11560,11315,642,7299705,5677500000,500000
251590,ARIRANG 고배당저변동50,11345,-75,-0.66,11347.29,11315,11350,11265,8358,94345440,14748500000,1300000
161510,ARIRANG 고배당주,12300,-110,-0.89,12312.46,12255,12330,12245,141908,1744232635,195939000000,15930000
251600,ARIRANG 고배당주채권혼합,11095,-30,-0.27,11095.23,11075,11100,11050,11809,130791470,12204500000,1100000
289670,ARIRANG 국채선물10년,57040,265,0.47,57127.36,57010,57065,57010,16,912245,6388480000,112000
298340,ARIRANG 국채선물3년,53440,75,0.14,53453.13,0,0,0,0,0,7267840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17155,-290,-1.66,17162.16,17195,17195,17100,444,7607155,8749050000,510000
278620,ARIRANG 단기채권액티브,105985,25,0.02,105988.13,105975,105985,105970,3932,416703445,19289270000,182000
269540,ARIRANG 미국S&P500(H),17530,-130,-0.74,17446.59,17515,17565,17485,17848,312596065,33307000000,1900000
287180,ARIRANG 미국나스닥기술주,22570,-25,-0.11,22455.36,22590,22880,22325,8484,192074630,27084000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),14970,-205,-1.35,14839.47,14970,15000,14800,11632,174021095,25898100000,1730000
332610,ARIRANG 미국단기우량회사채,96890,135,0.14,97468.78,96905,97280,96890,194,18797590,22284700000,230000
332620,ARIRANG 미국장기우량회사채,102495,905,0.89,103195.68,102085,102495,102000,816,83437795,30236025000,295000
195970,ARIRANG 선진국MSCI(합성 H),11870,-215,-1.78,11871.18,12020,12020,11830,3329,39510425,6172400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11475,0,0,11467.88,11440,11475,11435,282,3227585,6885000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12575,-200,-1.57,12623.13,12775,12775,12545,23267,292931810,73689500000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9150,110,1.22,9098.52,9165,9175,9150,40,366665,6588000000,720000
256450,ARIRANG 심천차이넥스트(합성),14965,45,0.3,14967.15,15170,15170,14875,4600,68603360,8979000000,600000
239660,ARIRANG 우량회사채50 1년,108535,35,0.03,108529.43,108460,108535,108460,567,61532050,17365600000,160000
280920,ARIRANG 주도업종,12425,-60,-0.48,12432.11,12360,12425,12320,87,1079660,4970000000,400000
266550,ARIRANG 중형주저변동50,11945,-90,-0.75,11947.07,11890,11980,11855,12711,150714895,4778000000,400000
