단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44155,605,1.39,44165.74,43550,44225,43550,143409,6316653535,905177500000,20500000
295820,ARIRANG 200동일가중,12245,175,1.45,12232.39,12110,12245,12050,52,631335,4898000000,400000
253150,ARIRANG 200선물레버리지,52670,1520,2.97,52596.95,51455,52700,51435,402,21044890,15801000000,300000
253160,ARIRANG 200선물인버스2X,3735,-105,-2.73,3728.82,3825,3825,3720,125927,471759350,14193000000,3800000
395750,ARIRANG ESG가치주액티브,10140,115,1.15,10151.01,10045,10140,10020,30594,307179250,9126000000,900000
395760,ARIRANG ESG성장주액티브,10140,110,1.1,10146.76,10045,10140,10030,2200,22180865,9126000000,900000
278420,ARIRANG ESG우수기업,9910,90,0.92,9923.05,9835,9920,9825,184,1817935,3964000000,400000
292750,ARIRANG KRX300,20025,260,1.32,20034.8,19875,20025,19740,29,576890,12015000000,600000
309210,ARIRANG KRX300헬스케어,13550,185,1.38,13621.6,13385,13550,13365,1150,15518915,4878000000,360000
333940,ARIRANG KS로우볼가중TR,14535,170,1.18,14536.52,14395,14535,14390,25,361920,6540750000,450000
333950,ARIRANG KS로우사이즈가중TR,18335,245,1.35,18337.45,18125,18335,18125,76,1386365,5500500000,300000
333960,ARIRANG KS모멘텀가중TR,17060,225,1.34,17059.98,16870,17060,16845,20,338875,7677000000,450000
333970,ARIRANG KS밸류가중TR,17165,230,1.36,17186.14,16985,17165,16985,1598,27266420,8582500000,500000
333980,ARIRANG KS퀄리티가중TR,16650,195,1.19,16672.84,16490,16650,16490,85,1409310,4162500000,250000
269530,ARIRANG S&P글로벌인프라,11550,-5,-0.04,11546.13,11450,11625,11450,728,8391945,5775000000,500000
251590,ARIRANG 고배당저변동50,11495,80,0.7,11499.35,11490,11495,11375,3769,43035220,14943500000,1300000
161510,ARIRANG 고배당주,12600,155,1.25,12622.79,12480,12615,12475,101796,1279399330,204120000000,16200000
251600,ARIRANG 고배당주채권혼합,11200,60,0.54,11215.02,11145,11215,11145,2804,31404560,12320000000,1100000
289670,ARIRANG 국채선물10년,57290,135,0.24,57310.15,57285,57320,57260,1724,98791160,7791440000,136000
298340,ARIRANG 국채선물3년,53480,5,0.01,53513.39,53480,53480,53480,20,1069600,7273280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17675,100,0.57,17707.54,17750,17750,17675,811,14376605,9014250000,510000
278620,ARIRANG 단기채권액티브,106020,0,0,106024.77,106020,106025,106020,2835,300573780,19295640000,182000
269540,ARIRANG 미국S&P500(H),18110,70,0.39,18099.45,18055,18125,18055,6907,125068180,34409000000,1900000
287180,ARIRANG 미국나스닥기술주,23960,-60,-0.25,23889.5,24020,24040,23875,11859,284267995,28752000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15340,205,1.35,15419.41,15300,15400,15300,27788,425353505,26538200000,1730000
332610,ARIRANG 미국단기우량회사채,97390,-240,-0.25,97026.2,97725,97725,97300,464,45228675,22399700000,230000
332620,ARIRANG 미국장기우량회사채,103380,175,0.17,102669.61,103495,103650,102795,5938,613859530,31530900000,305000
195970,ARIRANG 선진국MSCI(합성 H),12300,-5,-0.04,12337.53,12455,12455,12300,5028,62110725,6396000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11515,45,0.39,11512.82,11470,11515,11470,869,9983870,6909000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12540,155,1.25,12399.87,12390,12585,12390,29336,366848480,74236800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9100,-165,-1.78,9220.83,9145,9145,9100,5046,45969510,6552000000,720000
256450,ARIRANG 심천차이넥스트(합성),15235,90,0.59,15029.14,15325,15325,14985,2649,40123845,9141000000,600000
239660,ARIRANG 우량회사채50 1년,108575,10,0.01,108566.67,108575,108575,108560,4576,496819265,17372000000,160000
280920,ARIRANG 주도업종,12385,160,1.31,12389.99,12235,12385,12205,137,1686325,4954000000,400000
266550,ARIRANG 중형주저변동50,12325,200,1.65,12317.3,12140,12325,12130,110,1350025,4313750000,350000
301400,ARIRANG 코스닥150,14775,165,1.13,14919.46,14640,14775,14610,338,4963870,2955000000,200000
301410,ARIRANG 코스닥150선물인버스,6805,-80,-1.16,6792.75,6895,6900,6805,954,6546045,4763500000,700000
227830,ARIRANG 코스피,33495,545,1.65,33509.57,33110,33495,33065,38423,1282965170,10048500000,300000
122090,ARIRANG 코스피50,30510,345,1.14,30542.79,30165,30520,30130,1119,33997660,15560100000,510000
328370,ARIRANG 코스피TR,16485,220,1.35,16488.91,16290,16485,16275,123451,2028696705,139298250000,8450000
301440,ARIRANG 코스피중형주,13440,155,1.17,13460.71,13345,13440,13280,24,321670,6720000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10465,130,1.26,10486.73,10375,10465,10340,1163,12131095,6802250000,650000
285690,FOCUS ESG리더스,12095,200,1.68,12101.65,11960,12095,11925,1207,14519560,23585250000,1950000
292730,FOCUS KRX300,19990,335,1.7,20153.32,20000,20045,19850,6284,124922225,19990000000,1000000
293180,HANARO 200,43700,605,1.4,43679.24,43095,43725,43095,62017,2697756890,624910000000,14300000
332930,HANARO 200TR,52020,755,1.47,52000.32,51215,52045,51215,5566,289064920,226287000000,4350000
304780,HANARO 200선물레버리지,31745,875,2.83,31732.48,30915,31800,30915,10231,321880490,57141000000,1800000
306520,HANARO 200선물인버스,8505,-130,-1.51,8507.11,8535,8625,8495,1708908,14534102990,62937000000,7400000
395290,HANARO Fn K-POP&미디어,9815,235,2.45,9828.67,9625,9815,9600,8658,84467625,7852000000,800000
395280,HANARO Fn K-게임,9440,105,1.12,9443.32,9330,9460,9260,2041,19192500,7552000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13575,60,0.44,13596.28,13465,13600,13365,7413,100204895,84165000000,6200000
395270,HANARO Fn K-반도체,10240,50,0.49,10266.29,10290,10290,10185,6293,64467965,8192000000,800000
367740,HANARO Fn5G산업,13685,95,0.7,13686.36,13610,13685,13530,4816,65326070,15737750000,1150000
381560,HANARO Fn전기&수소차,10585,80,0.76,10605.2,10575,10600,10515,26698,282224790,15348250000,1450000
381570,HANARO Fn친환경에너지,10265,55,0.54,10281.43,10220,10265,10140,4096,41796865,9238500000,900000
346000,HANARO KAP초장기국고채,47980,55,0.11,47964.45,47945,48200,47945,16123,774444385,6333360000,132000
304760,HANARO KRX300,19760,210,1.07,19825.41,19485,19780,19485,51,1003310,17784000000,900000
