단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40665,-160,-0.39,40631.05,40925,40990,40480,47067,1910859535,748236000000,18400000
295820,ARIRANG 200동일가중,11150,-70,-0.62,11132.82,11170,11190,11125,22,245385,5575000000,500000
253150,ARIRANG 200선물레버리지,43400,-515,-1.17,43349.65,43910,43910,43230,1483,64600730,13020000000,300000
253160,ARIRANG 200선물인버스2X,4345,55,1.28,4339.83,4270,4350,4255,21276,91868530,14338500000,3300000
395750,ARIRANG ESG가치주액티브,9530,-75,-0.78,9587.45,9620,9640,9530,50445,481208545,131037500000,13750000
395760,ARIRANG ESG성장주액티브,9695,60,0.62,9662.78,9685,9715,9610,963,9329805,59139500000,6100000
278420,ARIRANG ESG우수기업,9295,-25,-0.27,9287.69,9290,9305,9250,1557,14456020,4647500000,500000
292750,ARIRANG KRX300,18600,-100,-0.53,18575.05,18665,18710,18540,101,1878865,11160000000,600000
309210,ARIRANG KRX300헬스케어,11270,-55,-0.49,11339.91,11370,11380,11240,659,7426420,5184200000,460000
333940,ARIRANG KS로우볼가중TR,13600,-80,-0.58,13603.9,13685,13695,13595,133,1811135,6800000000,500000
333950,ARIRANG KS로우사이즈가중TR,17280,-30,-0.17,17276.72,17320,17335,17225,105,1815325,8640000000,500000
333960,ARIRANG KS모멘텀가중TR,15555,-55,-0.35,15553.02,15580,15620,15545,81,1260810,7777500000,500000
333970,ARIRANG KS밸류가중TR,16350,-70,-0.43,16348.96,16420,16425,16310,188,3077475,8175000000,500000
333980,ARIRANG KS퀄리티가중TR,15735,-110,-0.69,15733.78,15815,15830,15730,170,2677710,7867500000,500000
269530,ARIRANG S&P글로벌인프라,12245,0,0,12437.68,12250,12250,12200,395,4830485,6122500000,500000
251590,ARIRANG 고배당저변동50,11625,0,0,11614.78,11625,11625,11550,1383,16043020,12206250000,1050000
161510,ARIRANG 고배당주,12505,-115,-0.91,12517.45,12620,12620,12485,51624,647047470,199204650000,15930000
