단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42270,-215,-0.51,42418.89,42485,42600,42235,88371,3743404065,811584000000,19200000
295820,ARIRANG 200동일가중,10935,20,0.18,10925.92,11010,11010,10890,18,196720,4374000000,400000
253150,ARIRANG 200선물레버리지,47270,-570,-1.19,47256.5,47975,48000,47235,1543,73593825,14181000000,300000
253160,ARIRANG 200선물인버스2X,4250,30,0.71,4259.32,4205,4255,4195,63646,268859470,15512500000,3650000
278420,ARIRANG ESG우수기업,9085,25,0.28,9130.09,9165,9165,9050,1352,12268000,4088250000,450000
292750,ARIRANG KRX300,19365,-100,-0.51,19366.1,19535,19535,19365,40,775290,13555500000,700000
309170,ARIRANG KRX300IT,19755,-240,-1.2,19768.81,20000,20045,19755,51,1012960,2765700000,140000
309210,ARIRANG KRX300헬스케어,13335,-160,-1.19,13433.1,13505,13505,13320,1598,21354340,6134100000,460000
333940,ARIRANG KS로우볼가중TR,13515,-10,-0.07,13512.3,13550,13550,13475,19,256480,8109000000,600000
333950,ARIRANG KS로우사이즈가중TR,16210,20,0.12,16211.14,16215,16260,16130,53,859625,4052500000,250000
333960,ARIRANG KS모멘텀가중TR,16000,-75,-0.47,16001.6,16060,16060,15975,18,288195,8800000000,550000
333970,ARIRANG KS밸류가중TR,15485,0,0,15480.19,15520,15530,15435,181,2806855,10065250000,650000
333980,ARIRANG KS퀄리티가중TR,15525,-95,-0.61,15516.17,15610,15610,15510,18,279645,4657500000,300000
269530,ARIRANG S&P글로벌인프라,10950,-5,-0.05,11120.28,10945,10955,10940,1478,16180755,3832500000,350000
251590,ARIRANG 고배당저변동50,10470,105,1.01,10470.24,10365,10470,10350,9420,98095315,18322500000,1750000
161510,ARIRANG 고배당주,11720,115,0.99,11732.62,11615,11735,11595,150982,1762974035,174393600000,14880000
251600,ARIRANG 고배당주채권혼합,10825,55,0.51,10839.98,10815,10825,10795,1578,17065810,11907500000,1100000
289670,ARIRANG 국채선물10년,55555,-240,-0.43,55547.33,55710,55710,55440,186,10347180,6222160000,112000
298340,ARIRANG 국채선물3년,53300,-45,-0.08,53323.83,53305,53305,53300,3,159905,7248800000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16400,-10,-0.06,16399.88,16410,16410,16230,255,4162410,4920000000,300000
278620,ARIRANG 단기채권액티브,105855,-10,-0.01,105850.91,105850,105860,105840,798,84466475,23393955000,221000
269540,ARIRANG 미국S&P500(H),16045,5,0.03,16068.52,16085,16120,16045,9960,160245510,28881000000,1800000
287180,ARIRANG 미국나스닥기술주,20395,-150,-0.73,20392.83,20545,20550,20385,14701,300725420,20395000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15195,225,1.5,15092.22,14980,15230,14980,48526,733698830,9572850000,630000
332610,ARIRANG 미국단기우량회사채,96450,450,0.47,96280.64,96010,96450,96010,158,15237230,22183500000,230000
332620,ARIRANG 미국장기우량회사채,92600,-1300,-1.38,92489.01,92695,93000,92410,736,68272160,25002000000,270000
195970,ARIRANG 선진국MSCI(합성 H),11665,-20,-0.17,11604.51,11740,11770,11645,7955,93142760,6065800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11020,-25,-0.23,11050.54,11055,11055,11010,402,4442105,6612000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12870,-255,-1.94,12917.89,13150,13270,12870,26288,342647540,68983200000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9080,155,1.74,9122.29,9030,9080,9030,13,117560,6537600000,720000
256450,ARIRANG 심천차이넥스트(합성),11455,-615,-5.1,11876.81,12440,12440,11455,3944,46407380,6873000000,600000
239660,ARIRANG 우량회사채50 1년,108485,15,0.01,108463.94,108475,108490,108465,676,73331240,15187900000,140000
280920,ARIRANG 주도업종,12095,35,0.29,12085.84,12165,12165,12025,74,895680,7257000000,600000
266550,ARIRANG 중형주저변동50,11200,115,1.04,11204.11,11170,11200,11110,1138,12681065,6720000000,600000
301400,ARIRANG 코스닥150,13925,-60,-0.43,14022.18,14025,14025,13900,156,2179435,3481250000,250000
301410,ARIRANG 코스닥150선물인버스,7455,35,0.47,7465.53,7420,7475,7415,9715,72368335,5218500000,700000
227830,ARIRANG 코스피,31345,75,0.24,31333.35,31320,31560,31270,84,2631600,29777750000,950000
122090,ARIRANG 코스피50,29855,-165,-0.55,29842.29,30020,30020,29745,205,6120845,15226050000,510000
328370,ARIRANG 코스피TR,15270,-40,-0.26,15265.88,15295,15325,15260,114,1743895,170260500000,11150000
301440,ARIRANG 코스피중형주,11555,45,0.39,11610.58,11635,11635,11510,143,1651660,5777500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9865,-50,-0.5,9886.34,9945,9945,9865,1614,15959190,7398750000,750000
285690,FOCUS ESG리더스,10815,35,0.32,10841.27,10780,10870,10760,605,6544110,22711500000,2100000
292730,FOCUS KRX300,19445,-95,-0.49,19425.3,19445,19445,19445,1,19445,21389500000,1100000
293180,HANARO 200,41985,-205,-0.49,42105.72,42095,42265,41930,21362,898945635,598286250000,14250000
332930,HANARO 200TR,49060,-315,-0.64,49274.95,49420,49485,49060,858,42256435,164351000000,3350000
304780,HANARO 200선물레버리지,28655,-185,-0.64,28499.33,29035,29035,28610,75,2156180,51579000000,1800000
306520,HANARO 200선물인버스,9055,55,0.61,9070.39,9005,9070,8995,22334,201846450,35314500000,3900000
368190,HANARO Fn K-뉴딜디지털플러스,12615,-85,-0.67,12617.47,12740,12740,12530,26420,333495025,112904250000,8950000
