단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39605,85,0.22,39639.93,39700,39790,39590,228041,9050014815,732692500000,18500000
295820,ARIRANG 200동일가중,11425,0,0,11430.87,11425,11460,11425,23,263130,5141250000,450000
253150,ARIRANG 200선물레버리지,41975,480,1.16,41941.68,41965,42120,41875,359,15086670,12592500000,300000
253160,ARIRANG 200선물인버스2X,4575,-45,-0.97,4562.95,4570,4585,4535,136206,621241255,15097500000,3300000
395750,ARIRANG ESG가치주액티브,9250,0,0,9262.8,9255,9290,9250,380,3517865,125337500000,13550000
395760,ARIRANG ESG성장주액티브,9430,-25,-0.26,9449.13,9420,9495,9415,474,4465360,61766500000,6550000
278420,ARIRANG ESG우수기업,9515,-30,-0.31,9533.17,9550,9550,9515,1862,17751530,3806000000,400000
292750,ARIRANG KRX300,18020,-15,-0.08,18090.05,17995,18135,17995,14,252820,10812000000,600000
309210,ARIRANG KRX300헬스케어,11255,200,1.81,11357.31,11075,11340,11050,1172,13098040,4276900000,380000
333940,ARIRANG KS로우볼가중TR,13435,20,0.15,13466.36,13405,13455,13405,34,456565,6045750000,450000
333950,ARIRANG KS로우사이즈가중TR,16975,-75,-0.44,17037.46,17090,17100,16975,449,7668700,6790000000,400000
333960,ARIRANG KS모멘텀가중TR,15355,-120,-0.78,15405.99,15495,15495,15355,36,554690,6909750000,450000
333970,ARIRANG KS밸류가중TR,15720,-35,-0.22,15788.28,15770,15815,15720,163,2574610,8646000000,550000
333980,ARIRANG KS퀄리티가중TR,15220,5,0.03,15273.68,15235,15310,15220,35,533730,4566000000,300000
269530,ARIRANG S&P글로벌인프라,12170,130,1.08,12265.78,12040,12250,12010,1752,21407700,6085000000,500000
251590,ARIRANG 고배당저변동50,11710,75,0.64,11703.81,11635,11725,11615,3705,43258725,12881000000,1100000
161510,ARIRANG 고배당주,12785,55,0.43,12784.19,12760,12810,12720,100016,1276063125,207117000000,16200000
251600,ARIRANG 고배당주채권혼합,11135,0,0,11154.77,11345,11345,11120,3746,41703305,12248500000,1100000
289670,ARIRANG 국채선물10년,54440,340,0.63,54395.85,54440,54440,54440,2,108880,8274880000,152000
298340,ARIRANG 국채선물3년,52540,-40,-0.08,52542.74,52560,52560,52530,24,1260980,7145440000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18000,-10,-0.06,18060.47,18010,18130,17995,395,7111670,9180000000,510000
278620,ARIRANG 단기채권액티브,105790,-45,-0.04,105772.61,105785,105790,105780,1045,110547930,19994310000,189000
269540,ARIRANG 미국S&P500(H),18985,155,0.82,18990.09,19000,19035,18980,17931,340814985,39868500000,2100000
287180,ARIRANG 미국나스닥기술주,25575,485,1.93,25537.1,25315,25645,25315,40924,1046115495,30690000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15695,20,0.13,15625.65,15590,15740,15590,2210,34648930,27152350000,1730000
332610,ARIRANG 미국단기우량회사채,99325,575,0.58,99353.19,98990,99750,98990,430,42706220,22844750000,230000
332620,ARIRANG 미국장기우량회사채,104560,980,0.95,103918.95,103165,104800,103165,3066,319253515,31890800000,305000
