단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42920,-220,-0.51,42879.01,43140,43165,42800,61775,2650887850,875568000000,20400000
295820,ARIRANG 200동일가중,12095,15,0.12,12090.81,12150,12150,12070,22,266560,4838000000,400000
253150,ARIRANG 200선물레버리지,49420,-475,-0.95,49514.31,49775,49925,49150,4491,222943470,14826000000,300000
253160,ARIRANG 200선물인버스2X,3955,35,0.89,3956.25,3930,3980,3915,84140,332036700,15424500000,3900000
395750,ARIRANG ESG가치주액티브,9915,-40,-0.4,9908.14,9955,9970,9900,116618,1159196565,8923500000,900000
395760,ARIRANG ESG성장주액티브,10010,-15,-0.15,10002.18,10020,10045,9980,1337,13382100,9009000000,900000
278420,ARIRANG ESG우수기업,9820,-30,-0.3,9818.47,9850,9880,9815,659,6482115,3928000000,400000
292750,ARIRANG KRX300,19490,-100,-0.51,19472.29,19620,19620,19475,50,976325,11694000000,600000
309210,ARIRANG KRX300헬스케어,14010,-75,-0.53,14080.55,14255,14255,13970,1191,16720800,5043600000,360000
333940,ARIRANG KS로우볼가중TR,14100,-95,-0.67,14094.12,14205,14205,14095,23,325350,6345000000,450000
333950,ARIRANG KS로우사이즈가중TR,17900,-15,-0.08,17901.58,17910,17965,17870,39,698040,5370000000,300000
333960,ARIRANG KS모멘텀가중TR,16715,10,0.06,16718.12,16705,16760,16685,21,351230,7521750000,450000
333970,ARIRANG KS밸류가중TR,16600,-115,-0.69,16599.15,16730,16730,16600,22,366605,8300000000,500000
333980,ARIRANG KS퀄리티가중TR,16410,-90,-0.55,16410.25,16510,16510,16395,21,345345,4102500000,250000
269530,ARIRANG S&P글로벌인프라,11720,190,1.65,11756.34,11725,11730,11600,945,11015155,5860000000,500000
251590,ARIRANG 고배당저변동50,11440,15,0.13,11481.26,11485,11485,11440,2853,32698340,13728000000,1200000
161510,ARIRANG 고배당주,12600,35,0.28,12601.61,12585,12680,12575,172759,2182137840,204120000000,16200000
251600,ARIRANG 고배당주채권혼합,11200,5,0.04,11208.29,11230,11240,11190,5101,57188070,12320000000,1100000
289670,ARIRANG 국채선물10년,57060,10,0.02,57067.04,0,0,0,0,0,7988400000,140000
298340,ARIRANG 국채선물3년,53500,-35,-0.07,53533.11,53500,53500,53500,6,321000,7276000000,136000
