단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
373530,ARIRANG 신흥국MSCI인버스(합성 H),9330,5,0.05,9329.19,9325,9340,9325,185,1725590,6717600000,720000
256450,ARIRANG 심천차이넥스트(합성),15715,-35,-0.22,15707.54,15745,15780,15710,297,4670965,9429000000,600000
239660,ARIRANG 우량회사채50 1년,108515,45,0.04,108495.17,108485,108515,108475,585,63470420,26043600000,240000
280920,ARIRANG 주도업종,11040,-5,-0.05,11033.61,10975,11040,10975,145,1599865,4416000000,400000
266550,ARIRANG 중형주저변동50,11510,-105,-0.9,11491.65,11510,11510,11450,168,1933060,4028500000,350000
301400,ARIRANG 코스닥150,14815,-150,-1,14966.96,14990,14995,14815,10503,156080815,2963000000,200000
301410,ARIRANG 코스닥150선물인버스,6600,55,0.84,6602.78,6540,6600,6525,2436,16003405,5610000000,850000
227830,ARIRANG 코스피,30630,-210,-0.68,30704.22,30740,30740,30600,107,3279200,16846500000,550000
122090,ARIRANG 코스피50,27670,-110,-0.4,27629.04,27675,27730,27580,99,2734550,13281600000,480000
328370,ARIRANG 코스피TR,15020,-110,-0.73,15051.05,15040,15100,14995,1126,16961720,103638000000,6900000
301440,ARIRANG 코스피중형주,12265,-155,-1.25,12308.83,12335,12335,12265,30,368650,6132500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9540,-120,-1.24,9565.32,9590,9630,9535,568,5447275,6201000000,650000
285690,FOCUS ESG리더스,10965,-50,-0.45,10958.92,10965,10965,10965,1,10965,21381750000,1950000
292730,FOCUS KRX300,18380,-80,-0.43,18361.42,18380,18385,18380,51,937405,18380000000,1000000
402520,FOCUS 혁신기업액티브,9785,-25,-0.25,9784.11,9805,9805,9780,18,176170,13699000000,1400000
293180,HANARO 200,39285,-285,-0.72,39250.83,39615,39615,39200,599,23545045,618738750000,15750000
407310,HANARO 200 TOP10,9980,-50,-0.5,9982.68,10080,10080,9950,4642,46408625,47904000000,4800000
332930,HANARO 200TR,46870,-315,-0.67,46833.02,47420,47420,46790,218,10229830,201541000000,4300000
304780,HANARO 200선물레버리지,25470,-390,-1.51,25499.49,26035,26035,25430,25031,639494320,47119500000,1850000
306520,HANARO 200선물인버스,9390,75,0.81,9380.33,9370,9395,9340,7039,65884060,84040500000,8950000
395290,HANARO Fn K-POP&미디어,11230,-125,-1.1,11219.41,11360,11435,11230,123918,1404514760,20214000000,1800000
395280,HANARO Fn K-게임,10570,25,0.24,10563.01,10595,10830,10570,263693,2818309805,23782500000,2250000
368190,HANARO Fn K-뉴딜디지털플러스,12245,30,0.25,12251.16,12265,12305,12220,4355,53385230,63061750000,5150000
402460,HANARO Fn K-메타버스MZ,12245,5,0.04,12240.74,12340,12425,12220,22488,276916160,11632750000,950000
395270,HANARO Fn K-반도체,9995,-85,-0.84,9991.49,10100,10140,9960,35345,355079560,8495750000,850000
367740,HANARO Fn5G산업,13325,-40,-0.3,13324.46,13420,13420,13290,3696,49236485,15323750000,1150000
407300,HANARO Fn골프테마,9720,-35,-0.36,9720.61,9765,9815,9720,159637,1558656705,7776000000,800000
381560,HANARO Fn전기&수소차,9545,-120,-1.24,9541.2,9660,9660,9535,51713,494241445,34839250000,3650000
381570,HANARO Fn친환경에너지,10885,-65,-0.59,10881.5,10970,10970,10855,5129,55914700,10885000000,1000000
346000,HANARO KAP초장기국고채,44580,-80,-0.18,44704.48,44675,44755,44580,809,36086405,5438760000,122000
304760,HANARO KRX300,18040,-85,-0.47,18024.09,18310,18310,18040,220,3975065,16236000000,900000
404470,HANARO KRX기후변화솔루션,9920,-85,-0.85,9921.68,10010,10010,9915,846,8426940,7936000000,800000
332940,HANARO MSCI Korea TR,15815,-95,-0.6,15814.49,16015,16015,15815,101,1600910,308392500000,19500000
322400,HANARO e커머스,18355,45,0.25,18356.35,18440,18440,18310,50363,925575570,117472000000,6400000
322410,HANARO 고배당,11090,-25,-0.22,11089.78,11075,11090,11055,991,10971505,22734500000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),20470,35,0.17,20210.93,20435,20470,20370,32896,671853570,60386500000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),11085,-80,-0.72,11019.4,11100,11105,11015,99410,1100941995,14410500000,1300000
314700,HANARO 농업융복합산업,12115,-70,-0.57,12098.81,12185,12195,12115,1730,21038365,6663250000,550000
390950,HANARO 단기채권액티브,100260,-5,0,100247.11,100260,100260,100260,2000,200520000,189892440000,1894000
304770,HANARO 코스닥150,14865,-85,-0.57,15000.13,15240,15240,14825,848,12660695,37757100000,2540000
306530,HANARO 코스닥150선물레버리지,14105,-265,-1.84,14129.95,14455,14495,14075,417,5903500,6770400000,480000
375760,HANARO 탄소효율그린뉴딜,9545,-90,-0.93,9545.02,9615,9615,9545,967,9231450,13363000000,1400000
215620,HK S&P코리아로우볼,12095,-50,-0.41,12095.42,0,0,0,0,0,5805600000,480000
391670,HK 베스트일레븐액티브,9600,-65,-0.67,9590.16,9645,9645,9585,1065,10235570,7200000000,750000
391680,HK 하이볼액티브,9060,-65,-0.71,9050.61,9110,9110,9050,2013,18258120,6795000000,750000
148020,KBSTAR 200,39350,-300,-0.76,39337.08,39585,39620,39290,161774,6370176820,1086060000000,27600000
285000,KBSTAR 200IT,16290,-195,-1.18,16258.57,16485,16485,16205,71,1159145,10425600000,640000
361580,KBSTAR 200TR,20195,-160,-0.79,20178.94,20355,20385,20150,2779,56212380,44429000000,2200000
287300,KBSTAR 200건설,12450,-30,-0.24,12481.64,12445,12545,12415,223,2784765,4233000000,340000
287310,KBSTAR 200경기소비재,10575,-150,-1.4,10608.84,10655,10655,10575,83,880525,1480500000,140000
290080,KBSTAR 200고배당커버드콜ATM,8210,-50,-0.61,8224.35,8220,8240,8210,2350,19294310,5747000000,700000
284980,KBSTAR 200금융,8940,-65,-0.72,8956.41,8970,8970,8935,753,6735765,3039600000,340000
287320,KBSTAR 200산업재,10545,-165,-1.54,10579.78,10605,10625,10545,155,1637125,1265400000,120000
287330,KBSTAR 200생활소비재,7695,-55,-0.71,7705.29,7730,7730,7695,683,5264060,2000700000,260000
252400,KBSTAR 200선물레버리지,21240,-325,-1.51,21253.11,21600,21630,21160,12015,255687795,25488000000,1200000
252410,KBSTAR 200선물인버스,5255,35,0.67,5263.83,5175,5260,5175,1449,7605365,25749500000,4900000
252420,KBSTAR 200선물인버스2X,2240,30,1.36,2241.59,2205,2250,2205,150421,336113705,33824000000,15100000
284990,KBSTAR 200에너지화학,12750,-50,-0.39,12750.5,12715,12775,12695,1335,16997170,2550000000,200000
285010,KBSTAR 200중공업,10110,-25,-0.25,10109.34,10080,10120,10020,1011,10183225,4246200000,420000
285020,KBSTAR 200철강소재,8290,-80,-0.96,8298.33,8350,8350,8270,569,4734750,2321200000,280000
315480,KBSTAR 200커뮤니케이션서비스,20295,-10,-0.05,20355.17,20320,20470,20280,304,6193050,3653100000,180000
105780,KBSTAR 5대그룹주,7870,-60,-0.76,7868.79,7895,7895,7855,910,7164615,9444000000,1200000
290130,KBSTAR ESG사회책임투자,12865,-105,-0.81,12861.27,13035,13035,12835,15643,201288115,332560250000,25850000
368200,KBSTAR Fn K-뉴딜디지털플러스,12270,-5,-0.04,12271.62,12280,12280,12270,6,73630,9816000000,800000
367760,KBSTAR Fn5G테크,10695,-165,-1.52,10693.6,10845,10870,10680,156844,1690396860,119249250000,11150000
367770,KBSTAR Fn수소경제테마,11350,-80,-0.7,11345.34,11475,11475,11340,157403,1788974400,330285000000,29100000
388280,KBSTAR Fn컨택트대표,9470,-150,-1.56,9456.52,9585,9595,9465,103333,981957040,53979000000,5700000
326240,KBSTAR IT플러스,22435,-145,-0.64,22436.25,22645,22665,22415,55075,1238163840,205504600000,9160000
385560,KBSTAR KIS국고채30년Enhanced,97360,520,0.54,97159.71,96945,97545,96815,44,4272140,152855200000,1570000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100150,-5,0,100123.93,100155,100155,100135,11,1101565,255382500000,2550000
385540,KBSTAR KIS종합채권(A-이상)액티브,99155,215,0.22,99079.7,98970,99155,98970,8,792380,375301675000,3785000
270800,KBSTAR KQ고배당,14980,-15,-0.1,14983.76,15115,15115,14945,1812,27098370,10486000000,700000
292050,KBSTAR KRX300,18455,-145,-0.78,18432.8,18470,18485,18370,120,2210175,13841250000,750000
307010,KBSTAR KRX300레버리지,18380,-235,-1.26,18327.79,18465,18465,18250,140,2573805,12866000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15555,-65,-0.42,15495.54,15575,15575,15480,179,2772455,7777500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51190,70,0.14,51178.18,51175,51190,51175,12,614130,4095200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51755,110,0.21,51746.87,0,0,0,0,0,4140400000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49955,-5,-0.01,49905.17,49955,49955,49955,2,99910,3996400000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49335,0,0,49237.51,49335,49335,49335,1,49335,3946800000,80000
403990,KBSTAR KRX기후변화솔루션,9940,-100,-1,9925.83,10035,10035,9890,363,3598300,7952000000,800000
234310,KBSTAR V&S셀렉트밸류,15095,-85,-0.56,15082.93,15180,15180,15095,320,4842510,7547500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12150,-15,-0.12,12149.1,12145,12170,12120,2426,29443325,14580000000,1200000
401170,KBSTAR iSelect메타버스,12675,95,0.76,12670.71,12640,12805,12615,1023718,13001384130,187083000000,14760000
300640,KBSTAR 게임테마,22055,-190,-0.85,22041.84,22270,22920,22005,170625,3833259335,41904500000,1900000
266160,KBSTAR 고배당,12350,-105,-0.84,12345.77,12500,12500,12345,10231,126509325,80892500000,6550000
114100,KBSTAR 국고채3년,111545,340,0.31,111501.85,111365,111550,111305,124,13820865,23424450000,210000
282000,KBSTAR 국고채3년선물인버스,101075,-255,-0.25,101060.35,101300,101305,101075,10,1012020,63272950000,626000
295000,KBSTAR 국채선물10년,54350,185,0.34,54356.94,54200,54380,54160,139,7540015,4674100000,86000
295020,KBSTAR 국채선물10년인버스,48685,-160,-0.33,48641.5,48830,48830,48685,16,780465,4186910000,86000
397420,KBSTAR 국채선물5년추종,49040,135,0.28,49027.09,48925,49055,48925,3,147020,2353920000,48000
397410,KBSTAR 국채선물5년추종인버스,51060,-145,-0.28,51046.3,51185,51185,51060,6,306720,21138840000,414000
276650,KBSTAR 글로벌4차산업IT(합성 H),25125,335,1.35,24988.24,25285,25285,24930,1728,43198705,37687500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12590,120,0.96,12618.23,12550,12590,12550,1828,22987035,10072000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10230,50,0.49,10227.75,10215,10230,10200,11673,119296695,12276000000,1200000
336160,KBSTAR 금융채액티브,102150,245,0.24,102101.68,102020,102190,102020,10,1020960,50053500000,490000
326230,KBSTAR 내수주플러스,9825,-100,-1.01,9842.92,9885,9885,9825,2546,25054450,36942000000,3760000
272560,KBSTAR 단기국공채액티브,102235,5,0,102213.33,102235,102240,102205,195720,20007271000,251089160000,2456000
196230,KBSTAR 단기통안채,104680,-15,-0.01,104675.83,104685,104695,104670,1764596,184722644715,377057360000,3602000
315960,KBSTAR 대형고배당10TR,15875,-195,-1.21,15876.48,16055,16055,15870,1528,24300240,57150000000,3600000
252730,KBSTAR 모멘텀로우볼,15865,-65,-0.41,15844.08,15885,15885,15855,10,158650,7139250000,450000
252720,KBSTAR 모멘텀밸류,13985,-235,-1.65,13978.81,14060,14060,13985,12,167990,2797000000,200000
379780,KBSTAR 미국S&P500,12280,95,0.78,12235.5,12195,12280,12195,192413,2353963970,105608000000,8600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4750,110,2.37,4801.38,4700,4750,4700,196207,926968620,47500000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10770,45,0.42,10719.42,10690,10770,10690,6812,73213030,8616000000,800000
368590,KBSTAR 미국나스닥100,14565,105,0.73,14521.61,14495,14565,14490,118546,1722280420,163128000000,11200000
267440,KBSTAR 미국장기국채선물(H),11585,20,0.17,11588.31,11595,11595,11560,665,7700400,5792500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12795,205,1.63,12754.14,12795,12795,12670,51,648920,3838500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7950,10,0.13,7935.2,7945,7950,7935,1589,12609725,3975000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6065,-5,-0.08,6049.13,6070,6075,6065,1050,6375820,3335750000,550000
388420,KBSTAR 비메모리반도체액티브,10415,-165,-1.56,10414.56,10580,10610,10385,321606,3350674020,22913000000,2200000
140570,KBSTAR 수출주,12385,35,0.28,12370.62,12425,12425,12370,117,1449545,8669500000,700000
140580,KBSTAR 우량업종,12135,-35,-0.29,12115.59,12175,12175,12135,442,5357340,6067500000,500000
379790,KBSTAR 유로스탁스50(H),11025,-20,-0.18,10989.85,10990,11035,10650,4105,44997140,7166250000,650000
183710,KBSTAR 주식혼합,42425,-170,-0.4,42448.28,42425,42425,42425,24,1019350,8485000000,200000
310080,KBSTAR 중국MSCI China(H),11865,-15,-0.13,11797.39,11805,11865,11755,461,5435455,12458250000,1050000
174360,KBSTAR 중국본토대형주CSI100,21540,-100,-0.46,21731.66,21340,21750,21340,5035,108768045,79698000000,3700000
136340,KBSTAR 중기우량회사채,104100,180,0.17,104114.59,104030,104120,104005,592,61603905,81198000000,780000
281990,KBSTAR 중소형고배당,12035,-130,-1.07,12044.44,12115,12115,12025,181,2181135,6017500000,500000
272570,KBSTAR 중장기국공채액티브,102090,400,0.39,102063.41,101875,102090,101875,7,713845,30116550000,295000
250730,KBSTAR 차이나HSCEI(H),10185,25,0.25,10185.49,10135,10195,10105,1780,18120930,9166500000,900000
291680,KBSTAR 차이나H선물인버스(H),11070,75,0.68,11072.3,11110,11140,11070,55,609785,4981500000,450000
371150,KBSTAR 차이나항셍테크,8410,5,0.06,8341.43,8340,8425,8310,43527,365336020,7569000000,900000
183700,KBSTAR 채권혼합,62260,10,0.02,62295.21,62260,62260,62260,73,4548940,14942400000,240000
270810,KBSTAR 코스닥150,14795,-125,-0.84,14932.45,14920,14985,14730,9656,143195650,159194200000,10760000
278240,KBSTAR 코스닥150선물레버리지,16345,-285,-1.71,16366.15,16695,16755,16290,7966,131975115,162959650000,9970000
275750,KBSTAR 코스닥150선물인버스,4400,40,0.92,4400.5,4350,4410,4350,4001,17544980,4840000000,1100000
302450,KBSTAR 코스피,30035,-145,-0.48,30005.04,29995,30035,29880,387,11592430,169697750000,5650000
361590,KBSTAR 코스피ex200,14240,135,0.96,14224.5,14055,14240,14045,111,1566210,14240000000,1000000
334690,KBSTAR 팔라듐선물(H),10870,-40,-0.37,10596.31,10670,10870,10640,19010,204370865,4348000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5760,-10,-0.17,5887.96,5820,5865,5760,2251,13071775,2304000000,400000
253280,KBSTAR 헬스케어,13875,5,0.04,13876.65,13850,13915,13805,380,5268660,4856250000,350000
253290,KBSTAR 헬스케어채권혼합,11830,25,0.21,11827.11,11805,11830,11795,4216,49807910,11830000000,1000000
105190,KINDEX 200,39485,-270,-0.68,39455.04,39645,39670,39420,199387,7874196800,683090500000,17300000
332500,KINDEX 200TR,24025,-165,-0.68,24001.21,24135,24135,23975,576,13845310,348362500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14665,-10,-0.07,14652.15,14705,14755,14665,31,455455,7332500000,500000
380340,KINDEX Fn5G플러스,9260,-10,-0.11,9248.87,9285,9365,9205,12805,118431135,9260000000,1000000
226380,KINDEX Fn성장소비주도주,7890,-110,-1.38,7887.18,8005,8005,7890,310,2450115,9468000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97020,75,0.08,97194.68,97020,97020,97020,1,97020,47054700000,485000
277540,KINDEX S&P아시아TOP50,14765,-40,-0.27,14679.08,14735,14780,14650,1032,15195755,26577000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16730,-10,-0.06,16588.94,16700,16750,16550,16127,268308450,21749000000,1300000
365780,KINDEX 국고채10년,95050,10,0.01,95304.54,95065,95375,95020,117,11149645,12831750000,135000
114460,KINDEX 국고채3년,105455,265,0.25,105383.94,105230,105455,105190,216,22760190,50618400000,480000
299070,KINDEX 국채선물10년인버스,97630,-500,-0.51,97552.73,97825,97825,97630,3,293230,4881500000,50000
299080,KINDEX 국채선물3년인버스,100775,-340,-0.34,100825.53,100775,100775,100775,50,5038750,5038750000,50000
190620,KINDEX 단기통안채,100575,-5,0,100562.47,100585,100585,100570,1087,109329170,183951675000,1829000
265690,KINDEX 러시아MSCI(합성),32880,30,0.09,32788.85,32750,32880,32650,626,20537235,11508000000,350000
152500,KINDEX 레버리지,9230,-110,-1.18,9213.06,9325,9325,9195,5012,46314420,9230000000,1000000
291130,KINDEX 멕시코MSCI(합성),9830,-55,-0.56,9795.59,10120,10120,9705,406,3976610,7864000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10035,0,0,9989.98,10035,10035,10000,304,3040140,10035000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20720,205,1,20622.55,20515,20730,20515,275,5698640,16576000000,800000
360200,KINDEX 미국S&P500,14230,115,0.81,14178.3,14165,14230,14165,180712,2566976390,530779000000,37300000
309230,KINDEX 미국WideMoat가치주,18255,60,0.33,18190.4,18220,18285,18140,28299,516728425,115006500000,6300000
402970,KINDEX 미국고배당S&P,10350,50,0.49,10300.94,10305,10350,10305,212762,2198796450,10350000000,1000000
367380,KINDEX 미국나스닥100,15015,105,0.7,14973.32,14955,15015,14940,110483,1654484855,334834500000,22300000
181480,KINDEX 미국다우존스리츠(합성 H),101400,1365,1.36,100954.29,100615,101400,100615,1212,122395885,28392000000,280000
391590,KINDEX 미국스팩&IPO INDXX,10585,75,0.71,10585.11,10600,10635,10535,27538,291989265,12702000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11520,125,1.1,11421.48,11405,11525,11405,114686,1318481135,71424000000,6200000
143460,KINDEX 밸류대형,9470,-105,-1.1,9466.7,9530,9530,9470,80,758615,18940000000,2000000
245710,KINDEX 베트남VN30(합성),24045,495,2.1,24058.72,23670,24080,23575,159901,3823931960,223618500000,9300000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),23290,600,2.64,23165.33,22565,23345,22565,5654,130719705,20961000000,900000
131890,KINDEX 삼성그룹동일가중,16790,-200,-1.18,16769.29,16880,16880,16750,338,5677955,8395000000,500000
108450,KINDEX 삼성그룹섹터가중,16180,-235,-1.43,16169.45,16390,16390,16130,5506,89063565,239464000000,14800000
322130,KINDEX 스마트로우볼,16500,-130,-0.78,16467.86,16565,16565,16500,20,330650,8250000000,500000
272220,KINDEX 스마트모멘텀,16775,-90,-0.53,16747.83,16840,16840,16715,27,453310,8387500000,500000
272230,KINDEX 스마트밸류,14910,-125,-0.83,14887.71,14980,14980,14910,20,298900,8946000000,600000
322120,KINDEX 스마트퀄리티,17910,-125,-0.69,17877.54,18010,18010,17910,4267,81366620,7164000000,400000
322150,KINDEX 스마트하이베타,14505,-105,-0.72,14479.77,14570,14570,14505,20,290750,8703000000,600000
316300,KINDEX 싱가포르리츠,12545,55,0.44,12550.26,12530,12565,12455,1620,20264620,11290500000,900000
256440,KINDEX 인도네시아MSCI(합성),9515,160,1.71,9535.51,9410,9580,9355,30616,290237755,48526500000,5100000
145670,KINDEX 인버스,4995,45,0.91,4991.19,4965,4995,4955,16937,84220560,6493500000,1300000
238720,KINDEX 일본Nikkei225(H),19450,150,0.78,19301.11,19315,19450,19315,11343,219390245,19450000000,1000000
196030,KINDEX 일본TOPIX레버리지(H),22985,145,0.63,22783.25,22975,22985,22890,48,1100930,11492500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4110,5,0.12,4139.26,4095,4125,4095,4279,17589935,7398000000,1800000
168580,KINDEX 중국본토CSI300,32260,-25,-0.08,32512.03,32260,32300,32110,1275,41049550,222594000000,6900000
219900,KINDEX 중국본토CSI300레버리지(합성),5715,-45,-0.78,5810.86,5785,5785,5400,11755,65756970,13716000000,2400000
272910,KINDEX 중장기국공채액티브,99705,210,0.21,99722.66,99575,99705,99575,2,199280,15653685000,157000
371870,KINDEX 차이나항셍테크,8295,30,0.36,8207.94,8265,8295,8215,1043,8596055,4977000000,600000
251890,KINDEX 코스닥(합성),14610,35,0.24,14551.89,14615,14645,14585,147,2148765,8766000000,600000
354500,KINDEX 코스닥150,15035,-135,-0.89,14993.82,15245,15245,14985,57,859870,27063000000,1800000
305050,KINDEX 코스피,30215,-130,-0.43,30160.94,30225,30275,30150,34,1027470,7553750000,250000
261920,KINDEX 필리핀MSCI(합성),15175,-150,-0.98,15319.53,15325,15335,15175,343,5235900,6070000000,400000
069500,KODEX 200,39230,-290,-0.73,39217.86,39545,39545,39160,3914923,153670954200,5519661000000,140700000
226980,KODEX 200 중소형,14000,-105,-0.74,14016.44,14060,14070,14000,515,7225710,7000000000,500000
337160,KODEX 200ESG,14020,-120,-0.85,14017.4,14160,14160,13975,3544,49743025,51874000000,3700000
363580,KODEX 200IT TR,13765,-150,-1.08,13759.17,13945,13945,13735,2219,30593165,86719500000,6300000
278530,KODEX 200TR,12880,-95,-0.73,12871.28,13005,13005,12850,56045,722074325,1267392000000,98400000
337150,KODEX 200exTOP,13525,0,0,13519.87,0,0,0,0,0,18935000000,1400000
223190,KODEX 200가치저변동,10575,-115,-1.08,10577.86,10625,10630,10565,5585,59159560,14805000000,1400000
252650,KODEX 200동일가중,12040,-90,-0.74,12027.54,12050,12050,12040,4,48190,7224000000,600000
360140,KODEX 200롱코스닥150숏선물,10255,10,0.1,10260.3,10190,10275,10185,671,6879820,16408000000,1600000
284430,KODEX 200미국채혼합,13130,10,0.08,13108,13160,13160,13100,5429,71205105,16806400000,1280000
252670,KODEX 200선물인버스2X,2240,35,1.59,2242.27,2205,2250,2205,102756032,229650015495,2265312000000,1011300000
305720,KODEX 2차전지산업,24125,40,0.17,24099.08,24195,24325,23995,1495157,36101833795,1100100000000,45600000
271060,KODEX 3대농산물선물(H),11370,-130,-1.13,11365.6,11450,11450,11345,7118,81018135,10233000000,900000
368680,KODEX Fn K-뉴딜디지털플러스,12275,0,0,12274.32,12295,12325,12230,10281,126046965,18412500000,1500000
395170,KODEX Fn Top10동일가중,9190,-35,-0.38,9213.68,9205,9230,9160,4719,43385265,8271000000,900000
337120,KODEX Fn멀티팩터,13870,-120,-0.86,13849.16,13870,13870,13870,1000,13870000,9709000000,700000
325010,KODEX Fn성장,17565,-105,-0.59,17540,17590,17590,17545,1055,18531345,105390000000,6000000
395160,KODEX Fn시스템반도체,9810,-140,-1.41,9799.92,9960,9960,9775,189557,1860002430,13734000000,1400000
395150,KODEX Fn웹툰&드라마,10370,-10,-0.1,10374.75,10460,10480,10340,43139,448999935,12444000000,1200000
266370,KODEX IT,20985,-345,-1.62,21045.42,21335,21350,20985,5823,123059830,50364000000,2400000
401470,KODEX K-메타버스액티브,13620,35,0.26,13616.14,13650,13910,13620,6556361,90292448105,355482000000,26100000
385520,KODEX K-미래차액티브,11290,-50,-0.44,11292.53,11365,11450,11250,44275,501616690,68869000000,6100000
385510,KODEX K-신재생에너지액티브,12260,-160,-1.29,12259.56,12405,12490,12260,58540,720744750,73560000000,6000000
373490,KODEX K-이노베이션액티브,11425,-90,-0.78,11419.12,11520,11575,11405,1007,11512385,6283750000,550000
292190,KODEX KRX300,18305,-145,-0.79,18294.47,18435,18435,18280,13685,250757270,45762500000,2500000
306950,KODEX KRX300레버리지,18485,-215,-1.15,18426.89,18625,18625,18425,1190,22028200,18485000000,1000000
404260,KODEX KRX기후변화솔루션,9910,-105,-1.05,9923.97,10010,10010,9910,6887,68426990,49550000000,5000000
229720,KODEX KTOP30,21270,-195,-0.91,21260.81,21460,21460,21210,544,11607160,12762000000,600000
291890,KODEX MSCI EM선물(H),10095,-40,-0.39,10046.13,10085,10105,10015,209,2104030,4038000000,400000
