단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42665,-415,-0.96,42687.02,43320,43590,42605,120859,5195048855,806368500000,18900000
295820,ARIRANG 200동일가중,11070,-50,-0.45,11048.23,11170,11220,11060,74,821695,4428000000,400000
253150,ARIRANG 200선물레버리지,48145,-965,-1.96,48227.29,49960,50250,48015,5897,290258375,16850750000,350000
253160,ARIRANG 200선물인버스2X,4245,75,1.8,4238.61,4105,4250,4070,219368,913653645,17192250000,4050000
278420,ARIRANG ESG우수기업,9010,-85,-0.93,9012.06,9145,9145,8970,3099,28062650,4054500000,450000
292750,ARIRANG KRX300,19545,-190,-0.96,19519.26,19735,19930,19440,435,8588015,13681500000,700000
309170,ARIRANG KRX300IT,20515,-295,-1.42,20589.19,20705,20970,20510,81,1678795,2872100000,140000
309210,ARIRANG KRX300헬스케어,13990,-255,-1.79,14083.96,14305,14355,13970,2084,29638470,6435400000,460000
333940,ARIRANG KS로우볼가중TR,13415,-75,-0.56,13414.07,13570,13625,13375,712,9560955,8049000000,600000
333950,ARIRANG KS로우사이즈가중TR,16460,-65,-0.39,16458.4,16640,16745,16395,259,4265665,4115000000,250000
333960,ARIRANG KS모멘텀가중TR,16540,-285,-1.69,16535.39,16890,16960,16480,853,14152250,9097000000,550000
333970,ARIRANG KS밸류가중TR,15390,-50,-0.32,15385.15,15550,15640,15345,1024,15773290,10003500000,650000
333980,ARIRANG KS퀄리티가중TR,15795,-175,-1.1,15791.36,16050,16105,15750,265,4194225,7107750000,450000
269530,ARIRANG S&P글로벌인프라,10350,-25,-0.24,10460.31,10420,10420,10310,315,3262385,3622500000,350000
251590,ARIRANG 고배당저변동50,10320,15,0.15,10315.67,10310,10390,10280,6881,70901160,18576000000,1800000
161510,ARIRANG 고배당주,10945,30,0.27,10944.88,10950,11045,10920,69942,767817410,164831700000,15060000
251600,ARIRANG 고배당주채권혼합,10560,-10,-0.09,10564.87,10405,10615,10405,2553,27012115,11616000000,1100000
289670,ARIRANG 국채선물10년,56555,-215,-0.38,56499.62,56665,56665,56500,24,1357715,6334160000,112000
298340,ARIRANG 국채선물3년,53525,-50,-0.09,53532.41,53525,53525,53525,1433,76701325,8564000000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16460,-5,-0.03,16504.94,16645,16645,16335,168,2762465,4938000000,300000
278620,ARIRANG 단기채권액티브,105940,-5,0,105927.05,105940,105940,105940,55,5826700,23412740000,221000
269540,ARIRANG 미국S&P500(H),15840,-65,-0.41,15884.31,15900,15925,15835,8877,140972780,28512000000,1800000
287180,ARIRANG 미국나스닥기술주,21855,420,1.96,21902.82,21445,21895,21445,14108,308355125,19669500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13865,170,1.24,13821.63,13855,13890,13765,3569,49320680,7348450000,530000
332610,ARIRANG 미국단기우량회사채,94250,90,0.1,94303.62,93950,94270,93720,31,2917110,21677500000,230000
332620,ARIRANG 미국장기우량회사채,94665,-985,-1.03,94957.85,94000,94665,94000,1017,95968715,25559550000,270000
195970,ARIRANG 선진국MSCI(합성 H),11710,65,0.56,11655.29,11645,11765,11645,9848,115201520,6089200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11170,-15,-0.13,11171.48,11210,11230,11170,67,749190,6702000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13660,-85,-0.62,13714.2,13755,13960,13640,32641,449014690,71851600000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8590,-120,-1.38,8664.18,8660,8660,8585,383,3312890,6184800000,720000
256450,ARIRANG 심천차이넥스트(합성),13595,-405,-2.89,13945.21,14000,14125,13595,6521,90183720,8157000000,600000
239660,ARIRANG 우량회사채50 1년,108580,-5,0,108566.08,108575,108585,108560,14503,1574592440,13029600000,120000
280920,ARIRANG 주도업종,12290,-160,-1.29,12279.25,12525,12530,12275,494,6123210,7988500000,650000
266550,ARIRANG 중형주저변동50,11280,55,0.49,11272.01,11290,11385,11205,2168,24356060,7332000000,650000
301400,ARIRANG 코스닥150,14170,-260,-1.8,14255.83,14445,14445,14135,201,2878085,3542500000,250000
301410,ARIRANG 코스닥150선물인버스,7425,145,1.99,7425.44,7280,7470,7260,20731,153280375,5197500000,700000
227830,ARIRANG 코스피,31715,-105,-0.33,31677.42,32125,32320,31575,637,20362360,28543500000,900000
122090,ARIRANG 코스피50,30060,-255,-0.84,30042.58,30655,30655,29950,1798,54167175,17134200000,570000
328370,ARIRANG 코스피TR,15365,-205,-1.32,15429.14,15565,15680,15360,18543,285951780,172856250000,11250000
301440,ARIRANG 코스피중형주,11795,-20,-0.17,11775.61,11895,11965,11785,40,474785,6487250000,550000
376250,ARIRANG 탄소효율그린뉴딜,9975,-105,-1.04,9984.38,10125,10175,9975,2272,22871535,6982500000,700000
285690,FOCUS ESG리더스,10850,-75,-0.69,10850.12,11045,11045,10850,411,4501935,21157500000,1950000
292730,FOCUS KRX300,19575,-160,-0.81,19567.57,19975,19975,19575,4,79045,21532500000,1100000
293180,HANARO 200,42340,-405,-0.95,42366.01,43010,43245,42285,156766,6681611580,599111000000,14150000
332930,HANARO 200TR,49570,-470,-0.94,49585.58,50525,50580,49530,1961,98634875,166059500000,3350000
304780,HANARO 200선물레버리지,29055,-590,-1.99,29118.58,30005,30310,28990,7576,224435950,52299000000,1800000
306520,HANARO 200선물인버스,9035,95,1.06,9033.3,8875,9050,8850,16931,151304220,36591750000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,13260,-385,-2.82,13213.51,13685,13685,13185,487976,6526440410,101439000000,7650000
367740,HANARO Fn5G산업,13040,-270,-2.03,13037.77,13345,13355,12990,104184,1371363005,24124000000,1850000
346000,HANARO KAP초장기국고채,47260,-290,-0.61,47258.42,47410,47425,47165,421,19909090,8695840000,184000
304760,HANARO KRX300,19280,-185,-0.95,19272.08,19510,19610,19280,700,13547870,17352000000,900000
332940,HANARO MSCI Korea TR,17105,-90,-0.52,17098.26,17420,17445,17105,139,2401295,379731000000,22200000
322400,HANARO e커머스,17025,-265,-1.53,17021.43,17290,17365,16980,103340,1774893895,20430000000,1200000
322410,HANARO 고배당,9425,-45,-0.48,9450.2,9625,9625,9425,871,8269745,20263750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16135,200,1.26,16056.75,15865,16140,15865,19636,316259470,8874250000,550000
314700,HANARO 농업융복합산업,12515,-95,-0.75,12526,12675,12675,12470,578,7243710,6883250000,550000
306540,HANARO 단기통안채,102955,5,0,102961.04,102955,102955,102955,32,3294560,203747945000,1979000
304770,HANARO 코스닥150,14150,-195,-1.36,14265.71,14475,14475,14105,5265,75375580,35658000000,2520000
306530,HANARO 코스닥150선물레버리지,12540,-485,-3.72,12517.07,13070,13080,12370,4737,60537215,6270000000,500000
375760,HANARO 탄소효율그린뉴딜,9970,-90,-0.89,10000.11,10130,10175,9960,3289,33217415,7976000000,800000
148020,KBSTAR 200,42425,-450,-1.05,42468.36,43170,43355,42375,220144,9410816630,1164566250000,27450000
285000,KBSTAR 200IT,18275,-115,-0.63,18219.81,18530,18585,18215,1452,26714870,14985500000,820000
361580,KBSTAR 200TR,21325,-225,-1.04,21329.71,21790,21790,21325,325,6985990,113022500000,5300000
287300,KBSTAR 200건설,11505,-65,-0.56,11457.51,11600,11815,11505,5673,66011835,2070900000,180000
287310,KBSTAR 200경기소비재,11985,-35,-0.29,11980.33,12190,12190,11960,299,3590345,2397000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7105,30,0.42,7084.69,7120,7120,7090,80,568395,4973500000,700000
284980,KBSTAR 200금융,7930,5,0.06,7932.63,7940,8010,7925,2357,18771905,2379000000,300000
287320,KBSTAR 200산업재,10970,90,0.83,10976.51,10840,11060,10840,493,5419480,1316400000,120000
287330,KBSTAR 200생활소비재,9000,-90,-0.99,8999.08,9085,9085,8985,1005,9056245,4320000000,480000
252400,KBSTAR 200선물레버리지,24265,-470,-1.9,24315.05,25130,25325,24165,32006,793435350,29118000000,1200000
252410,KBSTAR 200선물인버스,5075,30,0.59,5083.68,5030,5085,4970,6971,34910905,4567500000,900000
252420,KBSTAR 200선물인버스2X,2120,30,1.44,2124.95,2050,2135,2040,1236876,2574359210,30316000000,14300000
284990,KBSTAR 200에너지화학,14255,-305,-2.09,14252.08,14700,14700,14215,2781,40021430,4846700000,340000
285010,KBSTAR 200중공업,8615,-110,-1.26,8589.59,8695,8730,8615,2354,20330900,2239900000,260000
285020,KBSTAR 200철강소재,7615,270,3.68,7617.27,7445,7650,7445,42301,320276635,1827600000,240000
315480,KBSTAR 200커뮤니케이션서비스,18430,-610,-3.2,18429.07,19180,19180,18405,498,9303685,9215000000,500000
105780,KBSTAR 5대그룹주,8735,-60,-0.68,8732.98,8805,8890,8715,5004,44004705,8735000000,1000000
290130,KBSTAR ESG사회책임투자,14025,-75,-0.53,14023.33,14225,14310,14000,327543,4635143850,279097500000,19900000
368200,KBSTAR Fn K-뉴딜디지털플러스,13155,-445,-3.27,13218.84,13715,13715,13155,2627,34969025,6577500000,500000
