단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
195970,ARIRANG 선진국MSCI(합성 H),12050,-35,-0.29,12008.64,12105,12105,11975,6631,79663530,6266000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11390,-40,-0.35,11340.3,11425,11425,11355,788,8981325,6834000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12965,-10,-0.08,13042.7,13100,13100,12680,18644,242018530,72085400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8970,10,0.11,8960.75,8960,8970,8885,6,53695,6458400000,720000
256450,ARIRANG 심천차이넥스트(합성),12780,255,2.04,12593.04,12655,12820,12560,1939,24630965,7668000000,600000
239660,ARIRANG 우량회사채50 1년,108660,-10,-0.01,108660.16,108665,108680,108655,625,67918100,15212400000,140000
280920,ARIRANG 주도업종,12195,-165,-1.33,12018.57,12365,12365,12195,88,1074660,6707250000,550000
266550,ARIRANG 중형주저변동50,11990,-120,-0.99,11709.84,12135,12135,11955,153,1841460,6594500000,550000
301400,ARIRANG 코스닥150,14390,-435,-2.93,14415.48,14780,14780,14390,331,4800750,2878000000,200000
301410,ARIRANG 코스닥150선물인버스,7205,220,3.15,7201.41,7010,7230,7000,21001,150165485,5043500000,700000
227830,ARIRANG 코스피,32900,-240,-0.72,32348.68,33140,33335,32695,263,8688230,29610000000,900000
122090,ARIRANG 코스피50,30535,-320,-1.04,29949.98,30865,30865,30460,156,4783730,12824700000,420000
328370,ARIRANG 코스피TR,15940,-230,-1.42,16000.55,16120,16120,15925,65038,1040153190,175340000000,11000000
301440,ARIRANG 코스피중형주,12710,-150,-1.17,12532.1,12940,12940,12670,152,1941845,6355000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10205,-120,-1.16,10224.88,10345,10345,10205,390,3990915,7653750000,750000
285690,FOCUS ESG리더스,11840,-110,-0.92,11704.38,11960,11960,11835,7192,85287795,24864000000,2100000
292730,FOCUS KRX300,19915,-375,-1.85,19717.36,20090,20090,19915,36,717115,21906500000,1100000
293180,HANARO 200,43425,-455,-1.04,42828.44,43780,43780,43350,1543,67061005,547155000000,12600000
332930,HANARO 200TR,50855,-555,-1.08,50908.55,51395,51395,50750,752,38204300,170364250000,3350000
304780,HANARO 200선물레버리지,30450,-665,-2.14,30406.97,31135,31135,30315,1472,44916335,54810000000,1800000
306520,HANARO 200선물인버스,8735,80,0.92,8755.91,8655,8755,8655,1492,13009505,65075750000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,12745,-270,-2.07,12735.15,12940,12980,12710,33378,426638650,110244250000,8650000
367740,HANARO Fn5G산업,12970,-260,-1.97,12839.51,13195,13195,12885,14983,195235410,24643000000,1900000
381560,HANARO Fn전기&수소차,10630,-70,-0.65,10635.75,10690,10690,10550,9667,102356645,9567000000,900000
381570,HANARO Fn친환경에너지,10245,-305,-2.89,10247.17,10505,10505,10185,11573,119136635,8196000000,800000
346000,HANARO KAP초장기국고채,46110,-185,-0.4,46099.27,46050,46175,45995,584,26923110,8576460000,186000
304760,HANARO KRX300,19715,-110,-0.55,19422.76,0,0,0,0,0,17743500000,900000
332940,HANARO MSCI Korea TR,17385,-100,-0.57,17365.84,17570,17570,17365,50,870850,281637000000,16200000
322400,HANARO e커머스,18365,-190,-1.02,18213.37,18580,18580,18265,120192,2206614425,42239500000,2300000
322410,HANARO 고배당,10805,5,0.05,10425.05,10800,10880,10740,173628,1872030575,24311250000,2250000
354350,HANARO 글로벌럭셔리S&P(합성),17335,-25,-0.14,17190.17,17330,17355,17270,13612,235391805,19935250000,1150000
314700,HANARO 농업융복합산업,13030,-215,-1.62,12874.06,13365,13365,12990,2295,30103110,7166500000,550000
306540,HANARO 단기통안채,103040,0,0,103032.51,0,0,0,0,0,184441600000,1790000
304770,HANARO 코스닥150,14250,-410,-2.8,14435.82,14650,14650,14250,1484,21371430,36195000000,2540000
306530,HANARO 코스닥150선물레버리지,12905,-770,-5.63,12868.96,13550,13550,12815,3900,51120750,6452500000,500000
375760,HANARO 탄소효율그린뉴딜,10230,-125,-1.21,10234.01,10350,10350,10210,14028,144580315,9207000000,900000
148020,KBSTAR 200,43530,-440,-1,42878.04,43960,43960,43440,59423,2590250285,1177486500000,27050000
285000,KBSTAR 200IT,17760,-340,-1.88,17674.73,18000,18010,17755,277,4940100,12787200000,720000
361580,KBSTAR 200TR,21885,-230,-1.04,21905.95,22080,22080,21850,533,11708890,134592750000,6150000
287300,KBSTAR 200건설,13145,-215,-1.61,12960.66,13425,13425,13080,7244,95991910,2366100000,180000
287310,KBSTAR 200경기소비재,11640,-50,-0.43,11488.92,11690,11755,11600,353,4108300,2328000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7830,30,0.38,7826.64,7820,7845,7815,720,5630640,5481000000,700000
284980,KBSTAR 200금융,9355,80,0.86,9074.39,9365,9395,9285,7565,70804810,2806500000,300000
287320,KBSTAR 200산업재,12350,110,0.9,12326.4,12320,12390,12305,63,777655,1482000000,120000
287330,KBSTAR 200생활소비재,9185,10,0.11,9005.29,9205,9205,9125,2284,20900865,4592500000,500000
252400,KBSTAR 200선물레버리지,25425,-530,-2.04,25387.12,25975,25975,25320,12142,309091175,27967500000,1100000
252410,KBSTAR 200선물인버스,4930,60,1.23,4923.56,4880,4930,4850,4511,22113400,24650000000,5000000
252420,KBSTAR 200선물인버스2X,1980,40,2.06,1983.16,1945,1990,1945,191579,377699175,33660000000,17000000
284990,KBSTAR 200에너지화학,14265,-330,-2.26,14220.5,14650,14650,14245,4062,58523650,5135400000,360000
285010,KBSTAR 200중공업,10785,45,0.42,10743.42,10990,11000,10785,17657,192643890,4529700000,420000
285020,KBSTAR 200철강소재,10600,-20,-0.19,10487.84,10820,10820,10450,17705,187757365,2756000000,260000
315480,KBSTAR 200커뮤니케이션서비스,19715,-475,-2.35,19623.56,20075,20075,19715,77,1529820,9857500000,500000
105780,KBSTAR 5대그룹주,8720,-115,-1.3,8688.14,8870,8870,8710,9501,84187355,10464000000,1200000
290130,KBSTAR ESG사회책임투자,13965,-275,-1.93,13866.9,14320,14320,13965,225125,3163766470,333763500000,23900000
368200,KBSTAR Fn K-뉴딜디지털플러스,12685,-275,-2.12,12716.14,13005,13005,12685,301,3860030,6342500000,500000
367760,KBSTAR Fn5G테크,11325,-320,-2.75,11271.72,11610,11625,11280,66525,757138640,105322500000,9300000
367770,KBSTAR Fn수소경제테마,12440,-250,-1.97,12407.34,12615,12690,12405,161784,2025476475,249422000000,20050000
326240,KBSTAR IT플러스,21830,-485,-2.17,21728.13,22355,22355,21820,147805,3241430950,167654400000,7680000
270800,KBSTAR KQ고배당,16040,-445,-2.7,15842.02,16420,16430,16035,2425,39368850,12832000000,800000
292050,KBSTAR KRX300,20015,-295,-1.45,19785.61,20310,20310,20015,72,1446390,44033000000,2200000
307010,KBSTAR KRX300레버리지,21550,-420,-1.91,21376.83,21975,21985,21540,200,4322515,15085000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15605,-175,-1.11,15591.77,15795,15795,15605,31,485020,10923500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51450,-5,-0.01,51434.34,51470,51475,51435,6,308725,6174000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52465,-10,-0.02,52443.09,52505,52515,52440,145,7607545,6295800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49455,-10,-0.02,49461.22,49455,49455,49445,6,296720,5934600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48490,-15,-0.03,48490.17,48470,48540,48445,6,290960,5818800000,120000
234310,KBSTAR V&S셀렉트밸류,16335,-130,-0.79,15868.29,16445,16445,16280,386,6293325,9801000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12580,-45,-0.36,12581.18,12610,12620,12565,15535,195487600,12580000000,1000000
300640,KBSTAR 게임테마,15740,-340,-2.11,15773.47,15945,16010,15700,17235,272764125,11805000000,750000
266160,KBSTAR 고배당,13155,-5,-0.04,12789.82,13260,13260,13070,271699,3568891680,26310000000,2000000
114100,KBSTAR 국고채3년,113200,-10,-0.01,113194.37,113210,113245,113190,220,24909465,33960000000,300000
282000,KBSTAR 국고채3년선물인버스,99630,55,0.06,99592.05,99595,99640,99595,6,597720,651082050000,6535000
295000,KBSTAR 국채선물10년,55140,-75,-0.14,55185.02,55125,55185,55120,26,1433600,3087840000,56000
295020,KBSTAR 국채선물10년인버스,47940,60,0.13,47876.18,47950,47960,47875,17,814215,4026960000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21920,-55,-0.25,21969.57,21975,22075,21875,8362,183564000,27400000000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11015,-45,-0.41,11027.98,11085,11085,11010,2245,24770965,8812000000,800000
336160,KBSTAR 금융채액티브,103475,-35,-0.03,103499.37,103480,103555,103455,34,3518605,61050250000,590000
326230,KBSTAR 내수주플러스,11170,-130,-1.15,11010.37,11255,11425,11115,193338,2182753510,16308200000,1460000
272560,KBSTAR 단기국공채액티브,102020,10,0.01,102020.29,101990,102030,101990,786724,80265495620,109365440000,1072000
196230,KBSTAR 단기통안채,104420,-5,0,104422.86,104410,104425,104410,235752,24617242245,191819540000,1837000
315960,KBSTAR 대형고배당10TR,17290,-150,-0.86,17291.8,17570,17570,17290,5462,94703990,102011000000,5900000
252730,KBSTAR 모멘텀로우볼,17035,-165,-0.96,16825.58,17090,17090,16970,15,255270,10221000000,600000
252720,KBSTAR 모멘텀밸류,15770,-155,-0.97,15496.06,15860,15860,15745,444,6991955,3942500000,250000
379780,KBSTAR 미국S&P500,10205,15,0.15,10193.85,10210,10215,10190,101883,1039359575,14287000000,1400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3555,30,0.85,3603.38,3570,3570,3550,183764,654242945,52436250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10065,-15,-0.15,10047.93,10105,10105,10005,752,7575815,8555250000,850000
368590,KBSTAR 미국나스닥100,11570,-35,-0.3,11562.58,11585,11595,11555,296899,3434328010,77519000000,6700000
267440,KBSTAR 미국장기국채선물(H),11135,-105,-0.93,11161.81,11170,11170,11135,1147,12808565,5567500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11915,-185,-1.53,12004.3,12030,12030,11915,277,3320720,3574500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8365,45,0.54,8365.52,8355,8365,8350,220,1839550,4182500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6735,95,1.43,6698.88,6645,6740,6645,4015,26926230,2020500000,300000
140570,KBSTAR 수출주,13240,-180,-1.34,13200.76,13410,13470,13230,383,5120115,5296000000,400000
140580,KBSTAR 우량업종,12815,-25,-0.19,12650.02,12875,12880,12740,781,9973320,3844500000,300000
379790,KBSTAR 유로스탁스50(H),10130,-30,-0.3,10123.76,10210,10210,10130,789,8005780,8610500000,850000
183710,KBSTAR 주식혼합,45455,-255,-0.56,45458.55,45765,45765,45455,2,91220,11363750000,250000
310080,KBSTAR 중국MSCI China선물(H),14565,145,1.01,14502.71,14445,14590,14445,2674,38987645,12380250000,850000
174360,KBSTAR 중국본토대형주CSI100,21530,-25,-0.12,21602.89,21570,21635,21415,5584,120093515,71049000000,3300000
136340,KBSTAR 중기우량회사채,105505,35,0.03,105455.86,105455,105520,105455,209,22046570,122385800000,1160000
281990,KBSTAR 중소형고배당,12550,-170,-1.34,12254.5,12725,12725,12490,37697,475881295,6275000000,500000
300280,KBSTAR 중소형모멘텀로우볼,11125,-200,-1.77,11145.41,11420,11420,11125,22,250515,556250000,50000
300290,KBSTAR 중소형모멘텀밸류,13500,-220,-1.6,13497.57,13500,13550,13500,232,3132200,675000000,50000
272570,KBSTAR 중장기국공채액티브,103640,-55,-0.05,103583.33,103665,103665,103625,26,2694870,42699680000,412000
250730,KBSTAR 차이나HSCEI(H),12515,-30,-0.24,12499.55,12415,12550,12415,25,311230,5006000000,400000
291680,KBSTAR 차이나H선물인버스(H),9390,30,0.32,9392.37,9385,9390,9355,1413,13247440,3756000000,400000
371150,KBSTAR 차이나항셍테크,10570,-30,-0.28,10607.86,10530,10645,10500,1039,10953785,6870500000,650000
183700,KBSTAR 채권혼합,64990,-215,-0.33,64923.8,65025,65025,64990,369,23986190,15597600000,240000
270810,KBSTAR 코스닥150,14195,-445,-3.04,14334.56,14560,14605,14135,32548,465136570,168068800000,11840000
278240,KBSTAR 코스닥150선물레버리지,14910,-945,-5.96,14929.95,15735,15780,14840,102360,1552722020,182051100000,12210000
275750,KBSTAR 코스닥150선물인버스,4795,125,2.68,4796.33,4705,4810,4670,26321,125482460,4795000000,1000000
302450,KBSTAR 코스피,32595,-345,-1.05,32073.77,32920,32920,32580,31,1012265,180902250000,5550000
361590,KBSTAR 코스피ex200,14340,-110,-0.76,14092.57,14510,14510,14325,178,2562390,15057000000,1050000
334690,KBSTAR 팔라듐선물(H),17030,20,0.12,17080.84,17095,17095,16905,9089,154000445,6812000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4250,0,0,4219.31,4240,4270,4235,658,2794580,1700000000,400000
253280,KBSTAR 헬스케어,16380,-345,-2.06,16347.87,16710,16785,16375,1806,29917990,5733000000,350000
253290,KBSTAR 헬스케어채권혼합,12510,-65,-0.52,12499,12555,12590,12485,20230,253265300,12510000000,1000000
105190,KINDEX 200,43750,-465,-1.05,42903.16,44210,44210,43650,160345,7010656755,774375000000,17700000
332500,KINDEX 200TR,26100,-270,-1.02,26101.08,26310,26310,26040,1906,49858870,339300000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15165,-390,-2.51,15210.22,15460,15460,15165,425,6471465,7582500000,500000
380340,KINDEX Fn5G플러스,9185,-235,-2.49,9177.65,9380,9380,9155,19225,176910185,9185000000,1000000
226380,KINDEX Fn성장소비주도주,7585,-100,-1.3,7603.49,7710,7710,7560,137,1043080,6068000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98320,195,0.2,98259.76,98260,98320,98255,318,31265515,34412000000,350000
277540,KINDEX S&P아시아TOP50,16165,15,0.09,16092.68,16220,16255,16135,2033,32873930,31521750000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),16685,-210,-1.24,16955.35,16825,16825,16645,7549,126076710,23359000000,1400000
365780,KINDEX 국고채10년,96480,-185,-0.19,96597.51,96425,96555,96425,15,1447540,14182560000,147000
114460,KINDEX 국고채3년,107075,-35,-0.03,107044.37,107080,107080,107075,2,214155,41759250000,390000
299070,KINDEX 국채선물10년인버스,96045,160,0.17,95910.08,96045,96045,96045,1,96045,4802250000,50000
299080,KINDEX 국채선물3년인버스,99340,15,0.02,99341.89,0,0,0,0,0,4967000000,50000
190620,KINDEX 단기통안채,100280,0,0,100278.98,100280,100280,100275,848,85036035,165562280000,1651000
265690,KINDEX 러시아MSCI(합성),26815,10,0.04,27015.12,26810,26850,26800,2694,72251065,9385250000,350000
152500,KINDEX 레버리지,11030,-230,-2.04,11014.68,11260,11260,10985,27200,300715960,8824000000,800000
291130,KINDEX 멕시코MSCI(합성),9240,-120,-1.28,9319.34,9285,9425,9240,265,2477350,7392000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9855,-120,-1.2,9929.68,10020,10020,9820,108,1061325,9855000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20285,-15,-0.07,20274.27,20145,20325,20145,544,10993735,16228000000,800000
360200,KINDEX 미국S&P500,11855,20,0.17,11798.51,11835,11860,11835,137973,1634325630,192051000000,16200000
309230,KINDEX 미국WideMoat가치주,16220,50,0.31,16145.08,16205,16230,16030,158885,2567799550,56770000000,3500000
367380,KINDEX 미국나스닥100,11955,-40,-0.33,11937.44,11965,11985,11945,166700,1993684970,144655500000,12100000
181480,KINDEX 미국다우존스리츠(합성 H),88710,-125,-0.14,88970.82,90360,90360,88710,6281,559535555,12419400000,140000
211260,KINDEX 배당성장,40490,-365,-0.89,39365.1,40940,40940,40400,201,8167305,8098000000,200000
143460,KINDEX 밸류대형,10430,-130,-1.23,10212.46,10565,10565,10430,1175,12294680,16688000000,1600000
245710,KINDEX 베트남VN30(합성),18300,35,0.19,18242.51,18265,18465,18200,41155,753184315,186660000000,10200000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),15680,255,1.65,15358.05,15470,15685,15295,7502,116577635,15680000000,1000000
131890,KINDEX 삼성그룹동일가중,17535,-105,-0.6,17207.98,17670,17670,17505,136,2385050,8767500000,500000
108450,KINDEX 삼성그룹섹터가중,16565,-245,-1.46,16315.91,16655,16750,16565,3773,62794945,106016000000,6400000
322130,KINDEX 스마트로우볼,17895,-155,-0.86,17516.08,18025,18025,17895,20,359200,10737000000,600000
272220,KINDEX 스마트모멘텀,18610,-250,-1.33,18188.06,18790,18790,18575,26,485620,9305000000,500000
272230,KINDEX 스마트밸류,16580,-130,-0.78,16223.31,16710,16715,16555,746,12407920,16580000000,1000000
322120,KINDEX 스마트퀄리티,19630,-265,-1.33,19331.94,19835,19835,19630,20,394650,9815000000,500000
322150,KINDEX 스마트하이베타,15895,-175,-1.09,15653.42,16055,16055,15855,21,335355,11126500000,700000
316300,KINDEX 싱가포르리츠,11875,50,0.42,11881.73,12045,12045,11825,639,7575875,11875000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8020,-30,-0.37,8001.74,8050,8075,8020,14640,117746780,24862000000,3100000
145670,KINDEX 인버스,4655,40,0.87,4656.08,4630,4655,4600,29431,136578895,6517000000,1400000
238720,KINDEX 일본Nikkei225(H),19005,-75,-0.39,19005.75,19005,19110,19005,179,3405780,13303500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20370,110,0.54,20276.33,20325,20435,20255,266,5410775,12222000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4475,-35,-0.78,4523.34,4395,4510,4395,9974,44527880,9397500000,2100000
168580,KINDEX 중국본토CSI300,30710,110,0.36,30708.84,30820,30870,30400,32313,993208375,227254000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5375,5,0.09,5392.52,5360,5410,5320,24501,131122585,12900000000,2400000
272910,KINDEX 중장기국공채액티브,101360,-20,-0.02,101344.01,101360,101360,101360,1,101360,15913520000,157000
371870,KINDEX 차이나항셍테크,10440,-30,-0.29,10473.32,10580,10580,10385,1725,17971150,5220000000,500000
251890,KINDEX 코스닥(합성),14355,-325,-2.21,14346.38,14455,14455,14355,12,172925,8613000000,600000
354500,KINDEX 코스닥150,14395,-415,-2.8,14423.27,14755,14755,14365,1282,18527150,30229500000,2100000
305050,KINDEX 코스피,32770,-300,-0.91,32128.04,33230,33230,32640,2058,67678395,8192500000,250000
261920,KINDEX 필리핀MSCI(합성),12735,200,1.6,12478.4,12575,12735,12530,127,1607540,5094000000,400000
069500,KODEX 200,43405,-465,-1.06,42808.47,43820,43825,43320,3886549,169029208480,4366543000000,100600000
226980,KODEX 200 중소형,14200,-80,-0.56,14069.02,14410,14410,14120,24515,349799280,7100000000,500000
337160,KODEX 200ESG,15515,-135,-0.86,15245.51,15650,15650,15460,18158,282170415,35684500000,2300000
363580,KODEX 200IT TR,14865,-325,-2.14,14941.96,15200,15200,14820,3164,47052190,62433000000,4200000
278530,KODEX 200TR,13990,-145,-1.03,14002.3,14135,14145,13950,22211,311023265,1517215500000,108450000
337150,KODEX 200exTOP,14805,-160,-1.07,14630.49,14850,14850,14800,122,1807185,20727000000,1400000
223190,KODEX 200가치저변동,11630,-135,-1.15,11404.44,11865,11865,11630,7386,86117755,25586000000,2200000
252650,KODEX 200동일가중,12890,-90,-0.69,12714.01,12890,12890,12890,1,12890,10312000000,800000
360140,KODEX 200롱코스닥150숏선물,12070,215,1.81,12068.17,11915,12095,11855,6768,81098675,19312000000,1600000
284430,KODEX 200미국채혼합,13045,-45,-0.34,13015.84,13090,13100,13025,1223,15954045,14610400000,1120000
252670,KODEX 200선물인버스2X,1980,40,2.06,1984.09,1945,1990,1940,238199281,469692183305,2254032000000,1138400000
305720,KODEX 2차전지산업,19500,-295,-1.49,19493.82,19695,19730,19370,1013162,19722755690,1394250000000,71500000
271060,KODEX 3대농산물선물(H),11465,-420,-3.53,11661,11775,11775,11360,40386,464197480,12038250000,1050000
099140,KODEX China H,21590,40,0.19,21682.4,21560,21710,21435,7835,169544390,32385000000,1500000
204450,KODEX China H 레버리지(H),7180,-40,-0.55,7223.35,7220,7345,7135,12084,86925205,28002000000,3900000
291660,KODEX China H선물인버스(H),9540,50,0.53,9536.13,9490,9545,9485,1145,10905555,3816000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12755,-235,-1.81,12727.84,12935,12935,12745,20615,263823095,21683500000,1700000
296710,KODEX FnKorea50,11430,-120,-1.04,11238.86,0,0,0,0,0,6858000000,600000
337120,KODEX Fn멀티팩터,15400,-175,-1.12,15138.27,15420,15420,15385,1021,15723785,20020000000,1300000
325010,KODEX Fn성장,18520,-330,-1.75,18325.13,18740,18740,18485,1282,23737815,100008000000,5400000
266370,KODEX IT,21345,-490,-2.24,21196.66,21895,21895,21300,13794,295636110,53362500000,2500000
373490,KODEX K-이노베이션액티브,11590,-160,-1.36,11482.54,11700,11715,11575,1734,20147995,11590000000,1000000
292190,KODEX KRX300,19925,-250,-1.24,19630.45,20135,20135,19900,2727,54472355,67745000000,3400000
306950,KODEX KRX300레버리지,21700,-495,-2.23,21652.69,22315,22315,21665,3264,71168525,21700000000,1000000
229720,KODEX KTOP30,23795,-200,-0.83,23365.05,23855,23930,23720,980,23330745,14277000000,600000
291890,KODEX MSCI EM선물(H),10880,-25,-0.23,10865.65,10855,10880,10855,23,249740,5984000000,550000
289040,KODEX MSCI KOREA ESG유니버설,13065,-130,-0.99,12863.43,13275,13275,13025,71,935135,33969000000,2600000
156080,KODEX MSCI Korea,20525,-185,-0.89,20154.47,20805,20805,20525,15,309145,102625000000,5000000
278540,KODEX MSCI Korea TR,13835,-145,-1.04,13838.56,14000,14000,13800,303235,4207646220,1473427500000,106500000
275280,KODEX MSCI모멘텀,14150,-255,-1.77,14020.06,14400,14400,14150,69,979125,8490000000,600000
275290,KODEX MSCI밸류,13750,-100,-0.72,13492.43,13900,13900,13750,210,2888185,16500000000,1200000
275300,KODEX MSCI퀄리티,10720,-170,-1.56,10607.89,10905,10905,10720,9,96950,7504000000,700000
269420,KODEX S&P글로벌인프라(합성),11500,-55,-0.48,11453.6,11545,11545,11435,17201,197155825,12109500000,1053000
329650,KODEX TRF3070,11070,-15,-0.14,11029.07,11145,11145,11060,29220,323441790,36531000000,3300000
329660,KODEX TRF5050,11775,-5,-0.04,11741.52,11805,11805,11735,6782,79857290,11775000000,1000000
329670,KODEX TRF7030,12455,-5,-0.04,12408.97,12475,12475,12455,7474,93105060,12455000000,1000000
352540,KODEX TSE일본리츠(H),12740,-35,-0.27,12776.37,13035,13035,12680,495,6301715,10192000000,800000
315930,KODEX Top5PlusTR,19845,-210,-1.05,19822.2,20140,20140,19810,3437,68204965,410791500000,20700000
261220,KODEX WTI원유선물(H),9470,120,1.28,9443.61,9450,9490,9395,704564,6654094960,299488750000,31625000
271050,KODEX WTI원유선물인버스(H),9835,-125,-1.26,9854.03,9870,9905,9825,21154,208441515,5655125000,575000
117700,KODEX 건설,3730,-55,-1.45,3696.36,3775,3795,3690,740266,2770061210,77211000000,20700000
300950,KODEX 게임산업,13480,-315,-2.28,13418.93,13890,13890,13480,5764,78274140,10784000000,800000
266390,KODEX 경기소비재,12605,-150,-1.18,12602.65,12800,12800,12570,16604,209451375,7563000000,600000
279530,KODEX 고배당,10420,-75,-0.71,10009.86,10565,10565,10405,42697,447106500,30218000000,2900000
132030,KODEX 골드선물(H),12040,-85,-0.7,12108.27,12085,12085,12020,213330,2570942905,237188000000,19700000
280940,KODEX 골드선물인버스(H),7400,30,0.41,7376.19,7395,7400,7365,3922,28992105,3700000000,500000
138910,KODEX 구리선물(H),8160,-150,-1.81,8269.87,8280,8280,8140,140414,1150281445,18768000000,2300000
114260,KODEX 국고채3년,58050,-25,-0.04,58066.45,58075,58100,58050,823,47792765,90558000000,1560000
152380,KODEX 국채선물10년,69245,-80,-0.12,69289.14,69260,69330,69150,1354,93757255,20358030000,294000
176950,KODEX 국채선물10년인버스,47320,15,0.03,47308.09,47350,47415,47320,633854,30002846890,313447680000,6624000
292770,KODEX 국채선물3년인버스,49710,10,0.02,49706.18,49710,49710,49710,1,49710,5070420000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17500,-60,-0.34,17555.33,17695,17695,17500,7293,127850700,22225000000,1270000
102960,KODEX 기계장비,5640,-45,-0.79,5642.43,5715,5845,5610,331294,1895679655,12746400000,2260000
