단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39295,-385,-0.97,39295.47,39525,39675,39210,652877,25679001055,760358250000,19350000
295820,ARIRANG 200동일가중,11190,-205,-1.8,11223.51,11295,11315,11175,30,337515,5035500000,450000
253150,ARIRANG 200선물레버리지,41060,-740,-1.77,41020.52,41470,41705,41000,6024,249432585,12318000000,300000
253160,ARIRANG 200선물인버스2X,4660,95,2.08,4658.73,4590,4670,4560,158518,733180055,15611000000,3350000
395750,ARIRANG ESG가치주액티브,9125,-135,-1.46,9171.02,9260,9265,9120,9821,89883280,114975000000,12600000
395760,ARIRANG ESG성장주액티브,9385,-110,-1.16,9410.37,9445,9460,9360,72,677505,57248500000,6100000
278420,ARIRANG ESG우수기업,9190,-125,-1.34,9206.45,9300,9300,9180,786,7252195,3676000000,400000
292750,ARIRANG KRX300,17905,-200,-1.1,17947.41,18020,18055,17905,30,538460,10743000000,600000
309210,ARIRANG KRX300헬스케어,11005,-10,-0.09,11098.95,11040,11255,10980,1456,16088210,4181900000,380000
333940,ARIRANG KS로우볼가중TR,13265,-120,-0.9,13303.53,13345,13385,13245,97,1287285,5969250000,450000
333950,ARIRANG KS로우사이즈가중TR,16730,-285,-1.67,16791.62,16890,16920,16695,20,335775,6692000000,400000
333960,ARIRANG KS모멘텀가중TR,15170,-225,-1.46,15215.26,15300,15325,15160,124,1890935,6826500000,450000
333970,ARIRANG KS밸류가중TR,15505,-190,-1.21,15559.63,15625,15665,15485,325,5042165,8527750000,550000
333980,ARIRANG KS퀄리티가중TR,15125,-155,-1.01,15172.22,15225,15285,15105,305,4617835,4537500000,300000
269530,ARIRANG S&P글로벌인프라,12455,10,0.08,12418.78,12430,12460,12300,879,10931675,6227500000,500000
251590,ARIRANG 고배당저변동50,11410,-195,-1.68,11404.8,11635,11635,11380,1683,19241600,12551000000,1100000
161510,ARIRANG 고배당주,12490,-115,-0.91,12502.12,12545,12595,12475,72361,906135910,208333200000,16680000
251600,ARIRANG 고배당주채권혼합,11115,-15,-0.13,11107.87,11110,11140,11090,8539,94870300,12226500000,1100000
289670,ARIRANG 국채선물10년,55400,80,0.14,55366.02,55455,55515,55400,1130,62673015,8420800000,152000
298340,ARIRANG 국채선물3년,52990,-5,-0.01,53005.8,53015,53020,52990,4190,222101860,7206640000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18375,25,0.14,18337.45,18425,18425,18265,115,2112610,9371250000,510000
