단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43405,455,1.06,43492.87,43180,43550,43180,54203,2352081320,798652000000,18400000
295820,ARIRANG 200동일가중,11185,-5,-0.04,11179.83,11125,11185,11090,269,2991805,4474000000,400000
253150,ARIRANG 200선물레버리지,49735,1095,2.25,49728.99,49390,50000,49390,1614,80380985,14920500000,300000
253160,ARIRANG 200선물인버스2X,4015,-115,-2.78,4026.28,4060,4060,3995,120884,486747065,14454000000,3600000
278420,ARIRANG ESG우수기업,9385,-10,-0.11,9383.55,9395,9400,9350,360,3373570,4223250000,450000
292750,ARIRANG KRX300,19745,95,0.48,19839.51,19700,19845,19695,50,987065,13821500000,700000
309170,ARIRANG KRX300IT,20180,200,1,20273.09,20080,20245,20080,27,544550,2825200000,140000
309210,ARIRANG KRX300헬스케어,13705,-155,-1.12,13844.35,13845,13845,13690,412,5661930,6304300000,460000
333940,ARIRANG KS로우볼가중TR,13730,95,0.7,13780.45,13720,13800,13690,55,755745,7551500000,550000
333950,ARIRANG KS로우사이즈가중TR,16625,95,0.57,16676.82,16700,16710,16570,52,865375,4987500000,300000
333960,ARIRANG KS모멘텀가중TR,16315,135,0.83,16368.51,16355,16355,16275,232,3788105,8973250000,550000
333970,ARIRANG KS밸류가중TR,15870,65,0.41,15920.36,15915,15940,15810,136,2160940,8728500000,550000
333980,ARIRANG KS퀄리티가중TR,15885,135,0.86,15936.68,15870,15950,15825,58,921275,4765500000,300000
269530,ARIRANG S&P글로벌인프라,11135,-310,-2.71,11047.97,11165,11165,10900,4873,53862860,3897250000,350000
251590,ARIRANG 고배당저변동50,10840,-35,-0.32,10835.76,10970,10970,10750,7502,80948365,17886000000,1650000
161510,ARIRANG 고배당주,11910,-90,-0.75,11924.5,12000,12000,11865,130528,1556930460,175434300000,14730000
251600,ARIRANG 고배당주채권혼합,10930,-25,-0.23,10933,10940,10960,10900,7192,78578875,12023000000,1100000
289670,ARIRANG 국채선물10년,56130,-35,-0.06,56097.86,56335,56335,56115,65,3650820,6286560000,112000
298340,ARIRANG 국채선물3년,53460,5,0.01,53496.83,0,0,0,0,0,7270560000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16500,230,1.41,16539,16465,16530,16465,1382,22790865,4950000000,300000
278620,ARIRANG 단기채권액티브,105945,10,0.01,105952.94,105950,105950,105945,152,16103840,23413845000,221000
269540,ARIRANG 미국S&P500(H),16415,185,1.14,16372.53,16390,16430,16390,16999,279044460,29547000000,1800000
287180,ARIRANG 미국나스닥기술주,21450,555,2.66,21372.35,21215,21450,21080,59125,1261259400,21450000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15300,115,0.76,15180.54,15165,15305,15135,52071,792347365,15759000000,1030000
332610,ARIRANG 미국단기우량회사채,95385,-795,-0.83,95585.93,95820,95820,95380,671,64008420,21938550000,230000
