단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40175,175,0.44,40169.34,39955,40235,39675,14618,585785280,751272500000,18700000
295820,ARIRANG 200동일가중,11710,115,0.99,11760.02,11520,11710,11520,20,233220,5269500000,450000
253150,ARIRANG 200선물레버리지,42990,525,1.24,43051.43,42025,43125,41850,355,15262180,12897000000,300000
253160,ARIRANG 200선물인버스2X,4470,-40,-0.89,4456.84,4515,4570,4450,46269,208698380,14527500000,3250000
395750,ARIRANG ESG가치주액티브,9415,25,0.27,9416.35,9370,9420,9325,96,901450,128044000000,13600000
395760,ARIRANG ESG성장주액티브,9520,65,0.69,9517.23,9485,9535,9425,57056,540252420,62832000000,6600000
278420,ARIRANG ESG우수기업,9840,70,0.72,9838.49,9760,9840,9725,292,2859000,3936000000,400000
292750,ARIRANG KRX300,18250,75,0.41,18297.63,18065,18280,18065,20,363995,10950000000,600000
309210,ARIRANG KRX300헬스케어,11460,-130,-1.12,11554.93,11555,11555,11400,1289,14762695,4354800000,380000
333940,ARIRANG KS로우볼가중TR,13710,65,0.48,13759.24,13605,13740,13600,31,424620,6169500000,450000
333950,ARIRANG KS로우사이즈가중TR,17290,105,0.61,17353.42,17145,17300,17115,34,586550,6916000000,400000
333960,ARIRANG KS모멘텀가중TR,15685,120,0.77,15739.75,15520,15705,15500,62,968130,7058250000,450000
333970,ARIRANG KS밸류가중TR,15980,90,0.57,16039.02,15825,16000,15805,29,462440,8789000000,550000
333980,ARIRANG KS퀄리티가중TR,15460,20,0.13,15511.03,15380,15490,15365,34,525345,4638000000,300000
269530,ARIRANG S&P글로벌인프라,12290,-85,-0.69,12273.88,12375,12375,12090,848,10355860,6145000000,500000
251590,ARIRANG 고배당저변동50,11975,85,0.71,11967.44,11890,11975,11810,3917,46596050,13771250000,1150000
161510,ARIRANG 고배당주,13150,130,1,13162.23,13020,13150,12950,265862,3485734955,215397000000,16380000
251600,ARIRANG 고배당주채권혼합,11310,30,0.27,11320.26,11600,11600,11250,31513,363799395,12441000000,1100000
289670,ARIRANG 국채선물10년,54900,-5,-0.01,54706.82,54910,54910,54900,103,5654730,8344800000,152000
298340,ARIRANG 국채선물3년,52890,-35,-0.07,52862.46,52910,52910,52890,100,5289030,7193040000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18035,55,0.31,17991.93,17910,18070,17910,136,2452690,9197850000,510000
278620,ARIRANG 단기채권액티브,105945,-15,-0.01,105927.78,105945,105945,105945,4,423780,20023605000,189000
269540,ARIRANG 미국S&P500(H),18770,20,0.11,18711.68,18720,18770,18705,10201,191190350,39417000000,2100000
287180,ARIRANG 미국나스닥기술주,25225,0,0,25096.71,25235,25265,25130,7781,196119880,29008750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15815,-15,-0.09,15924,15900,15940,15810,6260,99261300,27359950000,1730000
332610,ARIRANG 미국단기우량회사채,98985,-475,-0.48,98693.13,99460,99460,98985,188,18675860,22766550000,230000
332620,ARIRANG 미국장기우량회사채,102070,-530,-0.52,101516.78,101820,102220,101305,2486,253612010,30110650000,295000
195970,ARIRANG 선진국MSCI(합성 H),12330,75,0.61,12312.32,12355,12355,12275,2644,32542120,6411600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11105,15,0.14,11122.35,11075,11120,11070,142,1576415,6663000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12390,-10,-0.08,12374.32,12400,12420,12350,13758,170375980,77065800000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9070,10,0.11,9073.63,9080,9080,9045,6508,59027565,6530400000,720000
256450,ARIRANG 심천차이넥스트(합성),14750,120,0.82,14605.66,14625,14780,14575,380,5564600,8850000000,600000
239660,ARIRANG 우량회사채50 1년,108545,-5,0,108521.8,108540,108555,108535,730,79237090,26050800000,240000
280920,ARIRANG 주도업종,11390,40,0.35,11420.88,11340,11395,11320,47,534535,4556000000,400000
266550,ARIRANG 중형주저변동50,12485,55,0.44,12472.32,12480,12485,12355,174,2170795,4369750000,350000
301400,ARIRANG 코스닥150,14355,-35,-0.24,14523.74,14335,14355,14280,3129,44768445,2871000000,200000
301410,ARIRANG 코스닥150선물인버스,6845,-45,-0.65,6867.19,6895,6900,6845,3279,22529425,4791500000,700000
227830,ARIRANG 코스피,30930,145,0.47,31023.56,30690,31000,30655,43,1328565,9279000000,300000
122090,ARIRANG 코스피50,27480,60,0.22,27504.57,27365,27565,27225,422,11543455,13190400000,480000
328370,ARIRANG 코스피TR,15200,65,0.43,15248.16,15090,15265,15065,7438,113213605,106400000000,7000000
301440,ARIRANG 코스피중형주,13150,145,1.11,13134.27,13060,13150,13030,15,196320,6575000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9635,85,0.89,9631.54,9550,9650,9500,2058,19734340,6262750000,650000
285690,FOCUS ESG리더스,11525,90,0.79,11595.06,11390,11550,11390,238,2722075,22473750000,1950000
292730,FOCUS KRX300,18395,55,0.3,18421.55,18380,18395,18380,3094,56913440,18395000000,1000000
402520,FOCUS 혁신기업액티브,9715,70,0.73,9706.51,9610,9720,9610,2286,22194780,13601000000,1400000
293180,HANARO 200,39635,160,0.41,39648.03,39420,39680,39165,4370,173063965,606415500000,15300000
332930,HANARO 200TR,47200,195,0.41,47199.69,46615,47225,46615,1053,49676635,202960000000,4300000
304780,HANARO 200선물레버리지,25900,310,1.21,25977.2,25400,26000,25400,188,4858520,49210000000,1900000
306520,HANARO 200선물인버스,9315,-65,-0.69,9327.83,9400,9430,9310,2330,21826540,83369250000,8950000
395290,HANARO Fn K-POP&미디어,10830,-170,-1.55,10821.18,11050,11090,10800,151248,1645403495,9205500000,850000
395280,HANARO Fn K-게임,9260,-105,-1.12,9264.21,9425,9440,9175,24636,229242670,7408000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12385,-60,-0.48,12385.47,12425,12425,12260,5023,62105930,63782750000,5150000
402460,HANARO Fn K-메타버스MZ,11070,0,0,11070.51,11095,11130,10955,27691,305782595,8856000000,800000
395270,HANARO Fn K-반도체,8875,30,0.34,8875.18,8825,8895,8740,1928,17019950,7100000000,800000
367740,HANARO Fn5G산업,12435,-15,-0.12,12431.83,12415,12435,12350,718,8919035,14300250000,1150000
381560,HANARO Fn전기&수소차,10475,175,1.7,10475.34,10290,10475,10195,68437,709549345,27758750000,2650000
381570,HANARO Fn친환경에너지,10970,75,0.69,10973.23,10865,10975,10690,16589,181318860,8776000000,800000
346000,HANARO KAP초장기국고채,44580,-120,-0.27,43986.42,44780,44780,44580,311,13890445,5438760000,122000
