단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41490,-295,-0.71,41559.09,41700,41765,40860,184846,7656150440,784161000000,18900000
295820,ARIRANG 200동일가중,10605,-55,-0.52,10654.91,10670,10715,10495,31,329815,4242000000,400000
253150,ARIRANG 200선물레버리지,45540,-555,-1.2,45323.93,45845,46030,44100,16341,740987185,13662000000,300000
253160,ARIRANG 200선물인버스2X,4425,60,1.37,4452.63,4365,4570,4360,445394,1998790805,16815000000,3800000
278420,ARIRANG ESG우수기업,8880,-75,-0.84,8917.77,8965,9005,8770,1094,9709010,3996000000,450000
292750,ARIRANG KRX300,18915,-60,-0.32,18951.62,18975,18975,18580,131,2471950,13240500000,700000
309170,ARIRANG KRX300IT,19145,-195,-1.01,19227.57,19135,19245,18635,6513,123402985,2680300000,140000
309210,ARIRANG KRX300헬스케어,12940,-130,-0.99,13038.02,13005,13020,12685,1025,13260605,5952400000,460000
333940,ARIRANG KS로우볼가중TR,13270,-75,-0.56,13317.26,13345,13355,13095,53,701380,7962000000,600000
333950,ARIRANG KS로우사이즈가중TR,15705,-180,-1.13,15765.4,15835,15835,15450,41,642745,3926250000,250000
333960,ARIRANG KS모멘텀가중TR,15380,-270,-1.73,15451.57,15510,15510,15160,1026,15757075,8459000000,550000
333970,ARIRANG KS밸류가중TR,15210,-70,-0.46,15266.37,15300,15300,14990,34,514380,9886500000,650000
333980,ARIRANG KS퀄리티가중TR,15125,-175,-1.14,15173.91,15265,15265,14900,23,347190,4537500000,300000
269530,ARIRANG S&P글로벌인프라,10775,105,0.98,10821.76,10670,10775,10640,2777,29615865,3771250000,350000
251590,ARIRANG 고배당저변동50,10325,-5,-0.05,10326.41,10285,10385,10170,3709,38172705,18068750000,1750000
161510,ARIRANG 고배당주,11590,145,1.27,11590.66,11525,11640,11415,157549,1820119905,174197700000,15030000
251600,ARIRANG 고배당주채권혼합,10785,40,0.37,10780.23,10805,10805,10730,7328,78909415,11863500000,1100000
289670,ARIRANG 국채선물10년,56000,-75,-0.13,55940.21,55870,56030,55855,25,1398965,6272000000,112000
298340,ARIRANG 국채선물3년,53225,-205,-0.38,53226,53225,53260,53225,6,319420,10645000000,200000
189400,ARIRANG 글로벌MSCI(합성 H),15840,-60,-0.38,15896.26,15870,15870,15740,230,3638495,4752000000,300000
278620,ARIRANG 단기채권액티브,105865,-65,-0.06,105828.03,0,0,0,0,0,23396165000,221000
269540,ARIRANG 미국S&P500(H),15655,85,0.55,15555.5,15620,15705,15575,14075,220087450,29744500000,1900000
287180,ARIRANG 미국나스닥기술주,19325,-455,-2.3,19245.56,19775,19775,19270,30857,596974950,18358750000,950000
213630,ARIRANG 미국다우존스고배당주(합성 H),14940,425,2.93,14799.25,14800,14960,14720,150429,2245233940,7918200000,530000
332610,ARIRANG 미국단기우량회사채,96615,605,0.63,96607.21,96470,96950,96470,160,15471670,22221450000,230000
332620,ARIRANG 미국장기우량회사채,93950,1150,1.24,93285.2,93040,94115,93040,630,59050105,25366500000,270000
195970,ARIRANG 선진국MSCI(합성 H),11450,140,1.24,11353.88,11400,11450,11310,8113,92412510,5954000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10955,-45,-0.41,10973.63,11010,11010,10910,322,3525465,6573000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12555,-215,-1.68,12520.21,12705,13085,12445,40470,507668100,67294800000,5360000
