단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332930,HANARO 200TR,50920,2220,4.56,51037.77,49255,51135,49230,27433,1366265020,175674000000,3450000
304780,HANARO 200선물레버리지,31175,2560,8.95,31236.62,29310,31465,29310,9142,279831195,57673750000,1850000
306520,HANARO 200선물인버스,8820,-425,-4.6,8819.89,9120,9120,8770,588705,5247617905,24696000000,2800000
368190,HANARO Fn K-뉴딜디지털플러스,13495,620,4.82,13512.07,13120,13495,12975,1007753,13349123190,35761750000,2650000
367740,HANARO Fn5G산업,12775,330,2.65,12822.31,12500,12865,12465,322881,4092678990,16607500000,1300000
346000,HANARO KAP초장기국고채,48780,60,0.12,48877.22,48720,48800,48720,255,12428110,9268200000,190000
304760,HANARO KRX300,19860,760,3.98,19943.27,19340,19920,19340,2699,53287245,17874000000,900000
332940,HANARO MSCI Korea TR,17735,855,5.07,17734.77,17145,17765,17145,113,1956515,452242500000,25500000
322400,HANARO e커머스,15895,515,3.35,15929.72,15590,15940,15395,239639,3751956240,32584750000,2050000
322410,HANARO 고배당,9285,45,0.49,9288.35,9240,9285,9215,13120,121034140,19962750000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15245,325,2.18,15140.38,15025,15315,15025,14677,223402585,8384750000,550000
314700,HANARO 농업융복합산업,12195,115,0.95,12191.55,12205,12250,12100,1672,20359385,6707250000,550000
306540,HANARO 단기통안채,102890,0,0,102897.2,0,0,0,0,0,302805270000,2943000
304770,HANARO 코스닥150,15380,170,1.12,15470.96,15220,15380,15050,48050,733695515,38757600000,2520000
306530,HANARO 코스닥150선물레버리지,14880,190,1.29,14924.86,14905,14905,14500,10940,161616015,7142400000,480000
148020,KBSTAR 200,43640,1875,4.49,43755.84,42275,43880,42180,623682,26749354405,1289562000000,29550000
285000,KBSTAR 200IT,18025,555,3.18,18123.19,17615,18110,17470,5478,97386055,17664500000,980000
361580,KBSTAR 200TR,21900,950,4.53,21945.62,21335,21920,21285,168,3650020,28470000000,1300000
287300,KBSTAR 200건설,10775,50,0.47,10768.68,10765,10835,10675,8249,88770495,5603000000,520000
287310,KBSTAR 200경기소비재,12085,1110,10.11,12094.73,11840,12495,11530,32643,394395665,6284200000,520000
290080,KBSTAR 200고배당커버드콜ATM,6925,-200,-2.81,6925.86,7170,7170,6910,511,3594885,4847500000,700000
284980,KBSTAR 200금융,8300,25,0.3,8341.9,8375,8400,8220,4428,36583080,2490000000,300000
287320,KBSTAR 200산업재,10120,-10,-0.1,10128.33,10170,10210,10060,632,6418400,5060000000,500000
287330,KBSTAR 200생활소비재,9025,155,1.75,9035.16,8975,9025,8885,1509,13576015,4512500000,500000
252400,KBSTAR 200선물레버리지,25980,2100,8.79,26089.25,24435,26290,24400,32169,811709975,36372000000,1400000
252410,KBSTAR 200선물인버스,4970,-240,-4.61,4960.3,5200,5200,4940,35862,180854795,3479000000,700000
252420,KBSTAR 200선물인버스2X,2050,-200,-8.89,2041.54,2190,2200,2020,1185580,2514723615,25010000000,12200000
284990,KBSTAR 200에너지화학,14180,395,2.87,14114.04,14170,14220,13890,10626,149299475,4821200000,340000
285010,KBSTAR 200중공업,9510,-40,-0.42,9508.83,9550,9590,9430,5039,47655210,3233400000,340000
285020,KBSTAR 200철강소재,7875,90,1.16,7886.44,7800,7935,7795,13826,108471920,2835000000,360000
315480,KBSTAR 200커뮤니케이션서비스,17435,675,4.03,17456.95,17050,17435,16850,4516,77705195,9066200000,520000
105780,KBSTAR 5대그룹주,8995,470,5.51,8977.14,8870,9010,8735,79111,704949495,8995000000,1000000
290130,KBSTAR ESG사회책임투자,14190,795,5.94,14173.61,13530,14190,13455,2955958,41003503555,79464000000,5600000
368200,KBSTAR Fn K-뉴딜디지털플러스,13520,695,5.42,13513.04,13015,13520,13010,3424,45718295,6760000000,500000
367760,KBSTAR Fn5G테크,12860,395,3.17,12891.57,12585,12885,12415,1346777,17119997595,63014000000,4900000
367770,KBSTAR Fn수소경제테마,13480,1075,8.67,13416.08,12600,13900,12515,2560258,33909658300,42462000000,3150000
326240,KBSTAR IT플러스,21555,1035,5.04,21581.34,20675,21585,20610,465462,9835020400,40092300000,1860000
270800,KBSTAR KQ고배당,15450,150,0.98,15442.58,15380,15450,15245,21400,329178225,28582500000,1850000
292050,KBSTAR KRX300,20215,770,3.96,20323.18,19670,20290,19670,71981,1445284700,48516000000,2400000
307010,KBSTAR KRX300레버리지,22185,1785,8.75,22199.1,21050,22365,20600,4255,92629565,15529500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15480,670,4.52,15457.74,15040,15485,15040,205,3152920,10836000000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51080,5,0.01,51058.59,51075,51085,51075,8,408635,6129600000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51785,-15,-0.03,51765.74,51800,51810,51785,428,22164130,6214200000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49760,0,0,49764.68,49765,49765,49760,56,2786580,5971200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49200,-5,-0.01,49218.78,49200,49205,49180,6,295180,5904000000,120000
234310,KBSTAR V&S셀렉트밸류,15830,500,3.26,15908.04,15500,15830,15410,511,8040580,11081000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12440,200,1.63,12443.56,12220,12440,12220,35899,443764490,7464000000,600000
300640,KBSTAR 게임테마,13600,105,0.78,13679.92,13500,13695,13425,129931,1771898645,23120000000,1700000
266160,KBSTAR 고배당,12440,455,3.8,12439.19,12265,12440,11795,43445,530747130,13684000000,1100000
114100,KBSTAR 국고채3년,113375,-25,-0.02,113436.4,113370,113415,113360,239,27100640,40815000000,360000
282000,KBSTAR 국고채3년선물인버스,99500,20,0.02,99459.2,99500,99520,99490,6,597020,52735000000,530000
295000,KBSTAR 국채선물10년,56330,-40,-0.07,56395.87,56325,56335,56270,185,10415130,7097580000,126000
295020,KBSTAR 국채선물10년인버스,46900,35,0.07,46817.86,46900,46920,46895,6,281440,3845800000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),19840,340,1.74,19797.63,20135,20135,19750,35954,712341135,27776000000,1400000
336160,KBSTAR 금융채액티브,103280,5,0,103267.89,103285,103285,103265,126,13013235,64033600000,620000
326230,KBSTAR 내수주플러스,11130,-40,-0.36,11193.4,11170,11175,11065,28954,322748440,5342400000,480000
272560,KBSTAR 단기국공채액티브,101740,5,0,101739.26,101695,101745,101695,469,47715715,74371940000,731000
196230,KBSTAR 단기통안채,104215,-10,-0.01,104223.33,104240,104240,104215,450796,46981963685,159032090000,1526000
315960,KBSTAR 대형고배당10TR,17175,930,5.72,17270.36,16925,17230,16645,10435,177492075,114213750000,6650000
252730,KBSTAR 모멘텀로우볼,16820,870,5.45,16886.07,16210,16820,16210,63,1041215,10933000000,650000
252720,KBSTAR 모멘텀밸류,14885,515,3.58,14954.81,14470,14975,14460,1880,27709030,6698250000,450000
219390,KBSTAR 미국S&P원유생산기업(합성 H),2915,55,1.92,2986.23,2895,2920,2885,1171083,3401180750,64567250000,22150000
354240,KBSTAR 미국고정배당우선증권ICE TR,9620,-5,-0.05,9568.36,9660,9685,9565,716,6907220,8177000000,850000
368590,KBSTAR 미국나스닥100,10545,235,2.28,10503.09,10600,10620,10410,206713,2183783685,45343500000,4300000
267440,KBSTAR 미국장기국채선물(H),11935,-45,-0.38,11935.25,12035,12035,11900,566,6752855,5967500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13630,-165,-1.2,13773.64,13665,13700,13625,1084,14827975,4089000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7910,55,0.7,7874.47,7865,7915,7865,144,1135095,3955000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6025,70,1.18,6040.14,5990,6030,5970,7847,46913840,2108750000,350000
140570,KBSTAR 수출주,12590,310,2.52,12580.05,12425,12650,12425,1148,14357445,3777000000,300000
140580,KBSTAR 우량업종,11980,190,1.61,12055.12,11845,12055,11845,4191,50181380,3594000000,300000
183710,KBSTAR 주식혼합,45605,1395,3.16,45558.73,44260,45605,44260,6378,286901025,11401250000,250000
310080,KBSTAR 중국MSCI China선물(H),14645,245,1.7,14380.92,14440,14660,14425,66886,973392820,19770750000,1350000
174360,KBSTAR 중국본토대형주CSI100,22820,110,0.48,23019.42,22800,23355,22685,185910,4277488445,59332000000,2600000
136340,KBSTAR 중기우량회사채,105195,15,0.01,105190.12,105150,105195,105135,241,25340590,54701400000,520000
281990,KBSTAR 중소형고배당,11045,25,0.23,11103.5,11040,11135,11005,105790,1170996180,13806250000,1250000
300280,KBSTAR 중소형모멘텀로우볼,11050,-25,-0.23,11068.57,11150,11150,11035,16,177420,3867500000,350000
300290,KBSTAR 중소형모멘텀밸류,12170,155,1.29,12187.63,12185,12205,12120,21,255790,4868000000,400000
272570,KBSTAR 중장기국공채액티브,104020,0,0,104088.87,104020,104025,103990,420,43688165,41503980000,399000
250730,KBSTAR 차이나HSCEI(H),12545,240,1.95,12378.14,12415,12565,12310,5000,62549180,6272500000,500000
291680,KBSTAR 차이나H선물인버스(H),9555,-185,-1.9,9718.43,9695,9695,9535,812,7805920,3822000000,400000
371150,KBSTAR 차이나항셍테크,10565,355,3.48,10308.11,10230,10690,10230,353794,3746353925,10565000000,1000000
183700,KBSTAR 채권혼합,64865,770,1.2,64972.44,64195,64950,64195,400,25847770,15567600000,240000
270810,KBSTAR 코스닥150,15245,120,0.79,15353.22,15250,15250,15015,166522,2525692200,188428200000,12360000
278240,KBSTAR 코스닥150선물레버리지,17265,195,1.14,17307.57,17275,17285,16810,150206,2573080745,234804000000,13600000
275750,KBSTAR 코스닥150선물인버스,4595,-15,-0.33,4584.45,4580,4650,4580,12888,59458930,4824750000,1050000
302450,KBSTAR 코스피,32130,1260,4.08,32126.28,31165,32215,31165,21434,679768375,192780000000,6000000
361590,KBSTAR 코스피ex200,12290,20,0.16,12285.29,12375,12380,12270,128,1575780,13519000000,1100000
334690,KBSTAR 팔라듐선물(H),14175,-105,-0.74,14152.66,14200,14240,14110,4213,59669240,7087500000,500000
334700,KBSTAR 팔라듐선물인버스(H),5110,40,0.79,5112.13,5090,5110,5090,813,4147755,2555000000,500000
253280,KBSTAR 헬스케어,19505,10,0.05,19516.29,19570,19595,19200,7875,152831010,9752500000,500000
253290,KBSTAR 헬스케어채권혼합,13220,-10,-0.08,13218.41,13230,13230,13130,39404,519758255,10576000000,800000
105190,KINDEX 200,43765,1850,4.41,43892.95,42375,44035,42335,423588,18301187375,816217250000,18650000
332500,KINDEX 200TR,26080,1115,4.47,26147.19,25395,26160,25290,17844,456472485,344256000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,16130,720,4.67,16147.05,15665,16130,15530,1825,29118920,8065000000,500000
226380,KINDEX Fn성장소비주도주,7150,-35,-0.49,7267.9,7205,7245,7115,107842,775248175,5720000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99440,-50,-0.05,99454.96,99390,99440,99390,3,298220,39776000000,400000
277540,KINDEX S&P아시아TOP50,15705,445,2.92,15443.96,15265,15745,15265,46664,728581225,14134500000,900000
225130,KINDEX 골드선물 레버리지(합성 H),19840,-365,-1.81,20064.22,20075,20075,19825,47102,937326355,29760000000,1500000
365780,KINDEX 국고채10년,98205,-95,-0.1,98371.05,98295,98295,98200,107,10510100,10016910000,102000
114460,KINDEX 국고채3년,107215,-35,-0.03,107231.59,107165,107225,107165,117,12544755,19298700000,180000
299070,KINDEX 국채선물10년인버스,93985,30,0.03,93941.95,0,0,0,0,0,4699250000,50000
299080,KINDEX 국채선물3년인버스,99185,30,0.03,99190.5,0,0,0,0,0,4959250000,50000
190620,KINDEX 단기통안채,100130,10,0.01,100126.1,100130,100130,100125,887,88815025,170521390000,1703000
265690,KINDEX 러시아MSCI(합성),25805,455,1.79,25684.75,25685,25980,25380,11358,292360780,11612250000,450000
152500,KINDEX 레버리지,11260,885,8.53,11301,10600,11385,10540,113252,1233661700,13512000000,1200000
291130,KINDEX 멕시코MSCI(합성),8850,90,1.03,8848.16,8840,8915,8800,656,5808705,7080000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9995,-50,-0.5,9929.13,10030,10030,9835,5812,58119120,9995000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),18530,300,1.65,18608.55,18535,18590,18530,2331,43249610,14824000000,800000
360200,KINDEX 미국S&P500,10635,175,1.67,10565.07,10520,10690,10515,342591,3640787480,107413500000,10100000
309230,KINDEX 미국WideMoat가치주,14130,235,1.69,14006.02,13900,14130,13895,143368,2011598040,15543000000,1100000
367380,KINDEX 미국나스닥100,10890,240,2.25,10844.39,10785,10960,10785,440304,4804897720,103455000000,9500000
181480,KINDEX 미국다우존스리츠(합성 H),75635,45,0.06,74868.41,75635,75635,74455,715,53636395,7563500000,100000
211260,KINDEX 배당성장,37500,1020,2.8,37554.71,37265,37715,37175,72,2690945,7500000000,200000
143460,KINDEX 밸류대형,10295,450,4.57,10306.22,10050,10295,10030,4318,44031735,16472000000,1600000
245710,KINDEX 베트남VN30(합성),15800,315,2.03,15743.48,15535,15975,15485,333993,5265339455,218040000000,13800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),14370,685,5.01,14060.43,13935,14555,13935,40084,568027385,12933000000,900000
131890,KINDEX 삼성그룹동일가중,17600,380,2.21,17636.6,17420,17620,17295,2171,37942120,8800000000,500000
108450,KINDEX 삼성그룹섹터가중,17475,730,4.36,17482.07,16980,17510,16800,120585,2078590600,124072500000,7100000
322130,KINDEX 스마트로우볼,17900,690,4.01,17913.05,17435,17900,17345,254,4462795,10740000000,600000
272220,KINDEX 스마트모멘텀,18865,625,3.43,18866.12,18500,18865,18400,9817,182510715,13205500000,700000
272230,KINDEX 스마트밸류,15965,600,3.9,15971.1,15580,15965,15520,2341,37082260,17561500000,1100000
322120,KINDEX 스마트퀄리티,20085,830,4.31,20086.89,19585,20085,19555,760,15162735,10042500000,500000
322150,KINDEX 스마트하이베타,15510,675,4.55,15515.4,15130,15510,15125,51,777515,10857000000,700000
316300,KINDEX 싱가포르리츠,11400,-10,-0.09,11358.68,11385,11435,11385,7906,90232980,12540000000,1100000
256440,KINDEX 인도네시아MSCI(합성),9020,120,1.35,8820.64,8950,9025,8870,30350,271913260,19844000000,2200000
145670,KINDEX 인버스,4715,-195,-3.97,4689.12,4885,4885,4685,178348,851852745,5186500000,1100000
238720,KINDEX 일본Nikkei225(H),18390,460,2.57,17975.2,18115,18390,18115,6897,125098245,11034000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19190,645,3.48,18600.22,18560,19190,18560,1416,26831995,9595000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4700,-80,-1.67,4799.2,4775,4775,4695,30436,143461190,9870000000,2100000
168580,KINDEX 중국본토CSI300,32200,-70,-0.22,32690.75,32700,32950,32050,34737,1129283230,206080000000,6400000
219900,KINDEX 중국본토CSI300레버리지(합성),6045,60,1,6180,6035,6185,6010,56868,346708400,20553000000,3400000
272910,KINDEX 중장기국공채액티브,102375,5,0,102404.24,102375,102375,102375,32,3276000,26310375000,257000
371870,KINDEX 차이나항셍테크,10430,395,3.94,10165.19,10465,10545,10175,70855,744681090,7301000000,700000
251890,KINDEX 코스닥(합성),14220,-25,-0.18,14218.67,14220,14220,14220,1,14220,8532000000,600000
354500,KINDEX 코스닥150,15400,90,0.59,15465.7,15435,15435,15195,3450,52960520,32340000000,2100000
305050,KINDEX 코스피,32220,1290,4.17,32226.15,31515,32220,31370,2045,65266840,9666000000,300000
261920,KINDEX 필리핀MSCI(합성),14200,480,3.5,13814.49,13910,14200,13850,2489,34910065,5680000000,400000
069500,KODEX 200,43545,1845,4.42,43651.13,42245,43785,42115,11521190,494420112265,6518686500000,149700000
226980,KODEX 200 중소형,12370,35,0.28,12442.13,12410,12485,12340,8232,102032795,6185000000,500000
337160,KODEX 200ESG,15180,725,5.02,15160.78,14775,15185,14600,19576,291718125,9108000000,600000
363580,KODEX 200IT TR,15155,500,3.41,15205.1,14755,15205,14650,45413,672767260,15155000000,1000000
278530,KODEX 200TR,14015,615,4.59,14040.28,13460,14080,13460,661826,9106336955,1677595500000,119700000
337150,KODEX 200exTOP,14370,525,3.79,14406.99,14235,14415,14215,53,761175,20118000000,1400000
223190,KODEX 200가치저변동,10990,275,2.57,11040.53,10715,11050,10710,23638,257461740,30772000000,2800000
252650,KODEX 200동일가중,11715,80,0.69,11776.87,11730,11785,11685,369,4320435,9372000000,800000
360140,KODEX 200롱코스닥150숏선물,11455,430,3.9,11450.42,11215,11520,11215,10116,113750945,17182500000,1500000
284430,KODEX 200미국채혼합,13150,225,1.74,13126.81,12930,13160,12915,12594,164156280,17884000000,1360000
252670,KODEX 200선물인버스2X,2040,-205,-9.13,2040.98,2180,2200,2020,464832002,983476302490,1668312000000,817800000
305720,KODEX 2차전지산업,19035,750,4.1,18999.84,18635,19115,18285,10010566,188739309310,445419000000,23400000
271060,KODEX 3대농산물선물(H),9710,-5,-0.05,9620.91,9715,9715,9590,63291,610338185,13982400000,1440000
099140,KODEX China H,21285,420,2.01,20938.29,20840,21335,20825,20774,438648730,34056000000,1600000
204450,KODEX China H 레버리지(H),7240,195,2.77,7123.74,7060,7285,7040,181047,1302454510,34752000000,4800000
291660,KODEX China H선물인버스(H),9740,-180,-1.81,9888.73,9920,9920,9710,481,4693395,4870000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13500,585,4.53,13513.49,13130,13500,12965,19367,257555390,17550000000,1300000
296710,KODEX FnKorea50,11035,310,2.89,11037.44,10895,11045,10895,128,1407055,6621000000,600000
337120,KODEX Fn멀티팩터,15005,555,3.84,14998.21,14610,15005,14575,139487,2065764025,34511500000,2300000
325010,KODEX Fn성장,19225,700,3.78,19216.03,18715,19225,18580,56345,1069070245,128807500000,6700000
266370,KODEX IT,22335,950,4.44,22334.84,21525,22340,21445,123115,2691899900,37969500000,1700000
373490,KODEX K-이노베이션액티브,12060,670,5.88,12056.17,11690,12100,11620,127271,1510199500,9648000000,800000
292190,KODEX KRX300,20175,875,4.53,20150.52,19515,20175,19490,308072,6148377200,98857500000,4900000
306950,KODEX KRX300레버리지,22505,1770,8.54,22528.88,21070,22705,21015,61037,1365846665,22505000000,1000000
229720,KODEX KTOP30,23910,1190,5.24,23908.33,23025,23925,23020,8647,203533715,14346000000,600000
291890,KODEX MSCI EM선물(H),10800,220,2.08,10640.23,10625,10810,10625,15915,171271350,5400000000,500000
289040,KODEX MSCI KOREA ESG유니버설,13000,480,3.83,13038.47,12625,13065,12625,18840,240875235,33800000000,2600000
156080,KODEX MSCI Korea,20990,1005,5.03,20989.71,20335,20990,20320,1553,31764065,104950000000,5000000
278540,KODEX MSCI Korea TR,14130,685,5.09,14134.04,13675,14135,13615,604784,8341560815,1883529000000,133300000
275280,KODEX MSCI모멘텀,14200,400,2.9,14412.89,14000,14230,14000,60,847600,8520000000,600000
275290,KODEX MSCI밸류,12990,375,2.97,13063.16,12805,12990,12800,2225,28849180,20784000000,1600000
275300,KODEX MSCI퀄리티,11680,170,1.48,11762.93,11690,11725,11680,28,327585,7008000000,600000
269420,KODEX S&P글로벌인프라(합성),10895,35,0.32,10822.86,10870,10915,10815,4766,51825765,10982160000,1008000
329650,KODEX TRF3070,10835,60,0.56,10803.41,10775,10850,10775,19946,216041495,22753500000,2100000
329660,KODEX TRF5050,11235,85,0.76,11205.01,11190,11235,11175,25283,283295530,11235000000,1000000
329670,KODEX TRF7030,11610,140,1.22,11579.01,11520,11610,11200,39546,457546525,11610000000,1000000
352540,KODEX TSE일본리츠(H),10990,10,0.09,10976.07,11000,11100,10955,3297,36275180,8792000000,800000
315930,KODEX Top5PlusTR,19840,1210,6.49,19843.49,19160,19840,19025,26739,518673640,404736000000,20400000
261220,KODEX WTI원유선물(H),7690,10,0.13,7648.08,7675,7700,7650,1732443,13296785110,451787500000,58750000
271050,KODEX WTI원유선물인버스(H),12510,-25,-0.2,12581.85,12535,12555,12490,13765,172197755,4691250000,375000
117700,KODEX 건설,3150,30,0.96,3127.76,3140,3160,3105,1027963,3218983920,32445000000,10300000
300950,KODEX 게임산업,13650,280,2.09,13705.4,13520,13720,13315,39135,530300605,12285000000,900000
266390,KODEX 경기소비재,11820,5,0.04,11872.86,11730,11905,11610,8671,102060320,7092000000,600000
279530,KODEX 고배당,8835,35,0.4,8883.21,8900,8910,8815,10474,92572495,29155500000,3300000
132030,KODEX 골드선물(H),13090,-85,-0.65,13110.18,13150,13150,13070,364170,4773461610,244783000000,18700000
280940,KODEX 골드선물인버스(H),6880,25,0.36,6880.34,6820,6880,6815,2593,17747585,3440000000,500000
138910,KODEX 구리선물(H),6910,75,1.1,6858.17,6855,6935,6850,143417,988514415,15893000000,2300000
114260,KODEX 국고채3년,58090,-20,-0.03,58102.27,58100,58105,58060,104225,6054750655,80164200000,1380000
152380,KODEX 국채선물10년,70740,-60,-0.08,70807.53,70725,70750,70660,65452,4628045075,15279840000,216000
176950,KODEX 국채선물10년인버스,46340,30,0.06,46295.03,46365,46390,46340,271,12563155,113440320000,2448000
292770,KODEX 국채선물3년인버스,49665,0,0,49647.45,49670,49670,49665,100,4966750,5065830000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16880,595,3.65,16763.47,16800,17005,16770,28214,476786755,14348000000,850000
102960,KODEX 기계장비,5230,40,0.77,5230.02,5250,5280,5170,65293,341033240,8472600000,1620000
352560,KODEX 다우존스미국리츠(H),11070,5,0.05,11042.18,11000,11140,11000,33651,372344455,8856000000,800000
273140,KODEX 단기변동금리부채권액티브,102355,15,0.01,102344.51,102355,102355,102350,7364,753742170,116787055000,1141000
153130,KODEX 단기채권,102650,0,0,102648.98,102650,102650,102645,23620,2424521835,1993463000000,19420000
214980,KODEX 단기채권PLUS,102900,5,0,102898.16,102890,102905,102890,1145057,117826350870,883705200000,8588000
122630,KODEX 레버리지,28660,2395,9.12,28795.44,26935,28905,26765,82580037,2287719772195,1696672000000,59200000
321410,KODEX 멀티에셋하이인컴(H),10450,-80,-0.76,10482.09,10445,10450,10430,13484,140723090,5225000000,500000
244620,KODEX 모멘텀Plus,12585,-20,-0.16,12674.96,12670,12670,12520,6496,81753870,12585000000,1000000
314250,KODEX 미국FANG플러스(H),25275,420,1.69,25160.93,25220,25280,25070,517846,13027555890,324783750000,12850000
219480,KODEX 미국S&P500선물(H),18290,250,1.39,18191.51,18180,18290,18180,99807,1819462085,106082000000,5800000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9725,-35,-0.36,9711.29,9765,9765,9675,24253,235693875,27230000000,2800000
185680,KODEX 미국S&P바이오(합성),35245,975,2.85,35496.16,35025,35570,35025,7507,265143270,7930125000,225000
