단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43670,-450,-1.02,43777.27,44095,44285,43670,50284,2198770015,890868000000,20400000
295820,ARIRANG 200동일가중,12150,-105,-0.86,12124.97,12315,12325,12135,90,1100575,4860000000,400000
253150,ARIRANG 200선물레버리지,51610,-1105,-2.1,51415.55,52800,53000,51610,192,9983420,15483000000,300000
253160,ARIRANG 200선물인버스2X,3795,50,1.34,3836.93,3740,3800,3695,83632,315064530,14800500000,3900000
278420,ARIRANG ESG우수기업,9875,-75,-0.75,9869.19,9950,10000,9875,3936,38961825,5431250000,550000
292750,ARIRANG KRX300,19910,-90,-0.45,19861.52,20000,20125,19910,39,779405,11946000000,600000
309210,ARIRANG KRX300헬스케어,13675,-105,-0.76,13747.35,13845,13845,13670,763,10496055,4923000000,360000
333940,ARIRANG KS로우볼가중TR,14255,-65,-0.45,14251.47,14415,14415,14255,24,343800,6414750000,450000
333950,ARIRANG KS로우사이즈가중TR,18050,-175,-0.96,18040.74,18320,18320,18050,57,1035805,6317500000,350000
333960,ARIRANG KS모멘텀가중TR,17135,-125,-0.72,17132.27,17340,17340,17135,26,447140,7710750000,450000
333970,ARIRANG KS밸류가중TR,16860,-135,-0.79,16856.54,17120,17120,16860,26,440550,7587000000,450000
333980,ARIRANG KS퀄리티가중TR,16305,-110,-0.67,16304.91,16505,16505,16305,22,360370,4076250000,250000
269530,ARIRANG S&P글로벌인프라,11680,-50,-0.43,11632.96,11665,11680,11545,468,5455140,5840000000,500000
251590,ARIRANG 고배당저변동50,11300,-80,-0.7,11298.34,11420,11440,11250,3056,34555945,14690000000,1300000
161510,ARIRANG 고배당주,12415,-85,-0.68,12413.57,12485,12560,12410,120308,1498421035,192929100000,15540000
251600,ARIRANG 고배당주채권혼합,11145,-5,-0.04,11140.7,11165,11190,11130,10688,119182300,12259500000,1100000
289670,ARIRANG 국채선물10년,56600,130,0.23,56684.66,56615,56620,56600,9,509555,6339200000,112000
298340,ARIRANG 국채선물3년,53515,95,0.18,53552.33,0,0,0,0,0,7278040000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17590,5,0.03,17582.85,17630,17630,17585,166,2919950,8970900000,510000
278620,ARIRANG 단기채권액티브,106005,60,0.06,106027.43,105995,106010,105995,12016,1273727625,19292910000,182000
269540,ARIRANG 미국S&P500(H),17765,20,0.11,17834.21,17830,17830,17765,11360,202142755,33753500000,1900000
287180,ARIRANG 미국나스닥기술주,23085,-15,-0.06,23061.65,23120,23120,22935,15109,348778015,26547750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15280,-105,-0.68,15353.98,15385,15385,15260,10472,160480120,26434400000,1730000
332610,ARIRANG 미국단기우량회사채,96820,370,0.38,97051.21,96970,97050,96820,408,39568700,22268600000,230000
332620,ARIRANG 미국장기우량회사채,100780,920,0.92,101876.42,100780,100780,100600,1342,135081280,29730100000,295000
195970,ARIRANG 선진국MSCI(합성 H),12210,50,0.41,12187.46,12200,12220,12155,4750,57874140,6349200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11465,5,0.04,11455.11,11495,11500,11455,381,4364740,6879000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12755,-140,-1.09,12853.83,12895,13010,12675,22139,283567890,72193300000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9065,95,1.06,8961.02,8985,9065,8985,4553,41148860,6526800000,720000
256450,ARIRANG 심천차이넥스트(합성),14805,150,1.02,14749.01,14655,14955,14655,2663,39460980,8883000000,600000
239660,ARIRANG 우량회사채50 1년,108590,50,0.05,108586.01,108485,108600,108485,10387,1127578730,17374400000,160000
280920,ARIRANG 주도업종,12540,-5,-0.04,12538.17,12625,12660,12535,179,2253205,5643000000,450000
266550,ARIRANG 중형주저변동50,11985,-120,-0.99,11989.45,12170,12170,11985,34,410345,4794000000,400000
