단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43080,330,0.77,43102.17,42820,43125,42045,217596,9291491725,833598000000,19350000
295820,ARIRANG 200동일가중,11120,30,0.27,11104.07,11110,11120,10860,31,340510,4448000000,400000
253150,ARIRANG 200선물레버리지,49110,800,1.66,49271.23,48445,49125,46695,12101,585864925,17188500000,350000
253160,ARIRANG 200선물인버스2X,4170,-60,-1.42,4148.82,4240,4385,4165,379022,1620610765,17514000000,4200000
278420,ARIRANG ESG우수기업,9095,0,0,9095.4,9090,9130,8910,3287,29704730,4092750000,450000
292750,ARIRANG KRX300,19735,130,0.66,19726.19,19695,19735,19330,127,2488030,13814500000,700000
309170,ARIRANG KRX300IT,20810,305,1.49,20819.78,20640,20810,20355,883,18179890,2913400000,140000
309210,ARIRANG KRX300헬스케어,14245,20,0.14,14338.99,14150,14245,13885,680,9590400,6552700000,460000
333940,ARIRANG KS로우볼가중TR,13490,65,0.48,13487.29,13485,13490,13240,47005,633390265,8094000000,600000
333950,ARIRANG KS로우사이즈가중TR,16525,20,0.12,16523.76,16550,16550,16210,8351,138011115,4131250000,250000
333960,ARIRANG KS모멘텀가중TR,16825,130,0.78,16820.05,16785,16825,16460,15089,253839205,9253750000,550000
333970,ARIRANG KS밸류가중TR,15440,90,0.59,15440.11,15350,15440,15135,15417,237819382,10036000000,650000
333980,ARIRANG KS퀄리티가중TR,15970,135,0.85,15962.25,15920,15970,15650,67889,1082623588,7186500000,450000
269530,ARIRANG S&P글로벌인프라,10375,0,0,10422.54,10375,10375,10360,88,912905,3631250000,350000
251590,ARIRANG 고배당저변동50,10305,5,0.05,10302.28,10305,10305,10075,7028,71381455,18549000000,1800000
161510,ARIRANG 고배당주,10915,0,0,10932.56,10915,10940,10725,76425,829866200,164707350000,15090000
251600,ARIRANG 고배당주채권혼합,10570,0,0,10565.5,10565,10570,10500,1311,13814240,11627000000,1100000
289670,ARIRANG 국채선물10년,56770,-100,-0.18,56751.19,56800,56840,56770,22,1250175,6358240000,112000
298340,ARIRANG 국채선물3년,53575,0,0,53585.31,53615,53615,53575,4,214380,8572000000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16465,-45,-0.27,16480.14,16500,16580,16345,1194,19717730,4939500000,300000
278620,ARIRANG 단기채권액티브,105945,5,0,105938.85,105945,105945,105945,238,25214910,23413845000,221000
269540,ARIRANG 미국S&P500(H),15905,-65,-0.41,15908.23,15970,15970,15835,7944,126149885,28629000000,1800000
287180,ARIRANG 미국나스닥기술주,21435,-240,-1.11,21464.71,21675,21675,21400,23377,502243980,19291500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13695,-60,-0.44,13630.7,13635,13700,13585,13382,182213205,7258350000,530000
332610,ARIRANG 미국단기우량회사채,94160,125,0.13,93928.29,93830,94390,93830,254,23929690,21656800000,230000
332620,ARIRANG 미국장기우량회사채,95650,-575,-0.6,95348.41,100000,100000,95050,816,77872680,24869000000,260000
195970,ARIRANG 선진국MSCI(합성 H),11645,-45,-0.38,11601,11690,11690,11550,6602,76441725,6055400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11185,20,0.18,11181.84,11170,11185,11110,451,5035215,6711000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13745,-95,-0.69,13672.49,13845,13950,13540,41057,562552440,72298700000,5260000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8710,130,1.52,8694.69,8740,8760,8655,1275,11094875,6271200000,720000
256450,ARIRANG 심천차이넥스트(합성),14000,-320,-2.23,14036.66,14000,14250,13900,5610,78752645,8400000000,600000
239660,ARIRANG 우량회사채50 1년,108585,0,0,108583.05,108585,108595,108580,751,81548695,13030200000,120000
280920,ARIRANG 주도업종,12450,40,0.32,12479.71,12395,12455,12235,327,4033025,8092500000,650000
266550,ARIRANG 중형주저변동50,11225,15,0.13,11223.43,11265,11265,11050,22,245550,7296250000,650000
301400,ARIRANG 코스닥150,14430,70,0.49,14518.02,14395,14430,14065,802,11471810,3607500000,250000
301410,ARIRANG 코스닥150선물인버스,7280,-10,-0.14,7286.16,7315,7485,7280,45684,337323745,5096000000,700000
227830,ARIRANG 코스피,31820,90,0.28,31963.54,31730,31945,31230,7971,252867120,28638000000,900000
122090,ARIRANG 코스피50,30315,200,0.66,30363.41,30155,30315,29670,23918,725200398,17279550000,570000
328370,ARIRANG 코스피TR,15570,100,0.65,15568.69,15495,15570,15240,21851,339889010,175162500000,11250000
301440,ARIRANG 코스피중형주,11815,20,0.17,11804.93,11815,11815,11545,34,395885,6498250000,550000
376250,ARIRANG 탄소효율그린뉴딜,10080,75,0.75,10080.8,10010,10080,9850,7283,72787415,7056000000,700000
285690,FOCUS ESG리더스,10925,40,0.37,10945.99,10890,10925,10680,874,9501025,21303750000,1950000
292730,FOCUS KRX300,19735,15,0.08,19770.15,19515,19735,19515,3,58765,21708500000,1100000
293180,HANARO 200,42745,350,0.83,42771.42,42585,42780,41735,61586,2622663170,613390750000,14350000
332930,HANARO 200TR,50040,375,0.76,50068.49,49835,50040,48865,2059,101981715,167634000000,3350000
304780,HANARO 200선물레버리지,29645,495,1.7,29750.53,29185,29650,28300,6250,180335995,53361000000,1800000
306520,HANARO 200선물인버스,8940,-90,-1,8936.63,9015,9175,8940,44413,400397395,35760000000,4000000
368190,HANARO Fn K-뉴딜디지털플러스,13645,40,0.29,13643.55,13535,13645,13315,340746,4590544450,102337500000,7500000
367740,HANARO Fn5G산업,13310,210,1.6,13308.06,13185,13315,12910,47911,627029095,23958000000,1800000
346000,HANARO KAP초장기국고채,47550,-130,-0.27,47508.41,47570,47660,47480,378,17989290,8749200000,184000
304760,HANARO KRX300,19465,145,0.75,19471.8,19415,19480,19095,5214,101413100,17518500000,900000
332940,HANARO MSCI Korea TR,17195,75,0.44,17279.74,17095,17210,16840,349,5960200,381729000000,22200000
322400,HANARO e커머스,17290,120,0.7,17284.81,17135,17290,16840,227298,3883329850,19883500000,1150000
322410,HANARO 고배당,9470,-65,-0.68,9514.33,9470,9540,9335,1658,15791220,20360500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15935,60,0.38,15834.88,15830,15960,15825,10020,159178300,8764250000,550000
314700,HANARO 농업융복합산업,12610,-85,-0.67,12601,12650,12650,12355,5957,74520515,6935500000,550000
306540,HANARO 단기통안채,102950,-10,-0.01,102959,102950,102950,102950,1,102950,203738050000,1979000
304770,HANARO 코스닥150,14345,-40,-0.28,14529.48,14340,14370,14045,8405,119192955,36149400000,2520000
306530,HANARO 코스닥150선물레버리지,13025,85,0.66,12996.69,12985,13025,12315,6010,75643380,6512500000,500000
