단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43670,70,0.16,43688.31,43750,43750,43545,53178,2322518560,899602000000,20600000
295820,ARIRANG 200동일가중,12280,75,0.61,12276.2,12320,12320,12165,64,781165,4912000000,400000
253150,ARIRANG 200선물레버리지,51485,185,0.36,51481.41,51300,51765,51300,40,2058230,15445500000,300000
253160,ARIRANG 200선물인버스2X,3820,-10,-0.26,3815.9,3820,3835,3795,11486,43851285,15089000000,3950000
278420,ARIRANG ESG우수기업,9990,65,0.65,9990.33,9970,10000,9930,3271,32687455,5494500000,550000
292750,ARIRANG KRX300,19850,105,0.53,19858.97,19900,19900,19785,753,14903310,11910000000,600000
309210,ARIRANG KRX300헬스케어,13460,35,0.26,13560.65,13420,13585,13420,491,6650805,4845600000,360000
333940,ARIRANG KS로우볼가중TR,14355,55,0.38,14349.29,14320,14380,14320,22913,328616081,6459750000,450000
333950,ARIRANG KS로우사이즈가중TR,18215,100,0.55,18213.66,18215,18250,18145,17895,325769167,6375250000,350000
333960,ARIRANG KS모멘텀가중TR,17100,95,0.56,17097.11,17095,17140,17050,26486,452933206,7695000000,450000
333970,ARIRANG KS밸류가중TR,16965,105,0.62,16961.3,16955,16990,16945,8744,148333393,8482500000,500000
333980,ARIRANG KS퀄리티가중TR,16505,170,1.04,16499.87,16410,16525,16385,6053,99883480,4126250000,250000
269530,ARIRANG S&P글로벌인프라,11490,105,0.92,11436.55,11385,11500,11385,195,2233415,5745000000,500000
251590,ARIRANG 고배당저변동50,11495,100,0.88,11512.73,11430,11495,11395,4212,48265325,14943500000,1300000
161510,ARIRANG 고배당주,12540,50,0.4,12558.22,12535,12550,12440,93386,1169372051,201267000000,16050000
251600,ARIRANG 고배당주채권혼합,11185,35,0.31,11190.28,11175,11185,11160,1193,13326060,12303500000,1100000
289670,ARIRANG 국채선물10년,57190,145,0.25,57174.66,57145,57200,57145,35,2000565,6405280000,112000
298340,ARIRANG 국채선물3년,53480,25,0.05,53512.46,0,0,0,0,0,7273280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17545,5,0.03,17535.37,17585,17585,17495,1565,27385980,8947950000,510000
278620,ARIRANG 단기채권액티브,106015,0,0,106018.36,106020,106025,106015,18566,1968327365,19294730000,182000
269540,ARIRANG 미국S&P500(H),17950,60,0.34,17894.87,17925,17965,17925,6529,117173635,34105000000,1900000
287180,ARIRANG 미국나스닥기술주,23200,-70,-0.3,23301.92,23255,23840,23010,16582,384352245,27840000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),14925,-245,-1.62,15068.43,15175,15180,14920,14712,220394345,25820250000,1730000
332610,ARIRANG 미국단기우량회사채,97620,-90,-0.09,97537.54,97540,97620,97120,73,7107230,22452600000,230000
332620,ARIRANG 미국장기우량회사채,102445,455,0.45,102444.67,102300,102800,102115,353,36134990,30221275000,295000
195970,ARIRANG 선진국MSCI(합성 H),12090,40,0.33,12073.49,12100,12100,12060,3400,41080460,6286800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11505,30,0.26,11519.97,11505,11505,11480,581,6694340,6903000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12695,-35,-0.27,12718.08,12795,12810,12655,16527,210116230,74392700000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9055,10,0.11,9025.04,9005,9070,9000,200,1803715,6519600000,720000
256450,ARIRANG 심천차이넥스트(합성),15160,-195,-1.27,15406.45,15355,15430,15105,2368,36045420,9096000000,600000
239660,ARIRANG 우량회사채50 1년,108565,0,0,108564.17,108555,108570,108555,738,80123020,17370400000,160000
280920,ARIRANG 주도업종,12590,140,1.12,12600.84,12515,12650,12485,58,729925,5036000000,400000
266550,ARIRANG 중형주저변동50,12245,140,1.16,12240.33,12165,12245,12110,420,5093885,4898000000,400000
301400,ARIRANG 코스닥150,15070,115,0.77,15071.05,15065,15145,14995,642,9700195,15823500000,1050000
301410,ARIRANG 코스닥150선물인버스,6750,-20,-0.3,6741.39,6770,6770,6690,5929,39820625,4725000000,700000
227830,ARIRANG 코스피,33025,50,0.15,33136.9,33205,33205,32905,781,25841140,13210000000,400000
122090,ARIRANG 코스피50,30175,-5,-0.02,30189.06,30285,30285,30045,6704,201607910,16294500000,540000
328370,ARIRANG 코스피TR,16340,65,0.4,16344.94,16410,16410,16320,22,359645,124184000000,7600000
301440,ARIRANG 코스피중형주,13540,115,0.86,13524.02,13595,13595,13495,111,1500645,6770000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10390,65,0.63,10386.12,10385,10420,10355,1667,17320490,6753500000,650000
285690,FOCUS ESG리더스,12140,0,0,12180.3,12170,12185,12140,207,2519565,23673000000,1950000
292730,FOCUS KRX300,19960,0,0,19973.29,0,0,0,0,0,19960000000,1000000
293180,HANARO 200,43295,105,0.24,43286.33,43190,43380,43155,13430,581224810,634271750000,14650000
332930,HANARO 200TR,51475,115,0.22,51460.2,51295,51550,51295,1975,101758905,223916250000,4350000
304780,HANARO 200선물레버리지,31060,100,0.32,31073.69,31010,31230,30910,866,26927710,55908000000,1800000
306520,HANARO 200선물인버스,8585,-35,-0.41,8607.52,8520,8615,8520,2213,19004805,63529000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13765,130,0.95,13779.53,13660,13785,13630,30090,413398510,85343000000,6200000
367740,HANARO Fn5G산업,13685,50,0.37,13685.25,13690,13730,13615,8266,113132015,15737750000,1150000
381560,HANARO Fn전기&수소차,10700,5,0.05,10695.7,10740,10750,10650,220815,2360671260,11235000000,1050000
381570,HANARO Fn친환경에너지,10535,40,0.38,10538.03,10540,10565,10510,70722,745315420,8954750000,850000
346000,HANARO KAP초장기국고채,47750,250,0.53,47772.79,47710,47805,47705,203,9696020,6303000000,132000
304760,HANARO KRX300,19615,-35,-0.18,19680.24,19650,19660,19570,58,1138205,17653500000,900000
332940,HANARO MSCI Korea TR,17380,80,0.46,17377.71,17375,17425,17330,50,869065,281556000000,16200000
322400,HANARO e커머스,20570,180,0.88,20571.1,20485,20665,20385,121834,2502970960,87422500000,4250000
322410,HANARO 고배당,11325,100,0.89,11324.38,11255,11330,11235,7033,79287175,22650000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18025,0,0,17866.32,18110,18110,18000,18140,327162800,53173750000,2950000
314700,HANARO 농업융복합산업,13250,75,0.57,13246.64,13200,13250,13180,705,9298320,7287500000,550000
390950,HANARO 단기채권액티브,100085,5,0,100084.28,0,0,0,0,0,174548240000,1744000
304770,HANARO 코스닥150,14935,-10,-0.07,15104.14,14950,15095,14925,1288,19351985,37934900000,2540000
