단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44005,-35,-0.08,44120.66,43900,44220,43845,73244,3226710495,893301500000,20300000
295820,ARIRANG 200동일가중,12375,40,0.32,12365.62,12335,12410,12335,87,1077840,6187500000,500000
253150,ARIRANG 200선물레버리지,52455,-105,-0.2,52515.08,52495,52620,52400,226,11866160,15736500000,300000
253160,ARIRANG 200선물인버스2X,3750,0,0,3754.81,3750,3750,3730,4915,18367530,14812500000,3950000
278420,ARIRANG ESG우수기업,9970,-10,-0.1,10003.61,10010,10020,9970,9094,90926515,5483500000,550000
292750,ARIRANG KRX300,20035,5,0.02,20016.5,20065,20085,20020,11,220485,12021000000,600000
309210,ARIRANG KRX300헬스케어,13930,25,0.18,14015.66,13905,13970,13890,1307,18205955,5572000000,400000
333940,ARIRANG KS로우볼가중TR,14380,0,0,14376.99,14415,14420,14370,21,302205,6471000000,450000
333950,ARIRANG KS로우사이즈가중TR,18260,25,0.14,18259.06,18205,18315,18205,157,2863135,6391000000,350000
333960,ARIRANG KS모멘텀가중TR,17245,-20,-0.12,17239.2,17265,17340,17235,144,2489320,7760250000,450000
333970,ARIRANG KS밸류가중TR,17095,45,0.26,17091.32,17150,17155,17080,592,10123465,7692750000,450000
333980,ARIRANG KS퀄리티가중TR,16465,-20,-0.12,16460.85,16485,16520,16445,338,5571220,5762750000,350000
269530,ARIRANG S&P글로벌인프라,11395,45,0.4,11350.67,11420,11420,11300,283,3226090,5697500000,500000
251590,ARIRANG 고배당저변동50,11505,40,0.35,11506.86,11385,11505,11385,3609,41300450,15531750000,1350000
161510,ARIRANG 고배당주,12610,50,0.4,12647.9,12590,12655,12550,93903,1184807815,194067900000,15390000
251600,ARIRANG 고배당주채권혼합,11200,25,0.22,11195.69,11175,11205,11160,6886,77031235,12320000000,1100000
289670,ARIRANG 국채선물10년,56135,-5,-0.01,56084.49,56150,56215,56135,28,1572570,6287120000,112000
