단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,41890,-410,-0.97,41912.38,42500,42610,41835,30708,1293505715,772870500000,18450000
295820,ARIRANG 200동일가중,10890,-140,-1.27,10922.12,11155,11155,10890,87,957305,4356000000,400000
253150,ARIRANG 200선물레버리지,46195,-895,-1.9,46211.09,47620,47795,46125,2810,131423995,13858500000,300000
253160,ARIRANG 200선물인버스2X,4330,75,1.76,4342.95,4215,4340,4175,84313,361611720,16021000000,3700000
278420,ARIRANG ESG우수기업,9080,-85,-0.93,9130.98,9265,9265,9080,640,5844780,4086000000,450000
292750,ARIRANG KRX300,19150,-185,-0.96,19142.6,19505,19505,19150,19,366095,13405000000,700000
309170,ARIRANG KRX300IT,19350,-290,-1.48,19336.08,19910,19910,19350,22,429895,2709000000,140000
309210,ARIRANG KRX300헬스케어,13570,-45,-0.33,13690.01,13825,14035,13570,1080,14965545,6242200000,460000
333940,ARIRANG KS로우볼가중TR,13405,-65,-0.48,13408.74,13560,13560,13395,31,417450,8043000000,600000
333950,ARIRANG KS로우사이즈가중TR,16150,-160,-0.98,16159.91,16455,16455,16150,18,292855,4845000000,300000
333960,ARIRANG KS모멘텀가중TR,15750,-240,-1.5,15789.07,16150,16150,15750,100,1581480,8662500000,550000
333970,ARIRANG KS밸류가중TR,15360,-135,-0.87,15395.97,15630,15630,15360,27,417990,8448000000,550000
333980,ARIRANG KS퀄리티가중TR,15490,-130,-0.83,15496.13,15735,15735,15490,18,280585,4647000000,300000
269530,ARIRANG S&P글로벌인프라,10900,-10,-0.09,10884.99,10965,10965,10900,201,2191925,3815000000,350000
251590,ARIRANG 고배당저변동50,10550,-60,-0.57,10546.63,10610,10610,10515,4396,46325755,17935000000,1700000
161510,ARIRANG 고배당주,11615,-145,-1.23,11618.6,11780,11780,11600,76864,897603075,172134300000,14820000
251600,ARIRANG 고배당주채권혼합,10820,-50,-0.46,10812.11,10870,10875,10795,5677,61374120,11902000000,1100000
289670,ARIRANG 국채선물10년,56165,75,0.13,56156.55,0,0,0,0,0,6290480000,112000
298340,ARIRANG 국채선물3년,53460,0,0,53467.36,0,0,0,0,0,7270560000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16360,20,0.12,16383.65,16440,16440,16270,106,1729810,4908000000,300000
278620,ARIRANG 단기채권액티브,105905,0,0,105896.14,105910,105910,105905,179,18957440,23405005000,221000
269540,ARIRANG 미국S&P500(H),16015,85,0.53,16055.37,16070,16095,16015,4299,69008500,28827000000,1800000
