단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
287320,KBSTAR 200산업재,12410,-155,-1.23,12396.8,12550,12565,12390,134,1672480,6205000000,500000
287330,KBSTAR 200생활소비재,8200,5,0.06,8203.2,8150,8205,8150,99,809075,4100000000,500000
252400,KBSTAR 200선물레버리지,22320,185,0.84,22328.74,22050,22410,21885,25908,576388945,24552000000,1100000
252410,KBSTAR 200선물인버스,5145,-30,-0.58,5170.59,5175,5215,5145,5023,26061850,25210500000,4900000
252420,KBSTAR 200선물인버스2X,2175,-10,-0.46,2172.95,2195,2215,2160,255696,558516805,32842500000,15100000
284990,KBSTAR 200에너지화학,14505,-145,-0.99,14501.96,14605,14605,14375,1247,18033460,7252500000,500000
285010,KBSTAR 200중공업,10410,130,1.26,10409.56,10340,10440,10340,1040,10812630,5621400000,540000
285020,KBSTAR 200철강소재,9260,0,0,9264.64,9220,9280,9170,416,3836275,4815200000,520000
315480,KBSTAR 200커뮤니케이션서비스,19435,385,2.02,19432.62,19160,19500,19160,451,8733825,10106200000,520000
105780,KBSTAR 5대그룹주,7910,50,0.64,7921.64,7855,7915,7820,2937,23124550,9492000000,1200000
290130,KBSTAR ESG사회책임투자,12895,40,0.31,12880.55,12825,12915,12775,22047,283697095,334625250000,25950000
368200,KBSTAR Fn K-뉴딜디지털플러스,12525,40,0.32,12523.31,12385,12560,12385,192,2380525,10020000000,800000
367760,KBSTAR Fn5G테크,10150,5,0.05,10149.95,10155,10185,10080,58780,596125490,115710000000,11400000
367770,KBSTAR Fn수소경제테마,12730,-100,-0.78,12766.15,12780,12820,12675,242578,3088108110,323978500000,25450000
388280,KBSTAR Fn컨택트대표,9960,80,0.81,9958.02,9865,9960,9855,63370,628886730,40437600000,4060000
326240,KBSTAR IT플러스,21040,210,1.01,21035.59,20820,21080,20685,28655,600998175,192726400000,9160000
385560,KBSTAR KIS국고채30년Enhanced,100400,-790,-0.78,100184.82,100880,101065,100330,116,11667375,103412000000,1030000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100090,20,0.02,100061.67,100070,100090,100070,145,14511830,253027520000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,99895,10,0.01,99792.33,99845,99895,99765,141,14072010,376304465000,3767000
270800,KBSTAR KQ고배당,15470,115,0.75,15471.17,15415,15505,15415,846,13088760,10829000000,700000
292050,KBSTAR KRX300,18775,70,0.37,18769.07,18660,18820,18650,75,1406325,14081250000,750000
307010,KBSTAR KRX300레버리지,19140,215,1.14,19141.59,18860,19210,18860,3504,67176355,13398000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15745,100,0.64,15724.58,15635,15755,15630,30,471385,7872500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51415,35,0.07,51405.36,51350,51415,51350,43,2208950,6169800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52190,65,0.12,52179.25,52105,52190,52105,53,2763785,6262800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49685,-25,-0.05,49664.66,49670,49685,49650,41,2036035,5962200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48795,-55,-0.11,48766.23,48795,48810,48730,41,1999755,5855400000,120000
234310,KBSTAR V&S셀렉트밸류,15705,100,0.64,15692.85,15570,15720,15570,10,156820,7852500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12410,45,0.36,12396,12365,12410,12340,4516,55929600,14892000000,1200000
300640,KBSTAR 게임테마,16300,25,0.15,16277.03,16195,16380,16165,8658,141263320,19560000000,1200000
266160,KBSTAR 고배당,12780,95,0.75,12775.99,12690,12800,12635,14197,180970875,79236000000,6200000
114100,KBSTAR 국고채3년,112200,65,0.06,112169.36,112220,112245,112080,4421,496002460,26928000000,240000
282000,KBSTAR 국고채3년선물인버스,100330,-55,-0.05,100313.91,100275,100340,100240,300041,30104012555,203770230000,2031000
295000,KBSTAR 국채선물10년,54750,-5,-0.01,54710.56,54790,54820,54665,145,7938425,5584500000,102000
295020,KBSTAR 국채선물10년인버스,48285,5,0.01,48290.01,48175,48320,48155,83,4006245,5021640000,104000
397420,KBSTAR 국채선물5년추종,49380,15,0.03,49352.09,49370,49380,49325,21,1036255,2370240000,48000
397410,KBSTAR 국채선물5년추종인버스,50665,-20,-0.04,50659.81,50605,50665,50590,41,2076285,61101990000,1206000
276650,KBSTAR 글로벌4차산업IT(합성 H),22940,10,0.04,22815.73,22935,22945,22755,4801,109747690,34410000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12120,90,0.75,12070.29,12200,12200,12080,873,10587830,9696000000,800000
336160,KBSTAR 금융채액티브,102815,80,0.08,102753.64,102720,102815,102690,41,4211725,50379350000,490000
326230,KBSTAR 내수주플러스,10470,10,0.1,10472.92,10440,10490,10440,7803,81794090,39367200000,3760000
272560,KBSTAR 단기국공채액티브,102200,20,0.02,102177.47,102205,102205,102195,93331,9538426705,261121000000,2555000
196230,KBSTAR 단기통안채,104605,15,0.01,104597.91,104600,104620,104600,283724,29678925100,299379510000,2862000
315960,KBSTAR 대형고배당10TR,15660,145,0.93,15651.83,15450,15675,15440,6247,97696090,55593000000,3550000
252730,KBSTAR 모멘텀로우볼,16330,55,0.34,16308.36,16225,16350,16200,125,2040940,8981500000,550000
252720,KBSTAR 모멘텀밸류,14575,0,0,14576.68,14515,14605,14495,144,2098700,8745000000,600000
379780,KBSTAR 미국S&P500,11390,70,0.62,11288.16,11355,11395,11335,84068,954855435,43282000000,3800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4395,50,1.15,4424.19,4350,4395,4335,223729,974638335,50542500000,11500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10905,95,0.88,10851.67,10810,10940,10810,1296,14092465,8178750000,750000
368590,KBSTAR 미국나스닥100,13120,30,0.23,13011.39,13090,13140,13065,92840,1215682475,135136000000,10300000
267440,KBSTAR 미국장기국채선물(H),11520,0,0,11511.51,11565,11570,11520,128,1477205,5760000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13410,45,0.34,13280.59,13305,13410,13305,1035,13774560,6705000000,500000
267450,KBSTAR 미국장기국채선물인버스(H),8010,-5,-0.06,8028.43,8015,8015,7985,2162,17316150,4005000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5940,-60,-1,5996.22,6015,6030,5940,2866,17228175,3267000000,550000
388420,KBSTAR 비메모리반도체액티브,9340,35,0.38,9339.73,9330,9380,9240,58836,548795590,17932800000,1920000
140570,KBSTAR 수출주,12900,-30,-0.23,12887.06,12830,12920,12830,91,1172960,6450000000,500000
140580,KBSTAR 우량업종,12490,55,0.44,12478.78,12405,12490,12395,45,559905,6245000000,500000
379790,KBSTAR 유로스탁스50(H),10525,75,0.72,10461.99,10525,10525,10430,9783,102434675,6841250000,650000
183710,KBSTAR 주식혼합,43370,120,0.28,43282.08,43270,43370,43270,25,1082080,8674000000,200000
310080,KBSTAR 중국MSCI China(H),11550,-150,-1.28,11695.79,11440,11765,11440,1353,15633795,11550000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21175,40,0.19,21152.18,21160,21185,21085,6092,128800960,82582500000,3900000
136340,KBSTAR 중기우량회사채,104855,35,0.03,104813.05,104820,104855,104790,186,19502175,157282500000,1500000
281990,KBSTAR 중소형고배당,12830,-10,-0.08,12829.59,12820,12840,12790,5844,74844395,5773500000,450000
272570,KBSTAR 중장기국공채액티브,102960,110,0.11,102890.02,102995,102995,102890,108,11112720,33256080000,323000
250730,KBSTAR 차이나HSCEI(H),10065,-45,-0.45,10122.15,10010,10095,9975,987,9912540,8052000000,800000
291680,KBSTAR 차이나H선물인버스(H),11215,15,0.13,11216.86,11185,11345,11185,763,8610490,5046750000,450000
371150,KBSTAR 차이나항셍테크,8105,-15,-0.18,8162.23,8120,8400,7980,2008,16210130,6889250000,850000
183700,KBSTAR 채권혼합,62985,65,0.1,63041.36,62870,62985,62870,68,4287990,15116400000,240000
270810,KBSTAR 코스닥150,14585,90,0.62,14748.65,14450,14615,14415,20291,295183030,161018400000,11040000
278240,KBSTAR 코스닥150선물레버리지,15970,215,1.36,15943.47,15695,16055,15580,11168,177292000,165449200000,10360000
275750,KBSTAR 코스닥150선물인버스,4530,-30,-0.66,4523.39,4585,4585,4505,21706,97999970,4756500000,1050000
302450,KBSTAR 코스피,30905,115,0.37,30875.86,30740,30955,30680,1256,38822445,174613250000,5650000
361590,KBSTAR 코스피ex200,14600,40,0.27,14597.3,14630,14630,14590,10,146050,13870000000,950000
334690,KBSTAR 팔라듐선물(H),10705,-20,-0.19,10517.9,10620,10725,10595,5238,55815115,5352500000,500000
334700,KBSTAR 팔라듐선물인버스(H),6045,-35,-0.58,6120.37,6080,6080,6030,1029,6224320,3022500000,500000
253280,KBSTAR 헬스케어,15825,-125,-0.78,15818.6,15890,16025,15825,1279,20358860,7912500000,500000
253290,KBSTAR 헬스케어채권혼합,12335,-10,-0.08,12326.62,12335,12365,12330,4267,52663175,12335000000,1000000
105190,KINDEX 200,40420,270,0.67,40401.29,40190,40440,39960,276369,11151240860,715434000000,17700000
332500,KINDEX 200TR,24590,120,0.49,24576.68,24475,24595,24335,6932,170271170,356555000000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,15005,150,1.01,14953.87,14825,15005,14795,387,5785895,7502500000,500000
380340,KINDEX Fn5G플러스,8490,65,0.77,8479.89,8420,8500,8365,769,6465460,8490000000,1000000
226380,KINDEX Fn성장소비주도주,7845,100,1.29,7870.38,7805,7875,7800,512,4021565,9414000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,97885,-65,-0.07,97884.11,98030,98030,97885,784,76805430,37587840000,384000
277540,KINDEX S&P아시아TOP50,14530,135,0.94,14497.83,14625,14625,14300,720,10432455,26154000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),15700,-150,-0.95,15559.18,15985,15985,15650,14034,220087890,20410000000,1300000
365780,KINDEX 국고채10년,95995,-90,-0.09,95940.45,96085,96130,95885,165,15837655,14111265000,147000
114460,KINDEX 국고채3년,106060,80,0.08,106004.13,106040,106080,106000,48,5088500,44545200000,420000
299070,KINDEX 국채선물10년인버스,96800,-45,-0.05,96808.2,0,0,0,0,0,4840000000,50000
299080,KINDEX 국채선물3년인버스,100055,0,0,100058.3,0,0,0,0,0,5002750000,50000
190620,KINDEX 단기통안채,100490,10,0.01,100478.2,100485,100490,100485,1098,110337985,218063300000,2170000
265690,KINDEX 러시아MSCI(합성),34715,215,0.62,34509.34,34500,34760,34375,2644,91655220,12150250000,350000
152500,KINDEX 레버리지,9710,95,0.99,9697.91,9590,9710,9515,25638,246527495,9710000000,1000000
291130,KINDEX 멕시코MSCI(합성),10385,60,0.58,10303.6,10325,10385,10315,232,2394825,8308000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10035,30,0.3,9953.39,10085,10085,10035,15,150575,10035000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),20510,-245,-1.18,20414.88,20525,20525,20400,615,12572825,16408000000,800000
360200,KINDEX 미국S&P500,13210,70,0.53,13094.36,13225,13225,13145,370233,4881301710,361954000000,27400000
309230,KINDEX 미국WideMoat가치주,17670,90,0.51,17597.83,17695,17725,17605,45345,801053135,106020000000,6000000
367380,KINDEX 미국나스닥100,13560,35,0.26,13442.04,13525,13590,13505,165423,2239570160,260352000000,19200000
181480,KINDEX 미국다우존스리츠(합성 H),94880,620,0.66,94426.12,94260,94880,94040,451,42744290,26566400000,280000
391590,KINDEX 미국스팩&IPO INDXX,10045,-90,-0.89,10112.14,10200,10200,10045,24714,250303000,12054000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10135,50,0.5,9936.57,10020,10135,9990,348926,3506065275,20270000000,2000000
143460,KINDEX 밸류대형,9760,70,0.72,9736.33,9685,9760,9660,53,515455,19520000000,2000000
245710,KINDEX 베트남VN30(합성),22040,145,0.66,22118.24,21985,22155,21860,85347,1879601035,215992000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19795,135,0.69,19949.03,19715,20110,19715,2488,49463475,17815500000,900000
131890,KINDEX 삼성그룹동일가중,17670,170,0.97,17667.33,17635,17695,17515,223,3929325,8835000000,500000
108450,KINDEX 삼성그룹섹터가중,16735,160,0.97,16728.78,16685,16760,16585,4086,68289815,249351500000,14900000
322130,KINDEX 스마트로우볼,16825,190,1.14,16781.02,16665,16825,16665,446,7461480,8412500000,500000
272220,KINDEX 스마트모멘텀,17290,185,1.08,17242.62,17170,17290,17155,3676,66673475,8645000000,500000
272230,KINDEX 스마트밸류,15420,140,0.92,15381.57,15310,15420,15310,21,322610,9252000000,600000
322120,KINDEX 스마트퀄리티,18180,140,0.78,18123.27,18065,18180,18065,23,416675,9090000000,500000
322150,KINDEX 스마트하이베타,14825,110,0.75,14783.14,14740,14825,14740,353,5214150,8895000000,600000
316300,KINDEX 싱가포르리츠,12275,5,0.04,12202.97,12410,12410,12260,603,7399330,11047500000,900000
256440,KINDEX 인도네시아MSCI(합성),8485,145,1.74,8493.43,8295,8490,8295,32902,277017225,43273500000,5100000
145670,KINDEX 인버스,4905,-15,-0.3,4899.65,4970,4970,4890,19852,97539875,6376500000,1300000
238720,KINDEX 일본Nikkei225(H),19465,-60,-0.31,19476.87,19525,19550,19290,5417,105479425,17518500000,900000
196030,KINDEX 일본TOPIX레버리지(H),22810,-435,-1.87,23350,22810,23090,22555,632,14369975,11405000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4115,-35,-0.84,4122.67,4150,4155,4110,9095,37523940,9464500000,2300000
168580,KINDEX 중국본토CSI300,31945,630,2.01,31396.01,31315,31945,31220,16609,527370905,236393000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5500,-10,-0.18,5470.33,5455,5510,5455,3838,20941940,13200000000,2400000
272910,KINDEX 중장기국공채액티브,100330,120,0.12,100238.89,100340,100340,100330,2,200670,15751810000,157000
371870,KINDEX 차이나항셍테크,7975,-35,-0.44,8034.16,8145,8145,7855,2097,16578060,4785000000,600000
251890,KINDEX 코스닥(합성),14360,135,0.95,14386.9,0,0,0,0,0,8616000000,600000
354500,KINDEX 코스닥150,14770,125,0.85,14804.86,14680,14805,14645,416,6138455,26586000000,1800000
305050,KINDEX 코스피,31060,160,0.52,31057.24,30940,31140,30900,10172,315930175,7765000000,250000
261920,KINDEX 필리핀MSCI(합성),13875,95,0.69,13848.5,13825,13945,13810,155,2147880,5550000000,400000
069500,KODEX 200,40195,165,0.41,40252.3,39955,40295,39805,6593205,264435340755,5046482250000,125550000
226980,KODEX 200 중소형,15100,-115,-0.76,15101.12,15255,15255,15055,1985,30017805,9060000000,600000
337160,KODEX 200ESG,14265,45,0.32,14264.37,14185,14310,14120,5092,72495500,52780500000,3700000
363580,KODEX 200IT TR,13265,115,0.87,13258.99,13135,13265,13035,1368,17952850,54386500000,4100000
278530,KODEX 200TR,13180,70,0.53,13181.32,13130,13200,13030,175274,2305376340,1192131000000,90450000
337150,KODEX 200exTOP,13985,60,0.43,13952.87,13985,13985,13985,1,13985,19579000000,1400000
223190,KODEX 200가치저변동,10855,55,0.51,10852.52,10780,10880,10735,3258,35116045,19539000000,1800000
252650,KODEX 200동일가중,12815,-25,-0.19,12851.14,12785,12895,12785,194,2490095,7689000000,600000
360140,KODEX 200롱코스닥150숏선물,10785,25,0.23,10754.83,10790,10790,10730,831,8961480,17256000000,1600000
284430,KODEX 200미국채혼합,13330,55,0.41,13268.89,13235,13345,13235,13604,180994690,15996000000,1200000
252670,KODEX 200선물인버스2X,2175,-15,-0.68,2174.09,2200,2220,2160,159942241,349551106090,2181960000000,1003200000
305720,KODEX 2차전지산업,23815,275,1.17,23857.84,23445,23865,23180,3830906,90525302520,957363000000,40200000
271060,KODEX 3대농산물선물(H),10605,55,0.52,10630.58,10570,10680,10570,4101,43496070,10180800000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12525,35,0.28,12525.72,12400,12560,12365,1653,20661110,22545000000,1800000
395170,KODEX Fn Top10동일가중,9215,50,0.55,9210.64,9125,9215,9085,9043,83028130,8293500000,900000
337120,KODEX Fn멀티팩터,14390,40,0.28,14375.2,14395,14405,14350,1102,15857780,10073000000,700000
325010,KODEX Fn성장,17715,65,0.37,17709.58,17595,17750,17595,164341,2910999400,102747000000,5800000
395160,KODEX Fn시스템반도체,9325,40,0.43,9320.5,9270,9345,9185,15836,147053850,12122500000,1300000
395150,KODEX Fn웹툰&드라마,9275,235,2.6,9307.71,9015,9330,9010,41678,385735845,10202500000,1100000
266370,KODEX IT,19760,175,0.89,19759.62,19570,19795,19440,4993,98184210,53352000000,2700000
385520,KODEX K-미래차액티브,10620,-90,-0.84,10617.87,10665,10665,10570,33643,357077220,74871000000,7050000
385510,KODEX K-신재생에너지액티브,12540,0,0,12538.9,12470,12610,12435,206675,2594781470,67089000000,5350000
373490,KODEX K-이노베이션액티브,10945,30,0.27,10927.78,10890,10970,10830,3282,35871185,7661500000,700000
292190,KODEX KRX300,18630,115,0.62,18633.02,18530,18685,18430,6470,120364875,46575000000,2500000
306950,KODEX KRX300레버리지,19325,280,1.47,19250.32,19045,19340,18880,2829,54078150,19325000000,1000000
229720,KODEX KTOP30,21840,70,0.32,21836.59,21655,21855,21655,1139,24701685,13104000000,600000
291890,KODEX MSCI EM선물(H),9995,15,0.15,9954.13,10000,10005,9985,146,1458575,4997500000,500000
289040,KODEX MSCI KOREA ESG유니버설,11970,65,0.55,12004.4,11970,11970,11970,5,59850,17955000000,1500000
156080,KODEX MSCI Korea,18730,140,0.75,18744.46,18730,18730,18705,4,74870,9365000000,500000
278540,KODEX MSCI Korea TR,12875,35,0.27,12871.01,12795,12900,12750,285784,3660154960,1068625000000,83000000
275280,KODEX MSCI모멘텀,13190,65,0.5,13202.83,13190,13190,13190,1,13190,7914000000,600000
275290,KODEX MSCI밸류,12785,115,0.91,12784.52,12710,12785,12710,6186,78906895,10228000000,800000
275300,KODEX MSCI퀄리티,10465,75,0.72,10460.19,10425,10470,10425,209,2187165,7325500000,700000
269420,KODEX S&P글로벌인프라(합성),12285,80,0.66,12234.33,12350,12350,12240,39188,480824260,14324310000,1166000
329650,KODEX TRF3070,11360,35,0.31,11309.77,11325,11370,11320,44504,505234585,94288000000,8300000
329660,KODEX TRF5050,12370,10,0.08,12298.67,12360,12370,12305,19463,240366550,21029000000,1700000
329670,KODEX TRF7030,13360,80,0.6,13272.27,13325,13360,13295,9188,122407085,20040000000,1500000
352540,KODEX TSE일본리츠(H),13195,-15,-0.11,13228.04,13360,13360,13195,8,106455,10556000000,800000
315930,KODEX Top5PlusTR,18320,120,0.66,18299.21,18130,18345,18085,4941,90048655,474488000000,25900000
261220,KODEX WTI원유선물(H),11415,140,1.24,11413.2,11370,11460,11360,123290,1405395990,194625750000,17050000
271050,KODEX WTI원유선물인버스(H),7900,-90,-1.13,7884.77,7925,7925,7845,10859,85655705,8690000000,1100000
