단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40210,-210,-0.52,40258.27,40300,40365,40010,132135,5310349895,713727500000,17750000
295820,ARIRANG 200동일가중,10970,-65,-0.59,11013.03,10945,11040,10940,21,230535,1645500000,150000
253150,ARIRANG 200선물레버리지,42630,-635,-1.47,42542.97,42605,43030,42300,244,10388820,12789000000,300000
253160,ARIRANG 200선물인버스2X,4405,50,1.15,4432.9,4420,4440,4375,72455,320205480,14536500000,3300000
395750,ARIRANG ESG가치주액티브,9405,-55,-0.58,9425.37,9410,9450,9390,185,1740595,125556750000,13350000
395760,ARIRANG ESG성장주액티브,9465,-50,-0.53,9489.41,9465,9520,9425,709,6714875,57736500000,6100000
278420,ARIRANG ESG우수기업,9130,-40,-0.44,9161.37,9120,9210,9120,2506,22954825,3652000000,400000
292750,ARIRANG KRX300,18310,-95,-0.52,18367.71,18270,18360,18245,21,384215,10986000000,600000
309210,ARIRANG KRX300헬스케어,11470,95,0.84,11565.68,11370,11540,11370,646,7434760,3441000000,300000
333940,ARIRANG KS로우볼가중TR,13385,-20,-0.15,13424.54,13320,13450,13320,1238,16593955,5354000000,400000
333950,ARIRANG KS로우사이즈가중TR,16875,-65,-0.38,16933.78,16870,16965,16820,3551,60021410,5906250000,350000
333960,ARIRANG KS모멘텀가중TR,15245,-100,-0.65,15296.31,15265,15325,15185,4817,73397675,6860250000,450000
333970,ARIRANG KS밸류가중TR,15935,-75,-0.47,15978.97,15900,15965,15850,8557,136097090,7967500000,500000
333980,ARIRANG KS퀄리티가중TR,15580,-5,-0.03,15628.52,15520,15655,15520,3921,61167300,4674000000,300000
269530,ARIRANG S&P글로벌인프라,11845,5,0.04,11991.16,11850,11850,11810,529,6264830,5922500000,500000
251590,ARIRANG 고배당저변동50,11325,-60,-0.53,11297.33,11375,11375,11255,1563,17665985,11891250000,1050000
161510,ARIRANG 고배당주,12485,-40,-0.32,12489.26,12465,12505,12415,38698,482223870,200384250000,16050000
251600,ARIRANG 고배당주채권혼합,11130,0,0,11135.13,11100,11140,11095,3283,36473630,12243000000,1100000
289670,ARIRANG 국채선물10년,56220,195,0.35,56095.34,56200,56220,56200,40,2248480,9894720000,176000
298340,ARIRANG 국채선물3년,53270,0,0,53276.3,53270,53270,53270,7,372890,7244720000,136000
