단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,99270,435,0.44,99129.27,99270,99270,99270,6,595620,22832100000,230000
332620,ARIRANG 미국장기우량회사채,103070,80,0.08,103302.28,102950,103820,102920,910,93966105,29374950000,285000
195970,ARIRANG 선진국MSCI(합성 H),12545,-115,-0.91,12533.46,12595,12595,12515,4473,56090775,6523400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11325,-45,-0.4,11325.55,11350,11365,11325,701,7954615,6795000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12415,-180,-1.43,12580.72,12565,12580,12400,48126,599783520,73496800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9145,190,2.12,9007.74,8985,9155,8985,802,7337045,6584400000,720000
256450,ARIRANG 심천차이넥스트(합성),14055,-25,-0.18,14209.39,14080,14200,13975,1545,21894510,8433000000,600000
239660,ARIRANG 우량회사채50 1년,108600,-15,-0.01,108598.67,108630,108640,108600,1635,177597925,23892000000,220000
280920,ARIRANG 주도업종,11640,-295,-2.47,11636.37,11730,11830,11630,499,5818875,4656000000,400000
266550,ARIRANG 중형주저변동50,12455,-140,-1.11,12473.8,12460,12560,12440,29,362875,4359250000,350000
301400,ARIRANG 코스닥150,14940,-20,-0.13,15055.93,14925,14950,14840,3287,48985125,2988000000,200000
301410,ARIRANG 코스닥150선물인버스,6725,35,0.52,6717.05,6725,6740,6675,22682,152299830,4707500000,700000
227830,ARIRANG 코스피,32040,-490,-1.51,32055.32,32270,32430,32040,331,10647875,9612000000,300000
122090,ARIRANG 코스피50,28390,-445,-1.54,28285.09,28445,28705,28285,710,20138090,14478900000,510000
328370,ARIRANG 코스피TR,15710,-220,-1.38,15718.09,15885,15930,15700,725,11450255,109184500000,6950000
301440,ARIRANG 코스피중형주,13330,-165,-1.22,13356.36,13370,13530,13310,38,508500,6665000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9875,-125,-1.25,9904.38,10000,10000,9870,1368,13551175,6418750000,650000
285690,FOCUS ESG리더스,11665,-175,-1.48,11673.18,11770,11770,11645,205,2402030,22746750000,1950000
292730,FOCUS KRX300,18970,-230,-1.2,18967.41,19060,19060,18970,2,38030,18970000000,1000000
293180,HANARO 200,40785,-705,-1.7,40810.02,41320,41490,40730,12206,499909225,591382500000,14500000
332930,HANARO 200TR,48550,-875,-1.77,48582.54,49170,49250,48480,269,13089320,211192500000,4350000
304780,HANARO 200선물레버리지,27585,-990,-3.46,27498.93,28355,28375,27535,5211,145122580,52411500000,1900000
306520,HANARO 200선물인버스,9100,175,1.96,9101.95,9000,9100,8940,19272,174130590,83265000000,9150000
395290,HANARO Fn K-POP&미디어,9265,-5,-0.05,9273.64,9250,9285,9210,1690,15646150,7412000000,800000
395280,HANARO Fn K-게임,8485,-60,-0.7,8491.98,8505,8575,8450,419,3566955,6788000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12755,-260,-2,12757.03,12870,12915,12700,64444,825986805,60586250000,4750000
395270,HANARO Fn K-반도체,9390,-135,-1.42,9419.55,9540,9575,9380,1929,18164130,7512000000,800000
367740,HANARO Fn5G산업,12955,-205,-1.56,12952.4,13115,13140,12930,11495,150072140,14898250000,1150000
381560,HANARO Fn전기&수소차,10775,-120,-1.1,10773.89,10860,10890,10760,163062,1761779855,26398750000,2450000
381570,HANARO Fn친환경에너지,10840,-125,-1.14,10844.53,10910,10935,10790,14905,161772670,10840000000,1000000
346000,HANARO KAP초장기국고채,47110,210,0.45,47066.65,47020,47120,47020,243,11426150,7820260000,166000
304760,HANARO KRX300,18595,-360,-1.9,18660.88,18815,18850,18580,50,933930,16735500000,900000
332940,HANARO MSCI Korea TR,16430,-200,-1.2,16421.43,16570,16615,16390,51,840460,266166000000,16200000
322400,HANARO e커머스,18845,-480,-2.48,18848.33,19095,19145,18790,108628,2061431075,102705250000,5450000
322410,HANARO 고배당,11560,-5,-0.04,11558.66,11560,11625,11530,5616,64920250,25432000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),17785,-225,-1.25,17992.18,17815,17985,17785,11374,203048810,52465750000,2950000
314700,HANARO 농업융복합산업,12750,-80,-0.62,12794.96,12850,12865,12750,508,6502140,7012500000,550000
390950,HANARO 단기채권액티브,100140,10,0.01,100134.05,0,0,0,0,0,174644160000,1744000
304770,HANARO 코스닥150,14865,-110,-0.73,15093.37,14700,14970,14700,94,1401830,37757100000,2540000
306530,HANARO 코스닥150선물레버리지,14140,-130,-0.91,14125.91,14220,14310,14065,5034,71829155,7352800000,520000
375760,HANARO 탄소효율그린뉴딜,9900,-145,-1.44,9902.28,10005,10015,9875,7166,70928190,13860000000,1400000
215620,HK S&P코리아로우볼,12610,-85,-0.67,12609.39,12660,12715,12595,202,2553085,6052800000,480000
391670,HK 베스트일레븐액티브,9900,-120,-1.2,9896.37,10000,10035,9870,1300,12923610,7425000000,750000
391680,HK 하이볼액티브,9435,-155,-1.62,9436.39,9545,9580,9425,1853,17573620,7076250000,750000
148020,KBSTAR 200,40805,-755,-1.82,40876.83,41270,41465,40795,98945,4046289250,1071131250000,26250000
285000,KBSTAR 200IT,16085,-365,-2.22,16128.3,16420,16420,16085,850,13736460,10616100000,660000
361580,KBSTAR 200TR,20925,-375,-1.76,20937.04,21270,21270,20905,6801,144088040,43942500000,2100000
287300,KBSTAR 200건설,13120,-210,-1.58,13131.57,13330,13480,13120,7188,96106180,4460800000,340000
287310,KBSTAR 200경기소비재,11505,-135,-1.16,11491.86,11625,11650,11480,327,3779700,1610700000,140000
290080,KBSTAR 200고배당커버드콜ATM,8410,-55,-0.65,8387.37,8485,8485,8400,138,1166475,5887000000,700000
284980,KBSTAR 200금융,8885,-85,-0.95,8888.39,8960,8960,8865,2482,22126365,3020900000,340000
287320,KBSTAR 200산업재,12670,-150,-1.17,12662.01,12840,12840,12655,17,216275,1520400000,120000
287330,KBSTAR 200생활소비재,8370,-165,-1.93,8377.35,8550,8550,8355,3350,28180745,2008800000,240000
252400,KBSTAR 200선물레버리지,22995,-815,-3.42,22912.24,23445,23695,22915,26259,607920225,25294500000,1100000
252410,KBSTAR 200선물인버스,5100,90,1.8,5111.76,5040,5100,5015,11392,57567830,24990000000,4900000
252420,KBSTAR 200선물인버스2X,2110,65,3.18,2125.17,2065,2125,2055,522907,1095612955,33127000000,15700000
284990,KBSTAR 200에너지화학,13855,-40,-0.29,13875.53,14040,14040,13855,1977,27510630,3325200000,240000
285010,KBSTAR 200중공업,10505,-330,-3.05,10503.57,10745,10745,10485,2559,27115925,5042400000,480000
285020,KBSTAR 200철강소재,9895,-320,-3.13,9898.03,10210,10210,9875,5498,55020020,2968500000,300000
315480,KBSTAR 200커뮤니케이션서비스,19545,-520,-2.59,19533.38,19670,19830,19460,1433,28104295,5863500000,300000
105780,KBSTAR 5대그룹주,8125,-190,-2.29,8127.85,8265,8265,8115,3386,27655500,9750000000,1200000
290130,KBSTAR ESG사회책임투자,13140,-210,-1.57,13137.79,13300,13315,13115,167222,2197956060,331785000000,25250000
368200,KBSTAR Fn K-뉴딜디지털플러스,12750,-235,-1.81,12767.57,12900,12900,12745,2781,35516695,10200000000,800000
367760,KBSTAR Fn5G테크,10685,-70,-0.65,10712.19,10745,10795,10635,35253,376116025,120206250000,11250000
367770,KBSTAR Fn수소경제테마,12780,-135,-1.05,12778.43,12875,12930,12750,391145,5015363365,311832000000,24400000
388280,KBSTAR Fn컨택트대표,9830,-135,-1.35,9816.54,9935,9935,9770,80266,789401640,33815200000,3440000
326240,KBSTAR IT플러스,21430,-425,-1.94,21441.89,21685,21775,21390,158072,3393446465,186012400000,8680000
385560,KBSTAR KIS국고채30년Enhanced,106680,545,0.51,106647.01,106680,106985,106680,29,3095180,46939200000,440000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100050,-5,0,100035.26,100060,100060,100050,6,600340,252926400000,2528000
385540,KBSTAR KIS종합채권(A-이상)액티브,100975,80,0.08,100895.62,101000,101030,100975,6,606040,380675750000,3770000
270800,KBSTAR KQ고배당,16075,-105,-0.65,16085.08,16100,16140,16020,6859,110488495,11252500000,700000
292050,KBSTAR KRX300,19005,-330,-1.71,19038.37,19245,19245,19005,23,440745,14253750000,750000
307010,KBSTAR KRX300레버리지,19730,-635,-3.12,19688.57,20250,20250,19690,7832,154688835,13811000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15765,-205,-1.28,15720.03,15930,15930,15755,55,874955,7882500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51210,-45,-0.09,51196.56,51250,51250,51210,6,307365,6145200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51800,-85,-0.16,51779.58,51875,51875,51800,6,311010,6216000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49855,45,0.09,49839,49815,49855,49815,6,299025,5982600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49070,100,0.2,49067.44,48990,49070,48990,15,735160,5888400000,120000
234310,KBSTAR V&S셀렉트밸류,15930,-160,-0.99,15927.58,15935,16010,15915,25,398490,7965000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12500,-40,-0.32,12495.78,12500,12530,12470,39227,490530660,15000000000,1200000
300640,KBSTAR 게임테마,15705,70,0.45,15757.58,15575,15805,15540,3162,49581890,21201750000,1350000
266160,KBSTAR 고배당,12735,-5,-0.04,12641.17,12680,12740,12600,72329,915168280,80230500000,6300000
114100,KBSTAR 국고채3년,112525,-25,-0.02,112474.01,112555,112615,112475,464,52224140,27006000000,240000
282000,KBSTAR 국고채3년선물인버스,99955,30,0.03,99966.19,99865,99955,99865,6,599470,553250925000,5535000
295000,KBSTAR 국채선물10년,55885,100,0.18,55833.69,55900,55925,55885,3,167710,2570710000,46000
295020,KBSTAR 국채선물10년인버스,47320,-80,-0.17,47333.08,47310,47320,47275,24,1134775,3974880000,84000
397420,KBSTAR 국채선물5년추종,49810,15,0.03,49773.97,49845,49845,49810,8,398665,7471500000,150000
397410,KBSTAR 국채선물5년추종인버스,50225,-15,-0.03,50230.59,50190,50225,50190,6,301225,28929600000,576000
276650,KBSTAR 글로벌4차산업IT(합성 H),24310,-335,-1.36,24332.54,24485,24485,24215,10332,251227925,36465000000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),13045,110,0.85,13006.24,12935,13055,12935,6556,85406955,10436000000,800000
336160,KBSTAR 금융채액티브,102985,20,0.02,102941.99,103070,103070,102970,13,1339050,50462650000,490000
326230,KBSTAR 내수주플러스,10770,-85,-0.78,10779.98,10875,10885,10770,740,7985095,40495200000,3760000
272560,KBSTAR 단기국공채액티브,102160,0,0,102146.3,102170,102180,102155,16927,1729509505,258975600000,2535000
196230,KBSTAR 단기통안채,104555,-10,-0.01,104560.23,104565,104580,104555,1028688,107575128750,216219740000,2068000
315960,KBSTAR 대형고배당10TR,15710,-185,-1.16,15710.06,15845,15870,15660,5798,91226005,55770500000,3550000
252730,KBSTAR 모멘텀로우볼,16580,-260,-1.54,16549.83,16765,16765,16580,10,166155,7461000000,450000
252720,KBSTAR 모멘텀밸류,14865,-190,-1.26,14843.82,15030,15030,14865,42,627800,2973000000,200000
379780,KBSTAR 미국S&P500,11505,-35,-0.3,11539.53,11520,11540,11500,33101,381394405,41418000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3705,-85,-2.24,3769.96,3740,3740,3690,173214,641453485,44460000000,12000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10780,20,0.19,10742.59,10780,10790,10765,5092,54930260,8085000000,750000
368590,KBSTAR 미국나스닥100,13580,-55,-0.4,13605.72,13575,13610,13565,127279,1729081975,129010000000,9500000
267440,KBSTAR 미국장기국채선물(H),11685,-35,-0.3,11772.73,11850,11850,11685,323,3801275,5842500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13945,135,0.98,13902,13920,13950,13805,191,2657475,4183500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7875,-15,-0.19,7861.62,7880,7880,7810,286,2235875,3937500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5800,-35,-0.6,5747.1,5800,5800,5760,146,845200,3190000000,550000
388420,KBSTAR 비메모리반도체액티브,9880,-90,-0.9,9890.22,9975,10000,9840,36457,360658725,19167200000,1940000
140570,KBSTAR 수출주,13000,-145,-1.1,12910.87,13105,13105,12925,11,143005,6500000000,500000
140580,KBSTAR 우량업종,12650,-115,-0.9,12498.48,12670,12670,12520,10,126160,3795000000,300000
379790,KBSTAR 유로스탁스50(H),10685,-110,-1.02,10672.53,10795,10795,10685,2197,23483935,8013750000,750000
183710,KBSTAR 주식혼합,43855,-360,-0.81,43733.24,43975,43975,43855,2,87830,8771000000,200000
310080,KBSTAR 중국MSCI China(H),12500,-215,-1.69,12722.94,12685,12685,12500,320,4004810,12500000000,1000000
174360,KBSTAR 중국본토대형주CSI100,20930,5,0.02,20999.54,20850,20960,20765,12408,258892080,81627000000,3900000
136340,KBSTAR 중기우량회사채,105105,-45,-0.04,105055.23,105180,105205,105105,124,13035470,157657500000,1500000
281990,KBSTAR 중소형고배당,12755,-85,-0.66,12754.33,12845,12860,12755,10090,129219635,7015250000,550000
272570,KBSTAR 중장기국공채액티브,103530,-25,-0.02,103451.71,103620,103620,103530,67,6941230,33440190000,323000
250730,KBSTAR 차이나HSCEI(H),10640,-200,-1.85,10906.13,10765,11065,10640,33108,356915750,7448000000,700000
291680,KBSTAR 차이나H선물인버스(H),10665,215,2.06,10439.92,10510,10680,10510,304,3218000,5332500000,500000
371150,KBSTAR 차이나항셍테크,8660,-275,-3.08,8986.12,8840,9200,8660,5079,44540535,7794000000,900000
183700,KBSTAR 채권혼합,63630,-125,-0.2,63421.43,63630,63630,63630,8,509040,15271200000,240000
270810,KBSTAR 코스닥150,14855,-30,-0.2,15007.39,14760,14885,14675,7410,109837520,164890500000,11100000
278240,KBSTAR 코스닥150선물레버리지,16410,-135,-0.82,16386.16,16460,16545,16275,19852,326366840,175587000000,10700000
275750,KBSTAR 코스닥150선물인버스,4475,20,0.45,4476.58,4480,4495,4450,38918,174131750,4698750000,1050000
302450,KBSTAR 코스피,31275,-500,-1.57,31297.29,31775,31775,31255,2551,80977405,176703750000,5650000
361590,KBSTAR 코스피ex200,14815,-90,-0.6,14829.99,14880,14885,14810,946,14046770,14074250000,950000
334690,KBSTAR 팔라듐선물(H),12900,-600,-4.44,12777.56,12845,12900,12725,29837,382231795,5160000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5180,295,6.04,5187.99,5145,5185,5135,1305,6733970,2072000000,400000
253280,KBSTAR 헬스케어,16985,-100,-0.59,16977.65,17050,17170,16900,1899,32231720,8492500000,500000
253290,KBSTAR 헬스케어채권혼합,12610,-35,-0.28,12610.94,12640,12645,12590,7216,91041455,12610000000,1000000
105190,KINDEX 200,40890,-740,-1.78,40924.47,41545,41545,40850,300290,12324910610,695130000000,17000000
332500,KINDEX 200TR,24865,-470,-1.86,24894.87,25215,25245,24855,6756,168475340,363029000000,14600000
368470,KINDEX Fn K-뉴딜디지털플러스,15260,-285,-1.83,15245.87,15415,15415,15205,326,4965240,7630000000,500000
380340,KINDEX Fn5G플러스,8905,-145,-1.6,8897.5,8985,9020,8850,1890,16909695,8905000000,1000000
226380,KINDEX Fn성장소비주도주,7915,-105,-1.31,7922.06,7965,7965,7900,430,3415220,9498000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,98935,-15,-0.02,98917.45,99025,99025,98935,502,49235460,37991040000,384000
277540,KINDEX S&P아시아TOP50,15055,-260,-1.7,15326.46,15365,15365,15055,746,11308615,27099000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16815,-150,-0.88,16882.85,16930,16930,16770,4839,81538740,21859500000,1300000
365780,KINDEX 국고채10년,97810,90,0.09,97755.87,97770,97855,97770,37,3619225,14378070000,147000
114460,KINDEX 국고채3년,106380,-10,-0.01,106309.89,106395,106445,106360,840,89386835,44679600000,420000
299070,KINDEX 국채선물10년인버스,94870,-55,-0.06,94874.93,0,0,0,0,0,4743500000,50000
299080,KINDEX 국채선물3년인버스,99645,30,0.03,99714.69,0,0,0,0,0,4982250000,50000
190620,KINDEX 단기통안채,100440,0,0,100436.81,100445,100445,100440,616,61873860,215946000000,2150000
265690,KINDEX 러시아MSCI(합성),33045,-160,-0.48,33282.41,33295,33295,32800,4421,146164255,11565750000,350000
152500,KINDEX 레버리지,9980,-360,-3.48,9953.59,10235,10265,9960,21949,220215215,9980000000,1000000
291130,KINDEX 멕시코MSCI(합성),10445,-155,-1.46,10505.83,10595,10595,10445,1151,12026255,8356000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10105,-90,-0.88,10131.66,10195,10195,10105,46,468880,10105000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21640,-230,-1.05,21735.2,21840,21840,21640,689,14925190,17312000000,800000
360200,KINDEX 미국S&P500,13345,-30,-0.22,13380.43,13365,13375,13330,187156,2500020005,352308000000,26400000
309230,KINDEX 미국WideMoat가치주,17840,-20,-0.11,17826.76,17920,17920,17805,46749,835390055,103472000000,5800000
367380,KINDEX 미국나스닥100,14025,-50,-0.36,14053.02,14025,14055,14010,170457,2391975325,256657500000,18300000
181480,KINDEX 미국다우존스리츠(합성 H),100870,1395,1.4,100428.63,100880,100915,100120,6066,609354220,28243600000,280000
391590,KINDEX 미국스팩&IPO INDXX,10030,-95,-0.94,9982.68,10020,10040,10005,22744,228011565,12036000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,10050,-85,-0.84,9964.41,10010,10055,10000,218729,2196010815,15075000000,1500000
211260,KINDEX 배당성장,41175,-30,-0.07,40726.36,41175,41175,40960,28,1151945,1647000000,40000
143460,KINDEX 밸류대형,9785,-120,-1.21,9770.01,9875,9875,9785,400,3931575,19570000000,2000000
245710,KINDEX 베트남VN30(합성),21560,-30,-0.14,21618.89,21460,21595,21410,47506,1022727185,211288000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),19500,-10,-0.05,19463.68,19275,19500,19235,12349,239300435,17550000000,900000
131890,KINDEX 삼성그룹동일가중,17625,-295,-1.65,17589.58,17855,17855,17620,87,1542585,8812500000,500000
108450,KINDEX 삼성그룹섹터가중,17010,-275,-1.59,16963.89,17295,17295,16890,218463,3714085395,256851000000,15100000
322130,KINDEX 스마트로우볼,16970,-250,-1.45,16934.88,17120,17120,16970,30,511015,8485000000,500000
272220,KINDEX 스마트모멘텀,17495,-270,-1.52,17449.34,17670,17675,17495,22,386880,8747500000,500000
272230,KINDEX 스마트밸류,15640,-230,-1.45,15606.93,15785,15785,15640,22,345620,9384000000,600000
322120,KINDEX 스마트퀄리티,18535,-285,-1.51,18492.11,18725,18725,18535,120,2226100,9267500000,500000
322150,KINDEX 스마트하이베타,15125,-230,-1.5,15090.48,15275,15275,15125,30,456220,9075000000,600000
316300,KINDEX 싱가포르리츠,12335,-30,-0.24,12372.33,12240,12500,12240,717,8834725,11101500000,900000
256440,KINDEX 인도네시아MSCI(합성),8310,0,0,8273.31,8285,8335,8265,8702,72179455,42381000000,5100000
145670,KINDEX 인버스,4820,70,1.47,4840.67,4770,4820,4755,36141,173201200,6266000000,1300000
238720,KINDEX 일본Nikkei225(H),19570,-265,-1.34,19773.05,19695,19730,19570,514,10074945,17613000000,900000
196030,KINDEX 일본TOPIX레버리지(H),23605,-385,-1.6,23919.35,23900,23900,22550,1551,36529310,11802500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4115,25,0.61,4081.38,4135,4135,4090,22163,90982405,9053000000,2200000
168580,KINDEX 중국본토CSI300,31685,140,0.44,31885.46,31450,31895,31450,5181,163975800,237637500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5570,-5,-0.09,5641.5,5520,5585,5460,8917,49424830,13368000000,2400000
272910,KINDEX 중장기국공채액티브,100930,-5,0,100860.59,100985,100985,100930,2,201915,15846010000,157000
371870,KINDEX 차이나항셍테크,8540,-295,-3.34,8852.23,8835,8835,8540,5797,49929365,5124000000,600000
251890,KINDEX 코스닥(합성),14820,-75,-0.5,14840.36,14900,14900,14820,29,430370,8892000000,600000
354500,KINDEX 코스닥150,14985,-35,-0.23,15076.81,14970,15035,14900,311,4661900,31468500000,2100000
305050,KINDEX 코스피,31505,-440,-1.38,31457.7,31795,31795,31460,75,2368455,7876250000,250000
261920,KINDEX 필리핀MSCI(합성),13930,75,0.54,14011.76,13845,13935,13845,716,9946625,5572000000,400000
069500,KODEX 200,40725,-735,-1.77,40779.71,41330,41370,40695,4219444,172797114900,5182256250000,127250000
226980,KODEX 200 중소형,15075,-250,-1.63,15121.93,15325,15360,15075,2215,33667805,9045000000,600000
337160,KODEX 200ESG,14455,-260,-1.77,14454.46,14665,14680,14440,147044,2128304505,44810500000,3100000
363580,KODEX 200IT TR,13650,-215,-1.55,13648.14,13900,13900,13640,1983,27462905,55965000000,4100000
278530,KODEX 200TR,13325,-270,-1.99,13354.33,13545,13550,13325,150763,2016034585,1209243750000,90750000
337150,KODEX 200exTOP,14180,-265,-1.83,14147.02,14180,14180,14180,1,14180,14180000000,1000000
223190,KODEX 200가치저변동,10910,-160,-1.45,10910.46,11035,11035,10900,1981,21692935,19638000000,1800000
252650,KODEX 200동일가중,12960,-215,-1.63,12972.36,12950,12960,12950,150,1942860,7776000000,600000
360140,KODEX 200롱코스닥150숏선물,10795,-55,-0.51,10775.13,10900,10900,10795,13,140860,17272000000,1600000
284430,KODEX 200미국채혼합,13395,15,0.11,13361.34,13395,13430,13380,10721,143527845,15002400000,1120000
252670,KODEX 200선물인버스2X,2110,60,2.93,2125.19,2070,2120,2055,196437922,410062133790,2165915000000,1026500000
305720,KODEX 2차전지산업,21585,55,0.26,21623.23,21805,21920,21485,1510306,32804130300,1061982000000,49200000
271060,KODEX 3대농산물선물(H),10380,-100,-0.95,10374.87,10480,10480,10365,9726,101046440,9964800000,960000
368680,KODEX Fn K-뉴딜디지털플러스,12770,-215,-1.66,12769.12,12915,12950,12695,15937,203624640,22986000000,1800000
395170,KODEX Fn Top10동일가중,9490,-235,-2.42,9486.91,9645,9645,9465,226113,2152744885,7592000000,800000
337120,KODEX Fn멀티팩터,14605,-215,-1.45,14604.16,14615,14615,14605,1001,14619615,10223500000,700000
325010,KODEX Fn성장,18035,-295,-1.61,17997.78,18205,18205,17935,1195,21552285,104603000000,5800000
395160,KODEX Fn시스템반도체,9490,-110,-1.15,9485.6,9555,9625,9450,15520,147459525,11388000000,1200000
395150,KODEX Fn웹툰&드라마,9010,-105,-1.15,9008.49,9010,9085,8920,125150,1124095965,9010000000,1000000
266370,KODEX IT,20100,-410,-2,20113.15,20375,20430,20075,15797,320420220,54270000000,2700000
385520,KODEX K-미래차액티브,10700,-95,-0.88,10699.58,10785,10840,10660,107743,1157173880,83460000000,7800000
385510,KODEX K-신재생에너지액티브,11645,50,0.43,11648.1,11725,11785,11535,202335,2362651830,58807250000,5050000
373490,KODEX K-이노베이션액티브,11015,-155,-1.39,11041.8,11130,11130,11010,1322,14631555,7159750000,650000
292190,KODEX KRX300,18780,-410,-2.14,18897.85,19080,19080,18780,24818,466438305,46950000000,2500000
306950,KODEX KRX300레버리지,19885,-720,-3.49,19782.5,20240,20485,19780,7176,143184990,19885000000,1000000
229720,KODEX KTOP30,22370,-380,-1.67,22322.34,22715,22715,22280,1014,22723740,13422000000,600000
291890,KODEX MSCI EM선물(H),10420,-215,-2.02,10491.74,10505,10505,10420,256,2679650,3126000000,300000
289040,KODEX MSCI KOREA ESG유니버설,12155,-195,-1.58,12170.17,12255,12255,12150,127,1546930,18232500000,1500000
156080,KODEX MSCI Korea,19020,-320,-1.65,19055.4,19280,19280,19020,186,3548490,9510000000,500000
278540,KODEX MSCI Korea TR,13085,-220,-1.65,13084.61,13235,13250,13050,272002,3598277625,1059885000000,81000000
275280,KODEX MSCI모멘텀,13465,-170,-1.25,13450.91,13465,13465,13465,1,13465,8079000000,600000
275290,KODEX MSCI밸류,12830,-155,-1.19,12842.19,12930,12930,12825,3584,46148740,10264000000,800000
275300,KODEX MSCI퀄리티,10725,-150,-1.38,10725.77,10785,10785,10660,2758,29712175,5362500000,500000
269420,KODEX S&P글로벌인프라(합성),12335,120,0.98,12395.03,12295,12395,12295,17214,212565930,14382610000,1166000
329650,KODEX TRF3070,11510,-10,-0.09,11464.89,11515,11520,11505,97161,1118602820,86325000000,7500000
329660,KODEX TRF5050,12515,-45,-0.36,12496.67,12545,12545,12495,13520,169362695,21275500000,1700000
329670,KODEX TRF7030,13530,-80,-0.59,13519.06,13580,13580,13520,87696,1188336600,20295000000,1500000
