단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39920,-105,-0.26,39980.91,40120,40185,39805,145884,5837317925,754488000000,18900000
295820,ARIRANG 200동일가중,11690,10,0.09,11679.13,11710,11750,11690,120,1403370,5260500000,450000
253150,ARIRANG 200선물레버리지,42535,-160,-0.37,42539.32,42665,43005,42435,1089,46518325,12760500000,300000
253160,ARIRANG 200선물인버스2X,4515,25,0.56,4512.57,4500,4525,4460,90921,409529300,14673750000,3250000
395750,ARIRANG ESG가치주액티브,9380,-50,-0.53,9391.2,9435,9435,9380,774,7293640,121002000000,12900000
395760,ARIRANG ESG성장주액티브,9500,5,0.05,9510.6,9555,9555,9450,53868,509486985,62700000000,6600000
278420,ARIRANG ESG우수기업,9815,-20,-0.2,9814.04,9835,9860,9815,2976,29185425,3926000000,400000
292750,ARIRANG KRX300,18225,-45,-0.25,18222.9,18285,18320,18205,65,1185175,10935000000,600000
309210,ARIRANG KRX300헬스케어,11495,-130,-1.12,11598.37,11585,11645,11495,1967,22791785,4368100000,380000
333940,ARIRANG KS로우볼가중TR,13715,20,0.15,13706.62,13715,13750,13660,2093,28643619,6171750000,450000
333950,ARIRANG KS로우사이즈가중TR,17270,-85,-0.49,17258.68,17380,17385,17245,1005,17334140,6908000000,400000
333960,ARIRANG KS모멘텀가중TR,15640,-35,-0.22,15637,15730,15730,15625,6275,98122901,7038000000,450000
333970,ARIRANG KS밸류가중TR,15995,-10,-0.06,15994.44,16015,16085,15950,1268,20263710,8797250000,550000
333980,ARIRANG KS퀄리티가중TR,15495,0,0,15492.93,15495,15575,15475,2593,40137957,4648500000,300000
269530,ARIRANG S&P글로벌인프라,12415,60,0.49,12432.14,12455,12455,12355,387,4802150,6207500000,500000
251590,ARIRANG 고배당저변동50,11940,20,0.17,11937.97,11945,11975,11885,4166,49652885,13731000000,1150000
161510,ARIRANG 고배당주,13075,70,0.54,13076.27,13020,13100,12960,306372,4000410925,219660000000,16800000
251600,ARIRANG 고배당주채권혼합,11300,30,0.27,11304,11285,11305,11285,1423,16081970,12430000000,1100000
289670,ARIRANG 국채선물10년,54960,-15,-0.03,54988.45,54910,54960,54910,39,2142990,8353920000,152000
298340,ARIRANG 국채선물3년,52970,5,0.01,52958.98,52965,52970,52960,40,2118505,7203920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17965,95,0.53,17992.22,17915,17965,17915,76,1362190,9162150000,510000
278620,ARIRANG 단기채권액티브,105960,15,0.01,105952.24,0,0,0,0,0,20026440000,189000
269540,ARIRANG 미국S&P500(H),18670,40,0.21,18716.36,18695,18710,18650,15619,291804630,39207000000,2100000
287180,ARIRANG 미국나스닥기술주,25080,180,0.72,25100.69,25090,25140,24900,4110,102875500,28842000000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15840,195,1.25,15961.89,15840,15980,15840,8855,140407470,27403200000,1730000
332610,ARIRANG 미국단기우량회사채,99450,15,0.02,99528.9,99680,99680,99295,379,37738340,22873500000,230000
332620,ARIRANG 미국장기우량회사채,102395,-900,-0.87,101704.86,102210,102490,101600,865,88475955,29182575000,285000
