단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44420,260,0.59,44398.54,44100,44420,44100,105846,4694728315,872853000000,19650000
295820,ARIRANG 200동일가중,12380,70,0.57,12356.34,12425,12425,12285,71,878260,6190000000,500000
253150,ARIRANG 200선물레버리지,53235,280,0.53,53307.29,53135,53505,53135,565,30201870,15970500000,300000
253160,ARIRANG 200선물인버스2X,3715,-20,-0.54,3701.31,3710,3715,3685,22386,82817255,14674250000,3950000
278420,ARIRANG ESG우수기업,10030,45,0.45,10045.59,10030,10030,10005,1813,18162475,5516500000,550000
292750,ARIRANG KRX300,20155,185,0.93,20112,20110,20155,20110,58,1168720,12093000000,600000
309170,ARIRANG KRX300IT,19400,210,1.09,19463.87,19290,19435,19290,37,718125,2716000000,140000
309210,ARIRANG KRX300헬스케어,13685,90,0.66,13756.48,13625,13725,13600,274,3743530,5200300000,380000
333940,ARIRANG KS로우볼가중TR,14490,70,0.49,14472.92,14430,14490,14430,78,1129350,6520500000,450000
333950,ARIRANG KS로우사이즈가중TR,18280,140,0.77,18265.38,18245,18285,18230,76,1388510,6398000000,350000
333960,ARIRANG KS모멘텀가중TR,17340,135,0.78,17320.56,17305,17345,17270,64,1109495,7803000000,450000
333970,ARIRANG KS밸류가중TR,17170,100,0.59,17152.14,17095,17180,17095,85,1458430,7726500000,450000
333980,ARIRANG KS퀄리티가중TR,16515,95,0.58,16500.59,16495,16525,16485,64,1056900,5780250000,350000
269530,ARIRANG S&P글로벌인프라,11295,-145,-1.27,11238.19,11345,11350,11120,2371,26733680,5647500000,500000
251590,ARIRANG 고배당저변동50,11530,-10,-0.09,11542.59,11545,11545,11485,1653,19012580,15565500000,1350000
161510,ARIRANG 고배당주,12680,-30,-0.24,12682.43,12710,12715,12635,207504,2630074590,195525600000,15420000
251600,ARIRANG 고배당주채권혼합,11215,-10,-0.09,11213.92,11220,11225,11190,11521,129013930,12336500000,1100000
