단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
306530,HANARO 코스닥150선물레버리지,14900,870,6.2,14860.07,14175,15010,14120,9447,139539365,7152000000,480000
148020,KBSTAR 200,44360,1025,2.37,44481.13,43365,44430,43365,173367,7665704215,1224336000000,27600000
285000,KBSTAR 200IT,19160,400,2.13,19122.61,18915,19165,18725,3660,69589775,13412000000,700000
361580,KBSTAR 200TR,22220,370,1.69,22339.55,21850,22220,21830,54,1183255,28886000000,1300000
287300,KBSTAR 200건설,11505,315,2.82,11528.9,11990,11990,11450,13152,151543960,6442800000,560000
287310,KBSTAR 200경기소비재,12930,160,1.25,12981.31,12720,12995,12695,10970,140257170,2586000000,200000
290080,KBSTAR 200고배당커버드콜ATM,6885,40,0.58,6875.47,6890,6895,6875,743,5117365,4819500000,700000
284980,KBSTAR 200금융,8015,30,0.38,8003.65,7900,8030,7900,2872,22889545,2404500000,300000
287320,KBSTAR 200산업재,11025,425,4.01,11025.6,10835,11080,10835,421,4626095,3307500000,300000
287330,KBSTAR 200생활소비재,9280,265,2.94,9293.78,9140,9320,9080,5351,49494910,4454400000,480000
252400,KBSTAR 200선물레버리지,26820,1225,4.79,26781.34,25850,26870,25630,38052,1010223985,37548000000,1400000
252410,KBSTAR 200선물인버스,4880,-90,-1.81,4873.15,5005,5005,4865,23662,116316460,4392000000,900000
252420,KBSTAR 200선물인버스2X,1960,-90,-4.39,1964.11,2040,2055,1955,833179,1658319240,27636000000,14100000
284990,KBSTAR 200에너지화학,14700,270,1.87,14752.35,14530,14700,14430,3393,49565835,4998000000,340000
285010,KBSTAR 200중공업,9075,95,1.06,9063.43,9065,9095,8995,923,8323960,2359500000,260000
285020,KBSTAR 200철강소재,7530,100,1.35,7549.12,7530,7530,7430,27283,203672175,1807200000,240000
315480,KBSTAR 200커뮤니케이션서비스,18185,370,2.08,18210.37,18060,18185,17860,878,15869710,9092500000,500000
105780,KBSTAR 5대그룹주,9255,175,1.93,9283.06,9150,9255,9055,35537,326230425,9255000000,1000000
290130,KBSTAR ESG사회책임투자,14595,365,2.57,14651.24,14270,14610,14225,1809091,26252876420,189005250000,12950000
368200,KBSTAR Fn K-뉴딜디지털플러스,13485,145,1.09,13553.17,13445,13540,13300,9983,133989340,6742500000,500000
367760,KBSTAR Fn5G테크,13010,270,2.12,12978.12,12740,13010,12640,448203,5744356280,94973000000,7300000
367770,KBSTAR Fn수소경제테마,14010,140,1.01,14007.77,13820,14015,13725,1620584,22524290325,128191500000,9150000
326240,KBSTAR IT플러스,22460,460,2.09,22463.89,22220,22460,22005,235189,5246921810,52107200000,2320000
270800,KBSTAR KQ고배당,15780,295,1.91,15777.49,15630,15780,15455,6578,103144880,21303000000,1350000
292050,KBSTAR KRX300,20520,285,1.41,20642.52,20095,20520,20095,30569,629511200,47196000000,2300000
307010,KBSTAR KRX300레버리지,22765,975,4.47,22797.63,22025,22840,22025,601,13515300,15935500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15825,260,1.67,15836,15560,15825,15560,79,1248640,11077500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51090,5,0.01,51072.23,51090,51090,51080,10,510860,6130800000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51765,-40,-0.08,51791.24,51810,51820,51765,45,2329650,6211800000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49775,-5,-0.01,49766.55,49775,49780,49775,5,248885,5973000000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49210,-10,-0.02,49207.08,49225,49230,49205,5,246080,5905200000,120000
234310,KBSTAR V&S셀렉트밸류,16190,195,1.22,16264.66,15995,16275,15895,6099,98265815,11333000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,12540,75,0.6,12554.47,12455,12560,12455,28576,357970110,7524000000,600000
300640,KBSTAR 게임테마,14340,275,1.96,14399,14055,14370,14045,120651,1720983330,17208000000,1200000
266160,KBSTAR 고배당,12320,170,1.4,12319.56,11995,12320,11995,27688,338371135,13552000000,1100000
114100,KBSTAR 국고채3년,113415,-45,-0.04,113391.06,113400,113500,113360,729,82655975,34024500000,300000
282000,KBSTAR 국고채3년선물인버스,99515,10,0.01,99544.36,0,0,0,0,0,52742950000,530000
295000,KBSTAR 국채선물10년,56260,-100,-0.18,56255.7,56350,56350,56260,263,14803930,6526160000,116000
295020,KBSTAR 국채선물10년인버스,46925,75,0.16,46943.61,0,0,0,0,0,3847850000,82000
276650,KBSTAR 글로벌4차산업IT(합성 H),20740,170,0.83,20611.03,20575,20750,20530,42006,865969270,29036000000,1400000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10395,75,0.73,10345.9,10400,10440,10335,152608,1589134305,8316000000,800000
336160,KBSTAR 금융채액티브,103325,-35,-0.03,103288.3,103295,103325,103265,50,5165090,63028250000,610000
326230,KBSTAR 내수주플러스,11430,255,2.28,11486.18,11250,11505,11250,26347,301477795,5486400000,480000
272560,KBSTAR 단기국공채액티브,101750,0,0,101750.9,101755,101760,101745,1050,106841995,72751250000,715000
196230,KBSTAR 단기통안채,104240,10,0.01,104234.61,104230,104240,104230,143083,14914266635,149584400000,1435000
315960,KBSTAR 대형고배당10TR,17330,425,2.51,17328.28,16920,17330,16850,8900,152722755,101380500000,5850000
252730,KBSTAR 모멘텀로우볼,17615,310,1.79,17612.89,17305,17635,17305,16,280145,10569000000,600000
252720,KBSTAR 모멘텀밸류,15150,265,1.78,15188.49,14825,15155,14825,751,11210155,4545000000,300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3000,-25,-0.83,3056.09,3010,3010,2995,511803,1536287470,62250000000,20750000
354240,KBSTAR 미국고정배당우선증권ICE TR,9785,60,0.62,9771.25,9760,9850,9750,7538,74116055,8317250000,850000
368590,KBSTAR 미국나스닥100,11045,60,0.55,10952.22,11045,11090,11025,336296,3712431150,47493500000,4300000
267440,KBSTAR 미국장기국채선물(H),11930,40,0.34,11911.69,11880,11930,11870,416,4943285,5965000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),13700,45,0.33,13701.59,13655,13705,13655,164,2246805,4110000000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7910,0,0,7887.46,7910,7910,7910,23,181930,3955000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6005,15,0.25,5976.72,5990,6005,5970,1014,6060645,1801500000,300000
140570,KBSTAR 수출주,13165,165,1.27,13165.25,13065,13165,13010,165,2162425,3949500000,300000
140580,KBSTAR 우량업종,12150,55,0.45,12182.93,12080,12150,11990,703,8541470,3645000000,300000
183710,KBSTAR 주식혼합,46130,710,1.56,46110.5,45485,46130,45485,845,38864505,11532500000,250000
310080,KBSTAR 중국MSCI China선물(H),16425,365,2.27,15877.08,16175,16520,16000,53828,876712770,9033750000,550000
174360,KBSTAR 중국본토대형주CSI100,23615,185,0.79,23313.91,23425,23820,23215,85341,2006611390,51953000000,2200000
136340,KBSTAR 중기우량회사채,105315,-25,-0.02,105280.84,105355,105355,105280,2152,226660600,53710650000,510000
281990,KBSTAR 중소형고배당,11500,70,0.61,11494.38,11475,11500,11435,35495,406524995,10350000000,900000
300280,KBSTAR 중소형모멘텀로우볼,11435,205,1.83,11433.07,11355,11435,11355,307,3504365,4002250000,350000
300290,KBSTAR 중소형모멘텀밸류,12635,85,0.68,12715.94,12630,12675,12610,35,442665,5685750000,450000
272570,KBSTAR 중장기국공채액티브,104085,-110,-0.11,104021.08,104165,104170,104085,17,1769890,41529915000,399000
250730,KBSTAR 차이나HSCEI(H),13675,245,1.82,13392.61,13535,13715,13420,3036,41252025,5470000000,400000
291680,KBSTAR 차이나H선물인버스(H),8760,-170,-1.9,8965.1,8925,8925,8760,235,2082535,3504000000,400000
371150,KBSTAR 차이나항셍테크,12590,410,3.37,12089.23,12335,12700,12195,27803,345036270,10701500000,850000
183700,KBSTAR 채권혼합,65345,450,0.69,65324.39,64950,65345,64950,502,32774285,15682800000,240000
270810,KBSTAR 코스닥150,15250,455,3.08,15374.3,14730,15315,14730,69152,1049604885,186965000000,12260000
278240,KBSTAR 코스닥150선물레버리지,17300,1005,6.17,17237.06,16400,17400,16345,213443,3638680460,229052000000,13240000
275750,KBSTAR 코스닥150선물인버스,4580,-115,-2.45,4573.02,4715,4715,4545,39419,181058175,4809000000,1050000
302450,KBSTAR 코스피,32620,705,2.21,32732.96,32280,32655,31905,11257,365805490,194089000000,5950000
361590,KBSTAR 코스피ex200,12495,0,0,12612.13,12565,12570,12485,1786,22374770,13744500000,1100000
334690,KBSTAR 팔라듐선물(H),13765,-15,-0.11,13759.23,13765,13775,13695,4542,62369565,5506000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5215,-15,-0.29,5230.92,5225,5255,5215,161,844105,2086000000,400000
253280,KBSTAR 헬스케어,18300,525,2.95,18313.39,17980,18305,17955,4187,75889955,7320000000,400000
253290,KBSTAR 헬스케어채권혼합,12940,115,0.9,12939.7,12845,12945,12840,22883,295471545,10352000000,800000
105190,KINDEX 200,44475,1005,2.31,44639.34,43810,44560,43500,177689,7876565825,791655000000,17800000
332500,KINDEX 200TR,26530,615,2.37,26590.93,26080,26560,25930,24581,646145555,350196000000,13200000
368470,KINDEX Fn K-뉴딜디지털플러스,16200,260,1.63,16198.11,16005,16200,15920,1322,21253765,8100000000,500000
226380,KINDEX Fn성장소비주도주,7800,140,1.83,7812.26,7685,7800,7685,3131,24321140,6240000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,99230,-240,-0.24,99190.36,99290,99290,99195,3,297715,39692000000,400000
277540,KINDEX S&P아시아TOP50,17255,360,2.13,16854.2,16905,17285,16905,36075,619933605,12941250000,750000
225130,KINDEX 골드선물 레버리지(합성 H),18615,-155,-0.83,18802.32,18640,18765,18610,11921,222391870,27922500000,1500000
365780,KINDEX 국고채10년,98215,-100,-0.1,98173.32,98420,98420,98145,334,32813445,10017930000,102000
114460,KINDEX 국고채3년,107200,-65,-0.06,107185.91,107295,107295,107200,70,7504860,19296000000,180000
299070,KINDEX 국채선물10년인버스,94165,135,0.14,94185.29,0,0,0,0,0,4708250000,50000
299080,KINDEX 국채선물3년인버스,99255,50,0.05,99275.3,0,0,0,0,0,4962750000,50000
190620,KINDEX 단기통안채,100145,0,0,100143.79,100145,100150,100140,1211,121278040,165639830000,1654000
265690,KINDEX 러시아MSCI(합성),25600,-475,-1.82,25605.85,25860,25860,25425,7302,186536015,11520000000,450000
152500,KINDEX 레버리지,11615,520,4.69,11614.04,11120,11645,11090,83405,950694555,13938000000,1200000
291130,KINDEX 멕시코MSCI(합성),8695,-55,-0.63,8606.7,8855,8855,8640,1271,11024035,6956000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,10045,15,0.15,10009.51,10130,10130,10045,683,6876470,10045000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19490,165,0.85,19492.46,19595,19595,19395,2912,56739420,15592000000,800000
360200,KINDEX 미국S&P500,10835,20,0.18,10778.02,10830,10865,10825,198452,2152781840,113767500000,10500000
309230,KINDEX 미국WideMoat가치주,14330,0,0,14210.82,14400,14405,14255,13435,192476080,15763000000,1100000
367380,KINDEX 미국나스닥100,11410,65,0.57,11312.33,11380,11455,11370,285619,3262231125,108395000000,9500000
181480,KINDEX 미국다우존스리츠(합성 H),77800,585,0.76,77788.09,77245,78100,77245,761,59086335,7780000000,100000
211260,KINDEX 배당성장,38200,665,1.77,38300.17,37505,38200,37495,43,1620110,7640000000,200000
143460,KINDEX 밸류대형,10555,210,2.03,10549.6,10360,10555,10245,1365,14317945,16888000000,1600000
245710,KINDEX 베트남VN30(합성),16220,55,0.34,16268.3,16110,16250,16110,145838,2361326275,217348000000,13400000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),14015,-135,-0.95,13992.2,13970,14045,13545,53204,741350070,11212000000,800000
131890,KINDEX 삼성그룹동일가중,17445,160,0.93,17429.98,17285,17445,17205,1488,25834965,8722500000,500000
108450,KINDEX 삼성그룹섹터가중,17640,230,1.32,17641.13,17600,17640,17410,6216,109166615,109368000000,6200000
322130,KINDEX 스마트로우볼,18095,350,1.97,18086.28,17750,18095,17740,35,629380,10857000000,600000
272220,KINDEX 스마트모멘텀,18965,400,2.15,18946.99,18620,18965,18620,2068,38886795,13275500000,700000
272230,KINDEX 스마트밸류,16325,350,2.19,16332.14,16005,16325,16005,1752,28419140,16325000000,1000000
322120,KINDEX 스마트퀄리티,20450,430,2.15,20425.39,20025,20450,20025,122,2476650,10225000000,500000
322150,KINDEX 스마트하이베타,15960,330,2.11,15941.21,15660,15960,15660,27,427065,11172000000,700000
316300,KINDEX 싱가포르리츠,11690,-50,-0.43,11714.5,11930,11930,11685,5798,67807750,11690000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9200,-80,-0.86,9217.94,9130,9325,9130,32726,301465070,16560000000,1800000
145670,KINDEX 인버스,4605,-100,-2.13,4605.25,4655,4715,4605,71633,332336070,6907500000,1500000
238720,KINDEX 일본Nikkei225(H),18940,235,1.26,18737.95,18720,18940,18720,217,4088835,11364000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19305,95,0.49,19189.19,19220,19380,19065,238,4561685,9652500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4685,-15,-0.32,4717.23,4700,4750,4660,1289,6065400,9838500000,2100000
168580,KINDEX 중국본토CSI300,33620,170,0.51,33308.96,33885,33920,33010,21013,709143105,218530000000,6500000
219900,KINDEX 중국본토CSI300레버리지(합성),6485,120,1.89,6417.6,6410,6545,6350,90880,587730780,18806500000,2900000
272910,KINDEX 중장기국공채액티브,102370,-100,-0.1,102316.64,102470,102470,102315,1022,104568290,26309090000,257000
371870,KINDEX 차이나항셍테크,12410,400,3.33,11921.96,12165,12535,12015,40120,496642890,8687000000,700000
251890,KINDEX 코스닥(합성),14360,245,1.74,14380.82,14250,14360,14160,22,313585,8616000000,600000
354500,KINDEX 코스닥150,15435,450,3,15488.14,15060,15445,15010,1298,19673200,32413500000,2100000
305050,KINDEX 코스피,32605,440,1.37,32827.66,31970,32770,31970,1321,43072835,8151250000,250000
261920,KINDEX 필리핀MSCI(합성),13920,10,0.07,13813.37,13915,13925,13885,182,2532170,5568000000,400000
069500,KODEX 200,44260,1035,2.39,44381.63,43405,44320,43265,6385034,280656320010,5899858000000,133300000
226980,KODEX 200 중소형,12900,175,1.38,12889.39,12855,12900,12725,30324,390049800,6450000000,500000
337160,KODEX 200ESG,15495,280,1.84,15558.9,15270,15530,15210,7656,117623200,9297000000,600000
363580,KODEX 200IT TR,16045,320,2.03,16045.05,15820,16075,15675,13519,214419460,64180000000,4000000
278530,KODEX 200TR,14250,350,2.52,14275.68,13900,14250,13900,422847,5996705975,1699312500000,119250000
337150,KODEX 200exTOP,14660,225,1.56,14703.18,14660,14660,14660,20,293200,20524000000,1400000
223190,KODEX 200가치저변동,11205,205,1.86,11207.69,10880,11205,10880,13708,151932075,31374000000,2800000
252650,KODEX 200동일가중,12220,280,2.35,12220.02,12115,12225,12115,179,2184550,9776000000,800000
360140,KODEX 200롱코스닥150숏선물,11600,-100,-0.85,11621.88,11650,11680,11540,815,9469115,17400000000,1500000
284430,KODEX 200미국채혼합,13310,80,0.6,13293.02,13165,13310,13165,8706,115642105,14907200000,1120000
252670,KODEX 200선물인버스2X,1960,-95,-4.62,1963.63,2040,2060,1955,336512000,671792181490,1938636000000,989100000
305720,KODEX 2차전지산업,19910,145,0.73,19944.68,19835,19910,19735,3270573,64888838560,977581000000,49100000
271060,KODEX 3대농산물선물(H),9480,-360,-3.66,9509.22,9600,9625,9400,111495,1056550110,14788800000,1560000
099140,KODEX China H,23360,430,1.88,22870.76,23335,23385,22935,27387,633806995,37376000000,1600000
204450,KODEX China H 레버리지(H),8630,295,3.54,8321.35,8340,8650,8340,53175,455033665,36246000000,4200000
291660,KODEX China H선물인버스(H),8910,-175,-1.93,9121.5,9055,9055,8910,785,7034005,4455000000,500000
368680,KODEX Fn K-뉴딜디지털플러스,13565,215,1.61,13554.72,13455,13575,13330,28485,382386400,17634500000,1300000
296710,KODEX FnKorea50,11360,220,1.97,11413.69,11160,11385,11120,236,2673515,6816000000,600000
337120,KODEX Fn멀티팩터,15300,380,2.55,15294.61,14945,15300,14945,283441,4328968106,30600000000,2000000
325010,KODEX Fn성장,19455,505,2.66,19438.03,19050,19455,19050,61411,1186725440,130348500000,6700000
266370,KODEX IT,23110,275,1.2,23109.38,22815,23120,22600,307645,7100811477,46220000000,2000000
373490,KODEX K-이노베이션액티브,12340,215,1.77,12346.81,12155,12350,12040,48332,589650935,9872000000,800000
292190,KODEX KRX300,20445,475,2.38,20454.94,20105,20445,19915,35290,717468410,94047000000,4600000
306950,KODEX KRX300레버리지,23090,1020,4.62,23129.3,22170,23130,22080,7932,180503800,23090000000,1000000
229720,KODEX KTOP30,24270,355,1.48,24374.97,24085,24390,23810,3826,92509670,14562000000,600000
291890,KODEX MSCI EM선물(H),11295,140,1.26,11147.68,11155,11330,11155,2468,27740600,6212250000,550000
289040,KODEX MSCI KOREA ESG유니버설,13305,290,2.23,13295.32,13050,13305,12970,10279,135606130,34593000000,2600000
156080,KODEX MSCI Korea,21300,435,2.08,21296.45,20795,21300,20755,917,19336965,106500000000,5000000
278540,KODEX MSCI Korea TR,14300,280,2,14345.25,13980,14300,13935,390806,5508453115,1664520000000,116400000
275280,KODEX MSCI모멘텀,14785,285,1.97,14845.47,14540,14785,14530,51,746410,8871000000,600000
275290,KODEX MSCI밸류,13300,335,2.58,13375.42,13165,13310,13150,4616,61263230,18620000000,1400000
275300,KODEX MSCI퀄리티,11535,245,2.17,11533.01,11300,11535,11300,1010,11650115,6921000000,600000
269420,KODEX S&P글로벌인프라(합성),10850,-65,-0.6,10791.03,10920,10920,10770,4746,51514650,10980200000,1012000
329650,KODEX TRF3070,10880,-30,-0.27,10847.08,10915,11000,10880,59741,651140290,22848000000,2100000
329660,KODEX TRF5050,11345,0,0,11290.79,11290,11345,11275,28089,317181000,11345000000,1000000
329670,KODEX TRF7030,11790,30,0.26,11711.14,11700,11795,11700,10050,118331675,11790000000,1000000
352540,KODEX TSE일본리츠(H),11195,45,0.4,11152.83,11185,11230,11155,167,1870605,8956000000,800000
315930,KODEX Top5PlusTR,19935,435,2.23,19943.05,19560,19945,19465,26158,516540670,408667500000,20500000
261220,KODEX WTI원유선물(H),7840,-35,-0.44,7845.28,7840,7860,7825,640280,5019425580,403368000000,51450000
271050,KODEX WTI원유선물인버스(H),12195,10,0.08,12228.44,12175,12215,12170,2631,32080545,4573125000,375000
117700,KODEX 건설,3255,0,0,3250.72,3300,3300,3225,651729,2119997830,41013000000,12600000
300950,KODEX 게임산업,14030,190,1.37,14053.83,13930,14030,13750,90709,1260979535,12627000000,900000
266390,KODEX 경기소비재,12900,90,0.7,12904.37,12855,12975,12800,5489,70615300,7740000000,600000
279530,KODEX 고배당,8930,65,0.73,8962.79,8865,8930,8840,61817,548030655,29469000000,3300000
132030,KODEX 골드선물(H),12670,-55,-0.43,12704.27,12715,12725,12665,182467,2315573615,249599000000,19700000
280940,KODEX 골드선물인버스(H),7045,-15,-0.21,7080.6,7020,7075,7020,2791,19684130,3522500000,500000
138910,KODEX 구리선물(H),6735,40,0.6,6724.22,6700,6745,6700,93890,632036035,17511000000,2600000
114260,KODEX 국고채3년,58095,-15,-0.03,58077.96,58110,58135,58065,18816,1093080015,94113900000,1620000
152380,KODEX 국채선물10년,70625,-130,-0.18,70629.74,70740,70785,70600,3448,243706445,19068750000,270000
176950,KODEX 국채선물10년인버스,46405,75,0.16,46415.77,46410,46435,46370,134,6217900,113599440000,2448000
292770,KODEX 국채선물3년인버스,49690,15,0.03,49686.58,49650,49690,49650,32,1590000,5068380000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),17880,140,0.79,17634.48,17865,17930,17725,39267,700229435,15198000000,850000
102960,KODEX 기계장비,5095,40,0.79,5103.1,5065,5105,5055,35583,180816745,7846300000,1540000
352560,KODEX 다우존스미국리츠(H),11525,30,0.26,11496.13,11520,11525,11465,5019,57820160,9220000000,800000
273140,KODEX 단기변동금리부채권액티브,102380,-10,-0.01,102374.66,102380,102380,102380,10,1023800,116815580000,1141000
153130,KODEX 단기채권,102665,-5,0,102661.86,102675,102675,102660,13999,1437203875,1772408560000,17264000
214980,KODEX 단기채권PLUS,102920,-5,0,102913.53,102925,102925,102910,596037,61344062670,882333160000,8573000
122630,KODEX 레버리지,29435,1325,4.71,29607.12,28285,29485,28105,32979184,954266458705,1842631000000,62600000
321410,KODEX 멀티에셋하이인컴(H),10540,-35,-0.33,10506.92,10545,10545,10540,68,716725,4216000000,400000
244620,KODEX 모멘텀Plus,13040,175,1.36,13115.87,12855,13120,12855,347,4513315,13040000000,1000000
314250,KODEX 미국FANG플러스(H),27090,515,1.94,26795.54,26775,27115,26775,392938,10614048395,352170000000,13000000
219480,KODEX 미국S&P500선물(H),18455,65,0.35,18380.17,18420,18465,18390,39068,720311565,107961750000,5850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9710,25,0.26,9647.35,9685,9715,9620,8257,79858665,25246000000,2600000
185680,KODEX 미국S&P바이오(합성),36700,235,0.64,36660.46,36900,37035,36540,1805,66466045,8257500000,225000
