단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43760,130,0.3,43836.28,43690,43785,43585,84070,3673592595,818312000000,18700000
295820,ARIRANG 200동일가중,12255,55,0.45,12238.14,12240,12255,12175,126,1538665,18382500000,1500000
253150,ARIRANG 200선물레버리지,51980,215,0.42,51996.56,51835,52045,51680,394,20420070,15594000000,300000
253160,ARIRANG 200선물인버스2X,3810,-20,-0.52,3797.76,3825,3835,3805,19184,73276385,14859000000,3900000
278420,ARIRANG ESG우수기업,9950,10,0.1,9981.3,9955,9980,9900,545,5414005,3980000000,400000
292750,ARIRANG KRX300,19820,115,0.58,19809.16,19800,19825,19780,11,217805,11892000000,600000
309170,ARIRANG KRX300IT,19015,235,1.25,19024.58,19800,19800,18940,473,8980835,2662100000,140000
309210,ARIRANG KRX300헬스케어,13285,-180,-1.34,13383.48,13460,13460,13265,10700,142238280,4782600000,360000
333940,ARIRANG KS로우볼가중TR,14385,90,0.63,14384.62,14360,14385,14345,26,373685,6473250000,450000
333950,ARIRANG KS로우사이즈가중TR,17955,90,0.5,17949.67,17955,17960,17920,23,412680,6284250000,350000
333960,ARIRANG KS모멘텀가중TR,16945,125,0.74,16940.96,16870,16945,16830,1356,22823555,7625250000,450000
333970,ARIRANG KS밸류가중TR,16930,70,0.42,16925.43,16920,16940,16880,32,541330,7618500000,450000
333980,ARIRANG KS퀄리티가중TR,16200,120,0.75,16213.57,16165,16200,16140,8722,140895145,4860000000,300000
269530,ARIRANG S&P글로벌인프라,11440,-10,-0.09,11600.49,11450,11485,11440,1300,14902880,5720000000,500000
251590,ARIRANG 고배당저변동50,11555,-30,-0.26,11583.04,11570,11585,11505,5012,57770425,15021500000,1300000
161510,ARIRANG 고배당주,12510,5,0.04,12542.96,12500,12545,12450,91219,1141282900,193654800000,15480000
251600,ARIRANG 고배당주채권혼합,11175,5,0.04,11178.09,11170,11185,11145,11219,125193335,12292500000,1100000
289670,ARIRANG 국채선물10년,56270,70,0.12,56206.67,56190,56285,56175,742,41717510,6302240000,112000
298340,ARIRANG 국채선물3년,53555,-5,-0.01,53491.38,53535,53555,53525,450,24093000,7283480000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17560,65,0.37,17495.52,17495,17560,17495,639,11218435,8955600000,510000
278620,ARIRANG 단기채권액티브,105995,-25,-0.02,105973.75,106005,106005,105995,335,35510005,20139050000,190000
269540,ARIRANG 미국S&P500(H),17375,85,0.49,17332.4,17290,17375,17290,17208,298603855,33012500000,1900000
287180,ARIRANG 미국나스닥기술주,21750,260,1.21,21780.68,21670,21795,21670,11177,243180755,28275000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15870,-75,-0.47,15896.1,15930,15945,15825,16792,267003580,24281100000,1530000
332610,ARIRANG 미국단기우량회사채,94670,-320,-0.34,94775.51,95070,95070,94670,140,13281300,21774100000,230000
332620,ARIRANG 미국장기우량회사채,96285,665,0.7,95722.09,95625,96295,95500,1629,156692680,28404075000,295000
195970,ARIRANG 선진국MSCI(합성 H),12485,15,0.12,12469.28,12620,12620,12430,7227,90013980,6492200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11465,15,0.13,11454.81,11440,11470,11440,284,3254080,6879000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13210,-65,-0.49,13247.93,13275,13355,13195,36091,478756660,74768600000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8740,5,0.06,8741.74,8735,8770,8735,137,1197380,6292800000,720000
256450,ARIRANG 심천차이넥스트(합성),13990,-100,-0.71,14107.73,14215,14215,13985,1341,18817830,8394000000,600000
239660,ARIRANG 우량회사채50 1년,108570,-40,-0.04,108538.07,108570,108585,108560,676,73396150,17371200000,160000
280920,ARIRANG 주도업종,12205,15,0.12,12237.61,12240,12240,12180,4879,59476340,4882000000,400000
266550,ARIRANG 중형주저변동50,12190,-30,-0.25,12194.25,12220,12220,12175,567,6904260,4266500000,350000
301400,ARIRANG 코스닥150,14110,-20,-0.14,14178.89,14205,14205,14050,206,2906795,2822000000,200000
301410,ARIRANG 코스닥150선물인버스,7235,40,0.56,7211.47,7170,7240,7170,593,4275565,4702750000,650000
227830,ARIRANG 코스피,33070,135,0.41,33097.46,33055,33090,32935,2746,90749105,38030500000,1150000
122090,ARIRANG 코스피50,30230,60,0.2,30250.98,30205,30235,30135,208,6280835,13603500000,450000
328370,ARIRANG 코스피TR,16340,80,0.49,16349,16265,16340,16265,219,3576700,125001000000,7650000
301440,ARIRANG 코스피중형주,13300,75,0.57,13270.26,13385,13385,13260,30,398505,6650000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10310,55,0.54,10318.12,10320,10325,10265,499,5133240,6701500000,650000
285690,FOCUS ESG리더스,12105,10,0.08,12153.83,12095,12130,12090,84,1018120,23604750000,1950000
292730,FOCUS KRX300,19760,0,0,19928.85,19760,19760,19760,1,19760,21736000000,1100000
