단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43630,0,0,43743.58,43540,43665,43490,40284,1757147055,815881000000,18700000
295820,ARIRANG 200동일가중,12200,-80,-0.65,12253.25,12260,12260,12170,128,1561845,18300000000,1500000
253150,ARIRANG 200선물레버리지,51765,50,0.1,51726.33,51730,51795,51415,146,7544720,15529500000,300000
253160,ARIRANG 200선물인버스2X,3830,-5,-0.13,3818.24,3835,3840,3795,30737,117175945,14937000000,3900000
278420,ARIRANG ESG우수기업,9940,-10,-0.1,9954.77,9960,9965,9900,3567,35457590,3976000000,400000
292750,ARIRANG KRX300,19705,-30,-0.15,19776.37,19735,19780,19675,19,374320,11823000000,600000
309170,ARIRANG KRX300IT,18780,-80,-0.42,18860.36,18880,18880,18735,37,694845,2629200000,140000
309210,ARIRANG KRX300헬스케어,13465,345,2.63,13534.57,13230,13465,13230,1992,26704070,4847400000,360000
333940,ARIRANG KS로우볼가중TR,14295,-75,-0.52,14348.75,14285,14300,14275,5585,80154685,6432750000,450000
333950,ARIRANG KS로우사이즈가중TR,17865,-70,-0.39,17922.63,17865,17870,17835,20887,373834711,6252750000,350000
333960,ARIRANG KS모멘텀가중TR,16820,0,0,16872.31,16820,16820,16745,38214,643981081,7569000000,450000
333970,ARIRANG KS밸류가중TR,16860,-100,-0.59,16924.86,16860,16870,16840,9847,166452418,7587000000,450000
333980,ARIRANG KS퀄리티가중TR,16080,-5,-0.03,16133.75,16085,16085,16010,7096,114499405,5628000000,350000
269530,ARIRANG S&P글로벌인프라,11450,-40,-0.35,11553.3,11550,11550,11310,902,10266000,5725000000,500000
251590,ARIRANG 고배당저변동50,11585,-35,-0.3,11584.41,11575,11605,11505,4379,50518100,15060500000,1300000
161510,ARIRANG 고배당주,12505,-95,-0.75,12530.16,12655,12655,12490,76319,955042043,190576200000,15240000
251600,ARIRANG 고배당주채권혼합,11170,-40,-0.36,11179.55,11225,11225,11165,3560,39801410,12287000000,1100000
289670,ARIRANG 국채선물10년,56200,35,0.06,56212.79,56185,56225,56185,104,5843295,6294400000,112000
298340,ARIRANG 국채선물3년,53560,-15,-0.03,53558.6,0,0,0,0,0,7284160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17495,155,0.89,17455.77,17105,17495,17105,54,942135,8922450000,510000
278620,ARIRANG 단기채권액티브,106020,-20,-0.02,105998.38,106025,106025,106020,54,5725265,20143800000,190000
269540,ARIRANG 미국S&P500(H),17290,10,0.06,17300.18,17295,17300,17280,5810,100453100,32851000000,1900000
287180,ARIRANG 미국나스닥기술주,21490,255,1.2,21530.84,21395,21665,21395,11288,242887625,27937000000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15945,-75,-0.47,16015.48,15990,16070,15935,23569,376665115,24395850000,1530000
