단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,44160,-150,-0.34,44266.27,44310,44310,44025,811640,35816937655,869952000000,19700000
295820,ARIRANG 200동일가중,12310,-5,-0.04,12352.75,12260,12340,12260,38,467815,4924000000,400000
253150,ARIRANG 200선물레버리지,52955,-445,-0.83,52871.56,53415,53415,52700,100,5296410,15886500000,300000
253160,ARIRANG 200선물인버스2X,3735,30,0.81,3731.95,3710,3735,3695,30000,111603275,14753250000,3950000
278420,ARIRANG ESG우수기업,9985,-30,-0.3,10017.13,10055,10055,9985,630,6299615,5491750000,550000
292750,ARIRANG KRX300,19970,-65,-0.32,20040.9,20035,20035,19970,2,40005,11982000000,600000
309170,ARIRANG KRX300IT,19190,10,0.05,19272.28,19225,19285,19190,22,422915,2686600000,140000
309210,ARIRANG KRX300헬스케어,13595,55,0.41,13665.5,13570,13690,13570,225,3067430,5166100000,380000
333940,ARIRANG KS로우볼가중TR,14420,-80,-0.55,14464.56,14485,14485,14400,13,187460,6489000000,450000
333950,ARIRANG KS로우사이즈가중TR,18140,-25,-0.14,18193.48,18195,18195,18120,13,235985,6349000000,350000
333960,ARIRANG KS모멘텀가중TR,17205,-15,-0.09,17253.52,17285,17295,17190,24,413890,7742250000,450000
333970,ARIRANG KS밸류가중TR,17070,-100,-0.58,17130.46,17165,17165,17050,18,307375,7681500000,450000
333980,ARIRANG KS퀄리티가중TR,16420,-80,-0.48,16465.54,16500,16500,16390,19,312295,5747000000,350000
269530,ARIRANG S&P글로벌인프라,11440,-115,-1,11369.98,11460,11460,11410,2547,29176215,5720000000,500000
251590,ARIRANG 고배당저변동50,11540,-60,-0.52,11548.93,11600,11600,11495,2767,31881795,15579000000,1350000
161510,ARIRANG 고배당주,12710,-130,-1.01,12712.44,12800,12800,12670,171682,2180459340,197132100000,15510000
251600,ARIRANG 고배당주채권혼합,11225,-30,-0.27,11222.09,11215,11225,11200,12989,145720560,12347500000,1100000
289670,ARIRANG 국채선물10년,56050,105,0.19,56106.38,55965,56075,55965,110,6157050,6277600000,112000
298340,ARIRANG 국채선물3년,53280,50,0.09,53309.42,0,0,0,0,0,7246080000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17500,70,0.4,17520.36,17430,17550,17425,2249,39196665,8925000000,510000
278620,ARIRANG 단기채권액티브,105880,-40,-0.04,105885.23,105885,105885,105875,8022,849366120,20117200000,190000
269540,ARIRANG 미국S&P500(H),17500,10,0.06,17506.73,17500,17500,17480,9348,163472060,33250000000,1900000
287180,ARIRANG 미국나스닥기술주,22825,390,1.74,22837.23,22575,22915,22575,35087,799583330,29672500000,1300000
213630,ARIRANG 미국다우존스고배당주(합성 H),15485,-105,-0.67,15452.65,15585,15585,15460,13626,210948240,26789050000,1730000
332610,ARIRANG 미국단기우량회사채,96020,125,0.13,95584.32,95900,96120,95900,12,1153030,22084600000,230000
332620,ARIRANG 미국장기우량회사채,97880,-270,-0.28,98251.23,98500,98610,97880,1066,104662145,28874600000,295000
195970,ARIRANG 선진국MSCI(합성 H),12240,-45,-0.37,12247.92,12275,12275,12195,4979,60842080,6364800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11470,0,0,11496.02,11475,11485,11465,468,5378945,6882000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13235,-30,-0.23,13234.3,13400,13400,13155,38832,514539985,74910100000,5660000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8765,30,0.34,8725.81,8735,8765,8660,670,5829025,6310800000,720000
256450,ARIRANG 심천차이넥스트(합성),14590,10,0.07,14608.37,14585,14765,14545,1939,28357970,8754000000,600000
239660,ARIRANG 우량회사채50 1년,108410,-15,-0.01,108425.38,108425,108435,108405,417,45212520,17345600000,160000
280920,ARIRANG 주도업종,12630,35,0.28,12637.36,12640,12640,12560,1071,13462750,5683500000,450000
266550,ARIRANG 중형주저변동50,12195,-60,-0.49,12237.37,12170,12195,12170,39,475080,5487750000,450000
301400,ARIRANG 코스닥150,14510,105,0.73,14562.2,14500,14630,14490,191,2772750,15235500000,1050000
301410,ARIRANG 코스닥150선물인버스,7020,-35,-0.5,7008.1,7045,7045,6960,5806,40613610,4563000000,650000
227830,ARIRANG 코스피,33330,-100,-0.3,33439.16,33580,33580,33320,3215,107294690,38329500000,1150000
122090,ARIRANG 코스피50,30470,-190,-0.62,30561.63,30660,30660,30445,130,3971705,17367900000,570000
328370,ARIRANG 코스피TR,16455,-45,-0.27,16505.26,16530,16530,16445,34,560685,124235250000,7550000
301440,ARIRANG 코스피중형주,13425,-5,-0.04,13471.03,13420,13445,13390,11737,157547800,6712500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10430,-15,-0.14,10468.23,10480,10480,10425,448,4684160,6779500000,650000
285690,FOCUS ESG리더스,12275,-25,-0.2,12290.33,12305,12305,12245,1479,18162935,23936250000,1950000
292730,FOCUS KRX300,20170,-30,-0.15,20159.36,20170,20170,20170,1,20170,22187000000,1100000
293180,HANARO 200,43770,-180,-0.41,43859.49,44005,44005,43640,8268,361453580,652173000000,14900000
332930,HANARO 200TR,52050,-170,-0.33,52143.23,52445,52445,51900,3674,191150310,226417500000,4350000
304780,HANARO 200선물레버리지,31950,-280,-0.87,31900.17,32345,32345,31760,4076,130121695,57510000000,1800000
306520,HANARO 200선물인버스,8510,50,0.59,8508.41,8545,8545,8480,266,2262825,62974000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13460,120,0.9,13461.9,13395,13465,13350,59182,794635065,90855000000,6750000
367740,HANARO Fn5G산업,13395,-55,-0.41,13443.23,13450,13450,13380,12931,173373305,16743750000,1250000
381560,HANARO Fn전기&수소차,10600,-60,-0.56,10633.63,10660,10660,10590,9241,98126390,11130000000,1050000
381570,HANARO Fn친환경에너지,10010,65,0.65,10018.17,9985,10050,9970,4302,43025240,8508500000,850000
346000,HANARO KAP초장기국고채,46010,275,0.6,45932.36,45840,46025,45840,466,21386385,6073320000,132000
304760,HANARO KRX300,19815,-60,-0.3,19860.13,19875,19925,19805,103,2045055,17833500000,900000
332940,HANARO MSCI Korea TR,17650,-10,-0.06,17653.56,17715,17715,17605,50,882740,285930000000,16200000
322400,HANARO e커머스,20690,65,0.32,20698.78,20690,20690,20535,325848,6710840495,43449000000,2100000
322410,HANARO 고배당,11115,-75,-0.67,11112.67,11155,11155,11000,393905,4358557985,28343250000,2550000
354350,HANARO 글로벌럭셔리S&P(합성),18215,-125,-0.68,17975.18,18515,18515,18190,123704,2253705625,37340750000,2050000
314700,HANARO 농업융복합산업,13400,30,0.22,13403.69,13335,13400,13335,418,5595040,7370000000,550000
390950,HANARO 단기채권액티브,100040,0,0,100028.59,100030,100040,100030,3,300100,56922760000,569000
306540,HANARO 단기통안채,103070,0,0,103070.01,103080,103080,103070,3,309230,2267540000,22000
304770,HANARO 코스닥150,14445,105,0.73,14583.81,14400,14530,14355,1455,21056720,36690300000,2540000
306530,HANARO 코스닥150선물레버리지,13280,170,1.3,13258.83,13185,13405,13170,223,2964420,6640000000,500000
375760,HANARO 탄소효율그린뉴딜,10475,-20,-0.19,10475,10495,10495,10440,11365,119057020,13617500000,1300000
148020,KBSTAR 200,43800,-175,-0.4,43897.38,43975,43975,43670,23568,1032048145,1197930000000,27350000
285000,KBSTAR 200IT,17115,-70,-0.41,17116.68,17185,17220,17045,1789,30594690,11295900000,660000
361580,KBSTAR 200TR,22410,-85,-0.38,22438.2,22600,22600,22320,168,3764445,58266000000,2600000
287300,KBSTAR 200건설,13685,-120,-0.87,13670.87,13805,13805,13605,2719,37139160,3558100000,260000
287310,KBSTAR 200경기소비재,12415,-35,-0.28,12464.16,12445,12500,12415,154,1915740,1738100000,140000
