단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,39680,85,0.21,39713.98,39635,39950,39475,672123,26605465025,767808000000,19350000
295820,ARIRANG 200동일가중,11395,-25,-0.22,11432.08,11470,11470,11345,26,296060,5127750000,450000
253150,ARIRANG 200선물레버리지,41800,80,0.19,41896.59,42000,42495,41490,21484,901534055,12540000000,300000
253160,ARIRANG 200선물인버스2X,4565,-15,-0.33,4564.83,4580,4605,4490,121715,557410430,15292750000,3350000
395750,ARIRANG ESG가치주액티브,9260,-25,-0.27,9305.69,9290,9290,9245,5166,47913875,116676000000,12600000
395760,ARIRANG ESG성장주액티브,9495,5,0.05,9530.74,9485,9520,9445,1835,17431475,57919500000,6100000
278420,ARIRANG ESG우수기업,9315,-90,-0.96,9355.77,9395,9420,9300,1805,16930340,3726000000,400000
292750,ARIRANG KRX300,18105,-15,-0.08,18157.42,18165,18200,18020,71,1288935,10863000000,600000
309210,ARIRANG KRX300헬스케어,11015,70,0.64,11118.04,11125,11125,10975,1812,19976610,4185700000,380000
333940,ARIRANG KS로우볼가중TR,13385,-65,-0.48,13439.27,13485,13485,13365,20,267830,6023250000,450000
333950,ARIRANG KS로우사이즈가중TR,17015,-65,-0.38,17076.63,17090,17090,16960,20,340110,6806000000,400000
333960,ARIRANG KS모멘텀가중TR,15395,-75,-0.48,15448.85,15495,15495,15335,21,323165,6927750000,450000
333970,ARIRANG KS밸류가중TR,15695,-80,-0.51,15758.86,15810,15810,15660,20,314010,8632250000,550000
333980,ARIRANG KS퀄리티가중TR,15280,-15,-0.1,15332.12,15295,15370,15240,22,336190,4584000000,300000
269530,ARIRANG S&P글로벌인프라,12445,90,0.73,12410.5,12490,12490,12300,3034,37751960,6222500000,500000
251590,ARIRANG 고배당저변동50,11605,-30,-0.26,11598.63,11715,11715,11525,2452,28376040,12765500000,1100000
161510,ARIRANG 고배당주,12605,-25,-0.2,12613.45,12620,12760,12580,92235,1164383330,209873250000,16650000
251600,ARIRANG 고배당주채권혼합,11130,-15,-0.13,11150.04,11150,11165,11120,4671,51996235,12243000000,1100000
289670,ARIRANG 국채선물10년,55320,10,0.02,55498.11,55320,55320,55320,1,55320,8408640000,152000
298340,ARIRANG 국채선물3년,52995,55,0.1,53018.95,0,0,0,0,0,7207320000,136000
189400,ARIRANG 글로벌MSCI(합성 H),18350,-60,-0.33,18379.17,18465,18465,18310,1111,20460165,9358500000,510000
278620,ARIRANG 단기채권액티브,105885,30,0.03,105904.3,105845,105885,105845,269,28482705,20012265000,189000
269540,ARIRANG 미국S&P500(H),19400,15,0.08,19394.36,19400,19405,19365,21708,420648045,40740000000,2100000
287180,ARIRANG 미국나스닥기술주,26895,195,0.73,26907.6,27105,27105,26830,77431,2082053125,32274000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15785,-40,-0.25,15901.14,15880,15905,15785,12194,193075730,27308050000,1730000
332610,ARIRANG 미국단기우량회사채,99900,-190,-0.19,99512.04,99680,99900,99580,192,19159815,22977000000,230000
332620,ARIRANG 미국장기우량회사채,106090,395,0.37,105422.94,105695,106540,105270,1281,135579215,32357450000,305000
195970,ARIRANG 선진국MSCI(합성 H),12560,15,0.12,12519.81,12610,12610,12510,18262,229148130,6531200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11000,-15,-0.14,11020.1,11015,11015,10980,29,318980,6600000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12130,30,0.25,12133.36,12100,12225,12100,27458,333610310,75448600000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9195,-70,-0.76,9229.04,9175,9230,9175,7,64405,6620400000,720000
256450,ARIRANG 심천차이넥스트(합성),15195,95,0.63,15103.67,15295,15295,15100,885,13503390,9117000000,600000
239660,ARIRANG 우량회사채50 1년,108475,60,0.06,108465.06,108425,108475,108420,921,99879910,26034000000,240000
280920,ARIRANG 주도업종,11245,-10,-0.09,11284.81,11320,11320,11195,92,1034100,4498000000,400000
266550,ARIRANG 중형주저변동50,12060,-90,-0.74,12117.88,12190,12190,12040,27,326070,4221000000,350000
301400,ARIRANG 코스닥150,14810,115,0.78,14960.46,14630,14855,14630,9095,134009885,2962000000,200000
301410,ARIRANG 코스닥150선물인버스,6635,-65,-0.97,6637.35,6695,6695,6620,6101,40540105,4976250000,750000
227830,ARIRANG 코스피,30410,-45,-0.15,30512.9,30595,30760,30330,514,15659130,74504500000,2450000
122090,ARIRANG 코스피50,27320,60,0.22,27323.97,27260,27500,27105,420,11449905,13113600000,480000
328370,ARIRANG 코스피TR,14915,-30,-0.2,14961.51,14905,15045,14870,5783,86324500,103659250000,6950000
301440,ARIRANG 코스피중형주,12650,-60,-0.47,12693.53,12715,12805,12640,86,1092970,6325000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9540,15,0.16,9537.65,9530,9555,9485,163,1548420,6201000000,650000
285690,FOCUS ESG리더스,11185,-20,-0.18,11202.38,11275,11275,11145,406,4564965,21810750000,1950000
292730,FOCUS KRX300,18235,15,0.08,18280.9,18145,18235,18145,2,36380,18235000000,1000000
402520,FOCUS 혁신기업액티브,9765,60,0.62,9752.71,9690,9765,9675,359,3483125,13671000000,1400000
293180,HANARO 200,39090,95,0.24,39094.96,39015,39360,38880,12375,485781310,598077000000,15300000
332930,HANARO 200TR,46650,175,0.38,46646.23,46665,46965,46405,101,4699750,200595000000,4300000
304780,HANARO 200선물레버리지,25325,180,0.72,25272.42,25290,25645,25030,18862,479503575,46851250000,1850000
306520,HANARO 200선물인버스,9440,5,0.05,9443.63,9455,9490,9365,14045,132578405,84488000000,8950000
395290,HANARO Fn K-POP&미디어,11625,100,0.87,11658.3,11535,11625,11435,179091,2067156050,16856250000,1450000
395280,HANARO Fn K-게임,10040,305,3.13,10045.13,9735,10040,9715,165090,1631336985,9036000000,900000
368190,HANARO Fn K-뉴딜디지털플러스,12170,120,1,12191.27,12025,12170,12025,9923,120262885,62675500000,5150000
402460,HANARO Fn K-메타버스MZ,11650,55,0.47,11668.12,11590,11650,11545,64675,749734870,9320000000,800000
395270,HANARO Fn K-반도체,9145,5,0.05,9185.21,9200,9200,9115,12094,110311025,7316000000,800000
367740,HANARO Fn5G산업,12790,0,0,12824.5,12780,12865,12740,3078,39424540,14708500000,1150000
381560,HANARO Fn전기&수소차,10000,-65,-0.65,9996.5,10070,10140,9970,80726,808365225,29500000000,2950000
381570,HANARO Fn친환경에너지,10805,185,1.74,10834.12,10610,10805,10610,28870,310598915,10264750000,950000
