단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,40015,90,0.23,40006.75,39860,40175,39475,89138,3570524660,748280500000,18700000
295820,ARIRANG 200동일가중,10875,40,0.37,10916.91,10760,10955,10725,22,238745,4893750000,450000
253150,ARIRANG 200선물레버리지,42260,110,0.26,42169.81,41575,42600,41075,10965,456869775,12678000000,300000
253160,ARIRANG 200선물인버스2X,4450,-40,-0.89,4479.56,4515,4590,4430,62253,280261655,14685000000,3300000
395750,ARIRANG ESG가치주액티브,9385,70,0.75,9377.14,9265,9410,9235,423149,3961387700,120597250000,12850000
395760,ARIRANG ESG성장주액티브,9425,15,0.16,9444.7,9395,9435,9320,198,1859545,57492500000,6100000
278420,ARIRANG ESG우수기업,9100,50,0.55,9092.67,9040,9100,8935,798,7226890,3640000000,400000
292750,ARIRANG KRX300,18200,15,0.08,18264.03,18020,18255,17985,44,800065,10920000000,600000
309210,ARIRANG KRX300헬스케어,11255,-35,-0.31,11325.52,11280,11280,11160,181,2028545,4276900000,380000
333940,ARIRANG KS로우볼가중TR,13275,50,0.38,13318.92,13115,13325,13100,22,291465,5310000000,400000
333950,ARIRANG KS로우사이즈가중TR,16745,40,0.24,16820.83,16550,16790,16520,24,400700,5860750000,350000
333960,ARIRANG KS모멘텀가중TR,15285,50,0.33,15335.26,15105,15345,15065,21,320245,6878250000,450000
333970,ARIRANG KS밸류가중TR,15760,110,0.7,15814.38,15530,15800,15525,25,393035,7880000000,500000
333980,ARIRANG KS퀄리티가중TR,15390,5,0.03,15439.63,15260,15430,15240,20,307210,4617000000,300000
269530,ARIRANG S&P글로벌인프라,11600,-55,-0.47,11800.77,11655,11775,11590,186,2162110,5800000000,500000
251590,ARIRANG 고배당저변동50,11295,45,0.4,11292.7,11095,11310,11095,2183,24498990,11859750000,1050000
161510,ARIRANG 고배당주,12385,95,0.77,12383.56,12290,12420,12155,130338,1612142885,197293050000,15930000
