단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
332610,ARIRANG 미국단기우량회사채,94930,-740,-0.77,95151.47,95900,96150,94930,103,9894130,21833900000,230000
332620,ARIRANG 미국장기우량회사채,94965,-200,-0.21,94615.71,95165,95165,94430,654,62071065,25640550000,270000
195970,ARIRANG 선진국MSCI(합성 H),12100,45,0.37,12052.39,12195,12195,11970,28375,342070390,6292000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11355,25,0.22,11379.77,11345,11360,11345,145,1648575,6813000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12815,15,0.12,12837.21,12660,12950,12660,25709,330558600,71251400000,5560000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9040,-65,-0.71,9086.78,9045,9045,9035,111,1003935,6508800000,720000
256450,ARIRANG 심천차이넥스트(합성),12530,-330,-2.57,12851.96,12860,12860,12485,1934,24520055,7518000000,600000
239660,ARIRANG 우량회사채50 1년,108690,20,0.02,108685.45,108680,108690,108670,629,68359270,15216600000,140000
280920,ARIRANG 주도업종,11870,45,0.38,11909.08,11835,11925,11835,124719,1484988500,6528500000,550000
266550,ARIRANG 중형주저변동50,11945,150,1.27,11947.05,11850,11945,11775,19817,235679900,6569750000,550000
301400,ARIRANG 코스닥150,13880,180,1.31,13936.87,13710,13905,13710,1487,20606250,2776000000,200000
301410,ARIRANG 코스닥150선물인버스,7420,-80,-1.07,7398.94,7480,7480,7360,11515,85400980,4823000000,650000
227830,ARIRANG 코스피,32405,200,0.62,32505.48,32255,32500,32245,195,6322850,32405000000,1000000
122090,ARIRANG 코스피50,29985,105,0.35,29984.14,29715,30050,29715,200,5983405,12593700000,420000
328370,ARIRANG 코스피TR,16080,150,0.94,16077.75,16005,16105,16000,35,562435,177684000000,11050000
301440,ARIRANG 코스피중형주,12720,165,1.31,12764.37,12575,12765,12575,48,610855,6360000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10170,50,0.49,10208.64,10125,10220,10120,825,8391660,7627500000,750000
285690,FOCUS ESG리더스,11875,110,0.93,11879.9,11795,11880,11795,422,4994845,24937500000,2100000
292730,FOCUS KRX300,19680,115,0.59,19710.59,19665,19680,19665,52,1022595,21648000000,1100000
293180,HANARO 200,42945,285,0.67,42935.2,42715,43065,42660,630602,27133249055,599082750000,13950000
332930,HANARO 200TR,51050,340,0.67,51039.58,50800,51210,50760,4277,218618775,171017500000,3350000
304780,HANARO 200선물레버리지,30680,395,1.3,30754.03,30285,30845,30285,3375,103741715,55224000000,1800000
306520,HANARO 200선물인버스,8680,-85,-0.97,8700.2,8760,8765,8680,4926,42948565,64666000000,7450000
368190,HANARO Fn K-뉴딜디지털플러스,12550,125,1.01,12555.58,12425,12650,12425,122472,1540787650,109812500000,8750000
367740,HANARO Fn5G산업,12510,75,0.6,12512.34,12460,12525,12435,16188,202525585,23769000000,1900000
381560,HANARO Fn전기&수소차,10665,75,0.71,10669.88,10630,10685,10570,5861,62323160,9598500000,900000
381570,HANARO Fn친환경에너지,9875,25,0.25,9881.49,9895,9980,9865,13339,132376245,7900000000,800000
346000,HANARO KAP초장기국고채,45650,-280,-0.61,45684.3,45730,45755,45650,362,16541570,8582200000,188000
304760,HANARO KRX300,19360,225,1.18,19416.09,19305,19360,19305,8,154495,17424000000,900000
332940,HANARO MSCI Korea TR,17405,180,1.04,17398.68,17325,17450,17305,74,1285880,281961000000,16200000
322400,HANARO e커머스,17980,40,0.22,18036.47,18075,18105,17980,89176,1611281330,49445000000,2750000
322410,HANARO 고배당,10690,80,0.75,10686.85,10685,10690,10620,8690,92563265,25656000000,2400000
354350,HANARO 글로벌럭셔리S&P(합성),17210,-100,-0.58,17052.69,17290,17290,17110,26362,453535430,19791500000,1150000
314700,HANARO 농업융복합산업,13305,140,1.06,13302.13,13250,13315,13180,4428,58778585,7317750000,550000
306540,HANARO 단기통안채,103045,0,0,103041.37,0,0,0,0,0,2370035000,23000
304770,HANARO 코스닥150,13885,180,1.31,13954.13,13685,13945,13685,1194,16407800,35267900000,2540000
306530,HANARO 코스닥150선물레버리지,12130,300,2.54,12154.8,11855,12200,11840,2730,32846610,6065000000,500000
375760,HANARO 탄소효율그린뉴딜,10215,45,0.44,10218.6,10175,10240,10145,33826,345759980,10215000000,1000000
148020,KBSTAR 200,42965,285,0.67,42988.19,42715,43115,42695,283048,12173173670,1190130500000,27700000
285000,KBSTAR 200IT,17290,175,1.02,17253.75,17195,17330,17070,858,14764065,12448800000,720000
361580,KBSTAR 200TR,21975,165,0.76,21968.52,21860,22035,21860,370,8136280,135146250000,6150000
287300,KBSTAR 200건설,13105,270,2.1,13110.49,12895,13115,12895,2968,38696820,2621000000,200000
287310,KBSTAR 200경기소비재,11605,120,1.04,11606.07,11520,11620,11520,84,974450,2321000000,200000
290080,KBSTAR 200고배당커버드콜ATM,8105,45,0.56,8095.78,8110,8110,8080,263,2127570,5673500000,700000
284980,KBSTAR 200금융,9390,115,1.24,9385.67,9420,9420,9255,4935,46145510,2817000000,300000
287320,KBSTAR 200산업재,12730,245,1.96,12730.21,12670,12745,12510,196,2484665,1527600000,120000
287330,KBSTAR 200생활소비재,9140,140,1.56,9134.29,9050,9150,9050,2026,18499740,4570000000,500000
252400,KBSTAR 200선물레버리지,25620,345,1.36,25662.34,25340,25755,25270,9305,238540740,28182000000,1100000
252410,KBSTAR 200선물인버스,4880,-45,-0.91,4891.48,4900,4920,4870,3072,15038025,23912000000,4900000
252420,KBSTAR 200선물인버스2X,1960,-30,-1.51,1957.38,1985,1985,1950,283060,555517295,32928000000,16800000
284990,KBSTAR 200에너지화학,14535,-15,-0.1,14530.14,14520,14650,14490,5455,79390465,5232600000,360000
285010,KBSTAR 200중공업,10940,110,1.02,10941.65,10845,11070,10845,5915,64630475,5907600000,540000
285020,KBSTAR 200철강소재,10715,180,1.71,10715.61,10590,10745,10470,8638,91591690,3000200000,280000
315480,KBSTAR 200커뮤니케이션서비스,19300,280,1.47,19301.38,19320,19435,19290,377,7289095,9650000000,500000
105780,KBSTAR 5대그룹주,8695,40,0.46,8699.52,8650,8725,8635,6976,60656040,10434000000,1200000
290130,KBSTAR ESG사회책임투자,13880,100,0.73,13884.72,13775,13910,13775,53361,740030985,339366000000,24450000
368200,KBSTAR Fn K-뉴딜디지털플러스,12550,135,1.09,12537.08,12490,12610,12475,80,1006185,6275000000,500000
367760,KBSTAR Fn5G테크,10825,25,0.23,10823.27,10795,10830,10750,47237,510211750,102296250000,9450000
367770,KBSTAR Fn수소경제테마,12135,85,0.71,12136.27,12090,12185,12060,100782,1223174795,249374250000,20550000
326240,KBSTAR IT플러스,21205,70,0.33,21208.64,21145,21285,21075,24046,510340555,167519500000,7900000
270800,KBSTAR KQ고배당,15920,215,1.37,15924.37,15845,15925,15840,4120,65515000,12736000000,800000
292050,KBSTAR KRX300,19775,150,0.76,19779.49,19625,19820,19620,62,1219925,23730000000,1200000
307010,KBSTAR KRX300레버리지,21450,365,1.73,21383.23,21210,21545,21145,39,834490,15015000000,700000
319870,KBSTAR KRX300미국달러선물혼합,15765,30,0.19,15730.54,15675,15785,15675,39,614855,11035500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51485,25,0.05,51481.08,51455,51485,51455,26,1338215,6178200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52545,60,0.11,52537.65,52480,52545,52480,105,5512100,6305400000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49440,-30,-0.06,49424.85,49475,49475,49440,6,296730,5932800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48455,-70,-0.14,48433.79,48550,48550,48450,6,290890,5814600000,120000
234310,KBSTAR V&S셀렉트밸류,16045,55,0.34,16099.55,16040,16130,15970,379,6094765,9627000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12655,65,0.52,12650.59,12615,12655,12615,4370,55229930,12655000000,1000000
300640,KBSTAR 게임테마,15170,250,1.68,15168.72,14990,15250,14960,19734,299585225,12136000000,800000
266160,KBSTAR 고배당,13050,85,0.66,13058.23,13090,13090,12925,209103,2719567935,30015000000,2300000
114100,KBSTAR 국고채3년,113160,-30,-0.03,113168.57,113190,113190,113105,288,32583875,30553200000,270000
282000,KBSTAR 국고채3년선물인버스,99655,-10,-0.01,99635.63,99655,99675,99645,56,5580700,651245425000,6535000
295000,KBSTAR 국채선물10년,54990,-100,-0.18,54988.32,55105,55105,54970,39,2145060,3079440000,56000
295020,KBSTAR 국채선물10년인버스,48075,85,0.18,48054.28,47980,48075,47980,12,576675,4038300000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),21415,135,0.63,21391.2,21330,21430,21305,4435,94864395,26768750000,1250000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10885,-100,-0.91,10865.1,10920,10920,10820,1335,14532745,8708000000,800000
336160,KBSTAR 금융채액티브,103545,25,0.02,103523.41,103545,103545,103520,28,2898785,61091550000,590000
326230,KBSTAR 내수주플러스,10955,135,1.25,10953.39,10900,10985,10855,58905,644148990,21033600000,1920000
272560,KBSTAR 단기국공채액티브,102075,10,0.01,102069.37,102065,102075,102065,36553,3730958960,120550575000,1181000
196230,KBSTAR 단기통안채,104445,-5,0,104450.32,104455,104455,104440,936288,97790591970,209725560000,2008000
315960,KBSTAR 대형고배당10TR,17540,90,0.52,17581.2,17490,17600,17375,6320,110773085,103486000000,5900000
252730,KBSTAR 모멘텀로우볼,16730,30,0.18,16733.76,16700,16795,16700,31,519095,10038000000,600000
252720,KBSTAR 모멘텀밸류,15630,105,0.68,15632.75,15565,15635,15565,364,5677835,3907500000,250000
379780,KBSTAR 미국S&P500,10320,40,0.39,10305.21,10320,10345,10295,37096,382842870,14448000000,1400000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3835,-20,-0.52,3834.93,3850,3850,3770,184838,704079685,56566250000,14750000
354240,KBSTAR 미국고정배당우선증권ICE TR,10100,-50,-0.49,10087.21,10130,10165,10095,6370,64616370,8585000000,850000
368590,KBSTAR 미국나스닥100,11370,40,0.35,11360.31,11355,11415,11355,171041,1947979835,79590000000,7000000
267440,KBSTAR 미국장기국채선물(H),11245,15,0.13,11249.3,11245,11245,11240,7,78710,5622500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12115,-15,-0.12,12182.24,12170,12170,12115,577,6992490,3634500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8310,-15,-0.18,8297.59,8315,8315,8290,505,4191210,4155000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6630,-30,-0.45,6593.02,6600,6650,6600,20256,134656435,1989000000,300000
140570,KBSTAR 수출주,13410,65,0.49,13408.73,13415,13425,13350,43,576165,5364000000,400000
140580,KBSTAR 우량업종,12745,120,0.95,12742.61,12685,12745,12655,29,369000,3823500000,300000
379790,KBSTAR 유로스탁스50(H),10205,55,0.54,10142.46,10175,10215,10165,2141,21834870,8674250000,850000
183710,KBSTAR 주식혼합,45455,220,0.49,45534.92,45455,45455,45455,1,45455,11363750000,250000
310080,KBSTAR 중국MSCI China선물(H),14060,-230,-1.61,14074.65,14100,14170,14020,7733,109106750,11951000000,850000
174360,KBSTAR 중국본토대형주CSI100,21425,-325,-1.49,21641.96,21750,21870,21425,8680,187692940,70702500000,3300000
136340,KBSTAR 중기우량회사채,105500,-5,0,105462.82,105435,105515,105435,1531,161475025,123435000000,1170000
281990,KBSTAR 중소형고배당,12335,125,1.02,12342.4,12255,12335,12255,11662,143359785,7401000000,600000
272570,KBSTAR 중장기국공채액티브,103575,5,0,103505.69,103575,103575,103520,21,2174215,43708650000,422000
250730,KBSTAR 차이나HSCEI(H),12185,-15,-0.12,12256.34,12200,12300,12185,2692,33082410,4874000000,400000
291680,KBSTAR 차이나H선물인버스(H),9600,15,0.16,9553.32,0,0,0,0,0,3840000000,400000
371150,KBSTAR 차이나항셍테크,9985,-185,-1.82,10203.48,10345,10345,9970,8312,83832585,6490250000,650000
183700,KBSTAR 채권혼합,64980,330,0.51,64975.79,64980,64980,64980,90,5849980,15595200000,240000
270810,KBSTAR 코스닥150,13785,170,1.25,13856.2,13650,13835,13650,7384,101612095,163214400000,11840000
278240,KBSTAR 코스닥150선물레버리지,14070,355,2.59,14089.06,13760,14195,13750,69298,974957690,172920300000,12290000
275750,KBSTAR 코스닥150선물인버스,4920,-70,-1.4,4927.39,5005,5005,4905,40404,198952850,4674000000,950000
302450,KBSTAR 코스피,32250,280,0.88,32260.07,32125,32320,32085,43599,1406091840,182212500000,5650000
361590,KBSTAR 코스피ex200,14430,180,1.26,14432.51,14360,14430,14320,5988,86071230,15151500000,1050000
334690,KBSTAR 팔라듐선물(H),17150,-110,-0.64,17044.22,17100,17165,17000,11094,190227060,6860000000,400000
334700,KBSTAR 팔라듐선물인버스(H),4210,30,0.72,4210.33,4235,4235,4195,6020,25346945,1684000000,400000
253280,KBSTAR 헬스케어,15725,330,2.14,15721.25,15580,15835,15580,1687,26580805,5503750000,350000
253290,KBSTAR 헬스케어채권혼합,12355,90,0.73,12352.96,12285,12385,12285,7834,96660035,12355000000,1000000
105190,KINDEX 200,42995,295,0.69,43013.09,42795,43145,42690,168082,7237024215,761011500000,17700000
332500,KINDEX 200TR,26210,215,0.83,26168.58,26045,26255,25990,992,25924900,340730000000,13000000
368470,KINDEX Fn K-뉴딜디지털플러스,15020,200,1.35,14994.81,14915,15025,14915,24,359450,7510000000,500000
380340,KINDEX Fn5G플러스,8845,35,0.4,8877.91,8850,8910,8810,26270,233680530,8845000000,1000000
226380,KINDEX Fn성장소비주도주,7675,150,1.99,7688.11,7615,7675,7605,458,3490100,6140000000,800000
356540,KINDEX KIS종합채권(AA-이상)액티브,98105,0,0,98040.98,98165,98165,98105,2,196270,34336750000,350000
277540,KINDEX S&P아시아TOP50,15975,45,0.28,15860.77,15930,16015,15765,6959,110651890,31151250000,1950000
225130,KINDEX 골드선물 레버리지(합성 H),17695,485,2.82,17642.93,17410,17740,17410,29561,520142125,24773000000,1400000
365780,KINDEX 국고채10년,96330,-80,-0.08,96313.33,96405,96405,96325,204,19651490,14160510000,147000
114460,KINDEX 국고채3년,107035,10,0.01,107015.21,107045,107045,107000,421,45059125,41743650000,390000
299070,KINDEX 국채선물10년인버스,96205,15,0.02,96270,0,0,0,0,0,4810250000,50000
299080,KINDEX 국채선물3년인버스,99425,-5,-0.01,99388.45,0,0,0,0,0,4971250000,50000
190620,KINDEX 단기통안채,100300,0,0,100299.66,100265,100305,100265,2105,211134285,199697300000,1991000
265690,KINDEX 러시아MSCI(합성),27800,285,1.04,27970.18,27620,27840,27620,4054,112595725,9730000000,350000
152500,KINDEX 레버리지,11095,165,1.51,11105.22,10930,11145,10905,46431,511762030,8876000000,800000
291130,KINDEX 멕시코MSCI(합성),9370,120,1.3,9355.28,9295,9370,9250,376,3510985,7496000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9935,15,0.15,9896.41,9800,9940,9800,306,2999615,9935000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),19040,-70,-0.37,18915.07,19065,19065,19040,799,15222485,15232000000,800000
360200,KINDEX 미국S&P500,11950,50,0.42,11931.79,11920,11980,11920,195960,2342335140,199565000000,16700000
309230,KINDEX 미국WideMoat가치주,16320,85,0.52,16349.3,16390,16425,16245,121263,1980511220,60384000000,3700000
367380,KINDEX 미국나스닥100,11750,50,0.43,11729.09,11705,11785,11705,93512,1099832445,143350000000,12200000
181480,KINDEX 미국다우존스리츠(합성 H),88555,740,0.84,87936.52,88550,88555,87635,4536,399724905,17711000000,200000
211260,KINDEX 배당성장,40285,275,0.69,40295.46,40135,40290,40135,146,5873630,8057000000,200000
143460,KINDEX 밸류대형,10320,65,0.63,10320.99,10270,10325,10270,32,329800,14448000000,1400000
245710,KINDEX 베트남VN30(합성),18950,-245,-1.28,19221.7,19195,19245,18950,64501,1234509095,193290000000,10200000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),16710,-210,-1.24,17079.67,17200,17200,16600,2747,46416375,16710000000,1000000
131890,KINDEX 삼성그룹동일가중,17200,145,0.85,17193.74,17130,17220,17130,129,2219945,8600000000,500000
108450,KINDEX 삼성그룹섹터가중,16195,135,0.84,16203.97,16125,16260,16120,3554,57514060,105267500000,6500000
322130,KINDEX 스마트로우볼,17620,155,0.89,17607.75,17525,17620,17525,21,368975,10572000000,600000
272220,KINDEX 스마트모멘텀,18210,100,0.55,18198.29,18095,18210,18055,461,8368990,9105000000,500000
272230,KINDEX 스마트밸류,16315,155,0.96,16306.37,16210,16315,16155,193,3127500,16315000000,1000000
322120,KINDEX 스마트퀄리티,19260,155,0.81,19245.5,19125,19260,19125,20,383850,9630000000,500000
322150,KINDEX 스마트하이베타,15685,220,1.42,15671.27,15570,15685,15570,24,375050,10979500000,700000
316300,KINDEX 싱가포르리츠,11790,10,0.08,11843.57,12040,12040,11755,915,10804290,11790000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8175,25,0.31,8148.59,8190,8220,8150,11401,93273780,26160000000,3200000
145670,KINDEX 인버스,4630,-30,-0.64,4627.5,4680,4680,4620,18353,85059155,6482000000,1400000
238720,KINDEX 일본Nikkei225(H),19285,35,0.18,19225.63,19110,19295,19110,154,2960885,13499500000,700000
196030,KINDEX 일본TOPIX레버리지(H),20955,120,0.58,20778,20890,20995,20875,140,2932250,12573000000,600000
205720,KINDEX 일본TOPIX인버스(합성 H),4425,-40,-0.9,4464.34,4425,4465,4425,1862,8254285,9292500000,2100000
168580,KINDEX 중국본토CSI300,30655,-255,-0.82,30879.74,30910,31195,30605,4635,142656260,226847000000,7400000
219900,KINDEX 중국본토CSI300레버리지(합성),5385,-90,-1.64,5452.78,5475,5525,5280,6775,36432250,12924000000,2400000
272910,KINDEX 중장기국공채액티브,101305,10,0.01,101256.75,101360,101360,101305,20,2026185,15904885000,157000
371870,KINDEX 차이나항셍테크,9845,-225,-2.23,10074.41,10215,10215,9840,4756,47361805,4922500000,500000
251890,KINDEX 코스닥(합성),14060,155,1.11,14057.39,14010,14060,14010,2,28070,8436000000,600000
354500,KINDEX 코스닥150,13870,205,1.5,13939.39,13710,13915,13710,133466,1853476575,29127000000,2100000
305050,KINDEX 코스피,32310,285,0.89,32284.81,32140,32310,32045,6810,219437600,8077500000,250000
261920,KINDEX 필리핀MSCI(합성),12640,-75,-0.59,12618.53,12660,12720,12640,658,8334330,5056000000,400000
069500,KODEX 200,42905,275,0.65,42914.49,42695,43040,42635,4762435,204331090405,4157494500000,96900000
226980,KODEX 200 중소형,14250,310,2.22,14256.01,14020,14285,14020,29282,414806485,8550000000,600000
337160,KODEX 200ESG,15265,-10,-0.07,15303.13,15280,15325,15220,107077,1634436960,36636000000,2400000
363580,KODEX 200IT TR,14545,45,0.31,14584.38,14500,14620,14365,1030,14958165,61089000000,4200000
278530,KODEX 200TR,14045,95,0.68,14037.35,14000,14075,13810,42194,591911325,1527393750000,108750000
337150,KODEX 200exTOP,14710,140,0.96,14697.51,14735,14735,14710,15,220900,20594000000,1400000
223190,KODEX 200가치저변동,11490,20,0.17,11533.81,11490,11525,11435,48890,562139805,25278000000,2200000
252650,KODEX 200동일가중,12830,180,1.42,12833.92,12775,12860,12745,1558,19978440,10264000000,800000
360140,KODEX 200롱코스닥150숏선물,12465,-95,-0.76,12455.73,12530,12530,12395,1756,21874390,19944000000,1600000
284430,KODEX 200미국채혼합,13155,15,0.11,13131.01,13140,13165,13095,6217,81674505,14733600000,1120000
252670,KODEX 200선물인버스2X,1960,-30,-1.51,1958.46,1985,1990,1950,184091655,362172112720,2162664000000,1103400000
305720,KODEX 2차전지산업,19285,-15,-0.08,19342.16,19345,19490,19285,634120,12298511565,1565942000000,81200000
271060,KODEX 3대농산물선물(H),12530,220,1.79,12411.25,12285,12580,12280,61047,762418625,12404700000,990000
099140,KODEX China H,21320,-80,-0.37,21404.94,21300,21935,20950,7292,155830835,31980000000,1500000
204450,KODEX China H 레버리지(H),6880,-40,-0.58,6945.96,6970,7030,6880,20455,142092965,26832000000,3900000
291660,KODEX China H선물인버스(H),9735,0,0,9698.97,9785,9785,9650,30225,292501125,3894000000,400000
368680,KODEX Fn K-뉴딜디지털플러스,12545,190,1.54,12548.85,12455,12610,12455,800849,10087813150,22581000000,1800000
296710,KODEX FnKorea50,11260,135,1.21,11260.74,11205,11260,11205,12,134790,6756000000,600000
337120,KODEX Fn멀티팩터,15275,110,0.73,15267.31,15190,15275,15190,1200,18319465,19857500000,1300000
325010,KODEX Fn성장,18150,105,0.58,18120.63,18045,18195,18035,34604,627486895,99825000000,5500000
266370,KODEX IT,20685,160,0.78,20690.26,20545,20750,20440,17747,365331805,53781000000,2600000
373490,KODEX K-이노베이션액티브,11345,25,0.22,11362.93,11320,11415,11295,1427,16163955,11345000000,1000000
292190,KODEX KRX300,19565,105,0.54,19623.04,19460,19650,19440,5302,103652820,66521000000,3400000
306950,KODEX KRX300레버리지,21585,200,0.94,21632.09,21385,21705,21385,3502,75714770,21585000000,1000000
229720,KODEX KTOP30,23315,110,0.47,23322.51,23400,23400,23205,164,3826030,13989000000,600000
291890,KODEX MSCI EM선물(H),10745,50,0.47,10762.11,10750,10810,10720,1089,11722355,5909750000,550000
289040,KODEX MSCI KOREA ESG유니버설,12895,200,1.58,12888.78,12795,12895,12795,488,6282760,33527000000,2600000
156080,KODEX MSCI Korea,20185,135,0.67,20190.68,20090,20210,20080,2335,47098570,100925000000,5000000
278540,KODEX MSCI Korea TR,13860,50,0.36,13863.32,13770,13875,13760,321160,4427431725,1476090000000,106500000
275280,KODEX MSCI모멘텀,13815,200,1.47,13819.61,13815,13815,13815,1,13815,8289000000,600000
275290,KODEX MSCI밸류,13670,170,1.26,13683.59,13575,13695,13555,751,10257100,16404000000,1200000
275300,KODEX MSCI퀄리티,10545,200,1.93,10537.74,10530,10570,10530,38,400780,7381500000,700000
269420,KODEX S&P글로벌인프라(합성),11795,5,0.04,11729.45,11795,11825,11715,18153,213991720,12549880000,1064000
329650,KODEX TRF3070,11095,10,0.09,11055.8,11175,11175,11085,26404,292905415,38832500000,3500000
329660,KODEX TRF5050,11825,30,0.25,11776.45,11840,11840,11800,3707,43830065,11825000000,1000000
329670,KODEX TRF7030,12550,60,0.48,12459.43,12540,12550,12455,3304,41378780,12550000000,1000000
352540,KODEX TSE일본리츠(H),12830,-25,-0.19,12908.65,12865,12900,12800,178,2293575,10264000000,800000
315930,KODEX Top5PlusTR,19975,65,0.33,19963.68,19870,20005,19765,5936,118238125,463420000000,23200000
261220,KODEX WTI원유선물(H),9755,-105,-1.06,9707.82,9730,9785,9695,635840,6194086795,285577625000,29275000
271050,KODEX WTI원유선물인버스(H),9505,50,0.53,9577.68,9555,9580,9500,22844,217817055,5465375000,575000
117700,KODEX 건설,3715,55,1.5,3726.44,3675,3740,3665,927172,3445151005,80987000000,21800000
300950,KODEX 게임산업,13040,285,2.23,13041.8,12760,13120,12760,15683,204061565,10432000000,800000
266390,KODEX 경기소비재,12655,210,1.69,12634.81,12485,12655,12485,20765,262255795,7593000000,600000
279530,KODEX 고배당,10230,110,1.09,10232.72,10150,10230,10150,59716,609618210,31713000000,3100000
132030,KODEX 골드선물(H),12380,175,1.43,12359.14,12345,12405,12340,337732,4176846560,243886000000,19700000
280940,KODEX 골드선물인버스(H),7180,-145,-1.98,7215.28,7225,7230,7175,6318,45468490,3590000000,500000
138910,KODEX 구리선물(H),8595,205,2.44,8483.66,8475,8600,8475,140684,1203559240,21487500000,2500000
114260,KODEX 국고채3년,58055,-5,-0.01,58051.15,58060,58070,58020,11739,681444055,90565800000,1560000
152380,KODEX 국채선물10년,69040,-135,-0.2,69037.64,69160,69210,69025,1133,78271340,19469280000,282000
176950,KODEX 국채선물10년인버스,47460,60,0.13,47483.27,47380,47510,47380,159,7547685,264257280000,5568000
292770,KODEX 국채선물3년인버스,49745,-5,-0.01,49728.53,0,0,0,0,0,5073990000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),16850,-85,-0.5,16748.16,16885,16885,16820,5559,93479525,21399500000,1270000
102960,KODEX 기계장비,5710,55,0.97,5708.96,5715,5770,5680,185860,1061263304,15645400000,2740000
352560,KODEX 다우존스미국리츠(H),13180,70,0.53,13084.56,13175,13185,13105,7093,93474470,13180000000,1000000
273140,KODEX 단기변동금리부채권액티브,102550,0,0,102539.9,0,0,0,0,0,113933050000,1111000
153130,KODEX 단기채권,102840,5,0,102835.96,102835,102840,102830,16982,1746323325,2317088040000,22531000
214980,KODEX 단기채권PLUS,103140,10,0.01,103137.56,103130,103140,103130,277884,28659583925,1723159980000,16707000
122630,KODEX 레버리지,28085,385,1.39,28282.45,27775,28250,27715,15577931,436548052275,1730036000000,61600000
321410,KODEX 멀티에셋하이인컴(H),10715,65,0.61,10694.7,10680,10720,10635,763,8175210,4286000000,400000
244620,KODEX 모멘텀Plus,12695,120,0.95,12734.01,12690,12730,12690,1373,17443290,12695000000,1000000
