단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43865,205,0.47,43994.16,43795,44220,43340,1433870,62898910895,890459500000,20300000
295820,ARIRANG 200동일가중,10720,235,2.24,10706.89,10710,10745,10625,41,438740,6432000000,600000
253150,ARIRANG 200선물레버리지,51640,560,1.1,51405.86,51115,52385,50350,23727,1220181695,18074000000,350000
253160,ARIRANG 200선물인버스2X,4075,-55,-1.33,4098.79,4130,4170,4020,169156,689195000,16096250000,3950000
278420,ARIRANG ESG우수기업,9090,105,1.17,9091.08,9030,9115,9030,1499,13608350,4090500000,450000
292750,ARIRANG KRX300,20195,205,1.03,20195.91,20220,20280,19985,139,2803735,18175500000,900000
309170,ARIRANG KRX300IT,20615,250,1.23,20691.59,20495,20815,20395,259,5307140,2886100000,140000
309210,ARIRANG KRX300헬스케어,16510,5,0.03,16629.4,16500,16680,16350,1558,25715160,7594600000,460000
333940,ARIRANG KS로우볼가중TR,13875,75,0.54,13858.19,13775,13900,13725,4870,67110280,8325000000,600000
333950,ARIRANG KS로우사이즈가중TR,16405,-10,-0.06,16501.14,16420,16535,16360,1399,22960815,8202500000,500000
333960,ARIRANG KS모멘텀가중TR,16620,-85,-0.51,16723.29,16645,16765,16570,8009,133244760,14127000000,850000
333970,ARIRANG KS밸류가중TR,15550,-5,-0.03,15652.41,15580,15695,15520,9891,153895965,10885000000,700000
333980,ARIRANG KS퀄리티가중TR,15940,-40,-0.25,16029.01,15935,16070,15850,2494,39779855,11158000000,700000
269530,ARIRANG S&P글로벌인프라,10395,10,0.1,10492.4,10515,10520,10300,1129,11840435,5197500000,500000
251590,ARIRANG 고배당저변동50,10190,25,0.25,10249.16,10165,10245,10135,13964,142359065,20889500000,2050000
161510,ARIRANG 고배당주,11130,180,1.64,11157.08,11050,11170,11035,95675,1061880140,181975500000,16350000
251600,ARIRANG 고배당주채권혼합,10635,60,0.57,10641.26,10600,10650,10590,6974,74057325,11698500000,1100000
289670,ARIRANG 국채선물10년,57235,5,0.01,57309.28,57360,57365,57235,13,744940,6410320000,112000
298340,ARIRANG 국채선물3년,53535,0,0,53544.12,0,0,0,0,0,8565600000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16160,160,1,16120.46,16205,16205,16075,344,5560025,8241600000,510000
278620,ARIRANG 단기채권액티브,105825,0,0,105833.09,105835,105835,105825,161,17038030,23387325000,221000
269540,ARIRANG 미국S&P500(H),15465,35,0.23,15426.47,15435,15475,15435,7399,114386280,27837000000,1800000
287180,ARIRANG 미국나스닥기술주,20025,0,0,19981.45,20035,20035,19925,4761,95203295,18022500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13305,260,1.99,13229.72,13195,13305,13195,914,12142230,7051650000,530000
332610,ARIRANG 미국단기우량회사채,93130,-225,-0.24,92941.46,93105,93165,92740,78,7255905,21419900000,230000
332620,ARIRANG 미국장기우량회사채,96500,-960,-0.99,96706.96,97165,97200,96425,1475,142605315,25090000000,260000
195970,ARIRANG 선진국MSCI(합성 H),11550,60,0.52,11444.75,11490,11555,11455,13060,150136055,6006000000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10980,65,0.6,10979.01,10960,10980,10940,529,5806340,6588000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13080,55,0.42,12989.34,13025,13085,13005,42726,557910220,66184800000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9165,-30,-0.33,9232.79,9165,9165,9165,1,9165,6598800000,720000
256450,ARIRANG 심천차이넥스트(합성),13180,-15,-0.11,13370.69,13335,13335,13160,2964,39186095,7908000000,600000
239660,ARIRANG 우량회사채50 1년,108455,-5,0,108459,108460,108470,108450,584,63340045,13014600000,120000
280920,ARIRANG 주도업종,12545,170,1.37,12565.09,12420,12620,12340,2277,28471840,8154250000,650000
266550,ARIRANG 중형주저변동50,10990,100,0.92,10970.82,10955,11005,10875,16243,177493705,8242500000,750000
301400,ARIRANG 코스닥150,15305,60,0.39,15395.24,15320,15380,15170,2042,31185030,3826250000,250000
