단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43660,-245,-0.56,43740.55,43815,44030,42410,182638,7937971285,886298000000,20300000
295820,ARIRANG 200동일가중,10485,-145,-1.36,10608.2,10520,10650,10360,313,3292935,6291000000,600000
253150,ARIRANG 200선물레버리지,51080,-915,-1.76,51099.58,51550,51935,48205,15739,787948135,15324000000,300000
253160,ARIRANG 200선물인버스2X,4130,60,1.47,4120.89,4110,4340,4050,480762,2014497585,15694000000,3800000
278420,ARIRANG ESG우수기업,8985,-40,-0.44,9019.37,8975,9050,8865,3429,30793520,4492500000,500000
292750,ARIRANG KRX300,19990,-205,-1.02,20084.57,19970,20110,19530,387,7709705,17991000000,900000
309170,ARIRANG KRX300IT,20365,-170,-0.83,20440.95,20295,20460,19745,5214,106493255,2851100000,140000
309210,ARIRANG KRX300헬스케어,16505,-100,-0.6,16656.6,16635,16765,16195,3390,56196665,7592300000,460000
333940,ARIRANG KS로우볼가중TR,13800,50,0.36,13775.07,13705,13810,13425,229,3120825,8280000000,600000
333950,ARIRANG KS로우사이즈가중TR,16415,55,0.34,16398.41,16315,16460,15975,252,4091690,8207500000,500000
333960,ARIRANG KS모멘텀가중TR,16705,-120,-0.71,16672.65,16600,16745,16205,319,5262290,14199250000,850000
333970,ARIRANG KS밸류가중TR,15555,0,0,15550.55,15410,15560,15135,363,5583210,10888500000,700000
333980,ARIRANG KS퀄리티가중TR,15980,25,0.16,15961.97,15930,16025,15545,280,4421920,11186000000,700000
269530,ARIRANG S&P글로벌인프라,10385,-70,-0.67,10529.23,10455,10455,10380,638,6631960,5192500000,500000
251590,ARIRANG 고배당저변동50,10165,-20,-0.2,10162.97,10085,10180,10005,29738,300937955,20838250000,2050000
161510,ARIRANG 고배당주,10950,-20,-0.18,11002.38,10970,11070,10820,119659,1313016890,179689500000,16410000
251600,ARIRANG 고배당주채권혼합,10575,-10,-0.09,10580.39,10565,10605,10510,7412,78329115,11632500000,1100000
289670,ARIRANG 국채선물10년,57230,-130,-0.23,57278.47,57260,57260,57230,31,1774750,6409760000,112000
298340,ARIRANG 국채선물3년,53535,0,0,53535.34,0,0,0,0,0,8565600000,160000
189400,ARIRANG 글로벌MSCI(합성 H),16000,-265,-1.63,16096.28,16220,16220,15915,1443,23119255,8160000000,510000
278620,ARIRANG 단기채권액티브,105825,0,0,105828.53,105825,105825,105825,33,3492225,23387325000,221000
269540,ARIRANG 미국S&P500(H),15430,-5,-0.03,15422.78,15435,15485,15410,22259,343546725,27774000000,1800000
287180,ARIRANG 미국나스닥기술주,20025,175,0.88,19940.18,19880,20055,19865,31094,618744425,18022500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),13045,45,0.35,13094.82,13075,13110,13045,6886,89969415,6913850000,530000
332610,ARIRANG 미국단기우량회사채,93355,250,0.27,93334.83,93315,93355,93025,242,22568840,21471650000,230000
332620,ARIRANG 미국장기우량회사채,97460,160,0.16,96973.78,97210,97630,97000,1128,109722230,25339600000,260000
195970,ARIRANG 선진국MSCI(합성 H),11490,-45,-0.39,11428.99,11440,11490,11390,8820,100929785,5974800000,520000
238670,ARIRANG 스마트베타Quality채권혼합,10915,-50,-0.46,10951.15,10935,10950,10875,237,2587965,6549000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),13025,-40,-0.31,12958.42,13065,13065,12905,47963,621290740,65906500000,5060000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9195,0,0,9257.52,0,0,0,0,0,6620400000,720000
256450,ARIRANG 심천차이넥스트(합성),13195,395,3.09,13038.32,12995,13195,12770,9663,124856205,7917000000,600000
239660,ARIRANG 우량회사채50 1년,108460,5,0,108452.36,108460,108470,108450,807,87525150,13015200000,120000
280920,ARIRANG 주도업종,12375,-140,-1.12,12449.59,12420,12515,12030,17754,217404810,8043750000,650000
266550,ARIRANG 중형주저변동50,10890,-40,-0.37,10880.41,10870,10930,10670,1157,12584415,8167500000,750000
301400,ARIRANG 코스닥150,15245,-75,-0.49,15371.77,15315,15390,14995,4789,73138675,3811250000,250000
301410,ARIRANG 코스닥150선물인버스,6920,45,0.65,6901.33,6940,7050,6830,85070,591191965,4498000000,650000
227830,ARIRANG 코스피,31885,-340,-1.06,32101.03,32225,32345,31215,2151,68624690,27102250000,850000
122090,ARIRANG 코스피50,30670,-410,-1.32,30818.09,30930,31035,29845,6765,206475160,20242200000,660000
328370,ARIRANG 코스피TR,15635,-125,-0.79,15631.75,15680,15705,15290,105,1635805,141496750000,9050000
301440,ARIRANG 코스피중형주,11380,-125,-1.09,11460.99,11380,11510,11230,447,5092085,6259000000,550000
285690,FOCUS ESG리더스,10575,-55,-0.52,10597.84,10465,10660,10375,463,4878065,20621250000,1950000
292730,FOCUS KRX300,20125,-230,-1.13,20144.64,19990,20230,19685,24,477450,22137500000,1100000
293180,HANARO 200,43315,-335,-0.77,43429.18,43565,43695,42135,243847,10457054425,682211250000,15750000
332930,HANARO 200TR,50630,-470,-0.92,50755.27,50540,51115,49250,8193,413240405,174673500000,3450000
304780,HANARO 200선물레버리지,30805,-605,-1.93,30853.56,31105,31235,29100,23199,697775615,58529500000,1900000
306520,HANARO 200선물인버스,8870,70,0.8,8873.5,8850,9125,8795,93531,837988885,22175000000,2500000
368190,HANARO Fn K-뉴딜디지털플러스,13460,-185,-1.36,13497.23,13500,13615,13020,378501,5048509815,34996000000,2600000
367740,HANARO Fn5G산업,12575,-210,-1.64,12641.94,12640,12790,12270,129498,1625528620,18233750000,1450000
346000,HANARO KAP초장기국고채,48870,-195,-0.4,48915.56,48945,48945,48805,84,4101870,8796600000,180000
304760,HANARO KRX300,19755,-240,-1.2,19841.5,19665,19900,19310,887,17448370,17779500000,900000
332940,HANARO MSCI Korea TR,17695,-195,-1.09,17719.53,17730,17880,17255,129,2270825,451222500000,25500000
322400,HANARO e커머스,15925,25,0.16,15934.69,15680,15940,15465,47918,757897270,24683750000,1550000
322410,HANARO 고배당,9135,60,0.66,9151.68,9135,9195,9005,6980,63854815,19640250000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),15230,-135,-0.88,15200.36,15220,15260,15115,6090,92690950,8376500000,550000
314700,HANARO 농업융복합산업,11895,-30,-0.25,11890.72,11830,11985,11675,3149,37237600,6542250000,550000
306540,HANARO 단기통안채,102895,5,0,102901.05,102895,102895,102895,20,2057900,196632345000,1911000
304770,HANARO 코스닥150,15245,-95,-0.62,15395.03,15135,15420,14945,32997,501660620,38417400000,2520000
