단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42225,-495,-1.16,42359.93,41890,42475,41890,62756,2654836585,779051250000,18450000
295820,ARIRANG 200동일가중,10990,-65,-0.59,11011.96,10980,11000,10920,11,120560,4396000000,400000
253150,ARIRANG 200선물레버리지,47095,-980,-2.04,46863.78,46650,47370,46525,3970,186751420,14128500000,300000
253160,ARIRANG 200선물인버스2X,4270,100,2.4,4288.02,4295,4310,4240,131251,561750505,15585500000,3650000
278420,ARIRANG ESG우수기업,9190,-25,-0.27,9223.71,9185,9215,9145,1402,12873465,4135500000,450000
292750,ARIRANG KRX300,19335,-170,-0.87,19342.42,19325,19350,19260,68,1312600,13534500000,700000
309170,ARIRANG KRX300IT,19795,-95,-0.48,19803.08,19650,19795,19645,45,887315,2771300000,140000
309210,ARIRANG KRX300헬스케어,13575,-70,-0.51,13712.19,13500,13655,13460,752,10230875,6244500000,460000
333940,ARIRANG KS로우볼가중TR,13420,-190,-1.4,13473.3,13490,13490,13400,13655,183791330,8052000000,600000
333950,ARIRANG KS로우사이즈가중TR,16300,-110,-0.67,16351.25,16215,16350,16215,10786,176388260,4075000000,250000
333960,ARIRANG KS모멘텀가중TR,16000,-155,-0.96,16038.15,15915,16065,15915,13095,210043580,8800000000,550000
333970,ARIRANG KS밸류가중TR,15430,-130,-0.84,15472.12,15425,15505,15390,17386,268747120,10029500000,650000
333980,ARIRANG KS퀄리티가중TR,15560,-155,-0.99,15606.59,15530,15605,15495,20548,320769563,4668000000,300000
269530,ARIRANG S&P글로벌인프라,10975,0,0,10946.33,11030,11030,10670,446,4875725,3841250000,350000
251590,ARIRANG 고배당저변동50,10540,-15,-0.14,10581.76,10555,10555,10455,5958,62464505,17918000000,1700000
161510,ARIRANG 고배당주,11720,0,0,11752.37,11790,11790,11660,71707,838885590,173690400000,14820000
251600,ARIRANG 고배당주채권혼합,10835,-35,-0.32,10857.74,10870,10870,10810,3661,39646545,11918500000,1100000
289670,ARIRANG 국채선물10년,55840,130,0.23,55825.03,55495,55840,55445,129,7167800,6254080000,112000
298340,ARIRANG 국채선물3년,53435,20,0.04,53461.53,0,0,0,0,0,7267160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),16355,-160,-0.97,16367.69,16275,16375,16275,49,800675,4906500000,300000
278620,ARIRANG 단기채권액티브,105900,0,0,105906.99,105905,105905,105895,305,32299560,23403900000,221000
269540,ARIRANG 미국S&P500(H),15945,-275,-1.7,15947.16,15985,16020,15935,13377,213798360,28701000000,1800000
287180,ARIRANG 미국나스닥기술주,20055,-820,-3.93,20143.29,20205,20575,20000,33951,686196570,20055000000,1000000
213630,ARIRANG 미국다우존스고배당주(합성 H),15100,-85,-0.56,15012.7,14990,15135,14985,30957,466551745,12533000000,830000
332610,ARIRANG 미국단기우량회사채,95710,600,0.63,95795.16,95710,96060,95710,148,14166325,22013300000,230000
332620,ARIRANG 미국장기우량회사채,91250,-190,-0.21,91387.8,90620,91500,90620,778,70907670,24637500000,270000
195970,ARIRANG 선진국MSCI(합성 H),11770,-110,-0.93,11753.5,11995,11995,11700,4706,55220285,6120400000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11105,-25,-0.22,11115.36,11095,11110,11045,1021,11337580,6663000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12800,-240,-1.84,12905.63,12690,13000,12690,25646,329529575,68608000000,5360000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9160,170,1.89,9119.16,9085,9200,9085,215,1962490,6595200000,720000
256450,ARIRANG 심천차이넥스트(합성),11605,-240,-2.03,11769.44,11350,11800,11350,2689,31328990,6963000000,600000
239660,ARIRANG 우량회사채50 1년,108495,-30,-0.03,108518.25,108515,108515,108495,650,70528545,15189300000,140000
280920,ARIRANG 주도업종,11950,-150,-1.24,11954.67,11900,11985,11900,341,4074500,7170000000,600000
266550,ARIRANG 중형주저변동50,11265,-60,-0.53,11284.23,11220,11275,11125,1190,13267890,6759000000,600000
301400,ARIRANG 코스닥150,14300,-15,-0.1,14417.49,14090,14345,14090,2194,31077565,3575000000,250000
301410,ARIRANG 코스닥150선물인버스,7240,0,0,7258.42,7365,7365,7220,17761,129928905,5430000000,750000
227830,ARIRANG 코스피,31255,-335,-1.06,31371.32,31285,31390,31140,10954,342053770,29692250000,950000
122090,ARIRANG 코스피50,29630,-345,-1.15,29625.4,29635,29645,29440,5485,162273360,15111300000,510000
328370,ARIRANG 코스피TR,15230,-185,-1.2,15284.54,15190,15275,15170,272,4156439,169814500000,11150000
301440,ARIRANG 코스피중형주,11740,-25,-0.21,11757.85,11705,11755,11665,379,4450970,5870000000,500000
376250,ARIRANG 탄소효율그린뉴딜,9895,-80,-0.8,9898.91,9865,9925,9835,2167,21402480,7421250000,750000
285690,FOCUS ESG리더스,10805,-105,-0.96,10870.19,10770,10805,10770,3,32345,22690500000,2100000
292730,FOCUS KRX300,19345,-335,-1.7,19399.2,19345,19345,19345,1,19345,21279500000,1100000
293180,HANARO 200,41850,-475,-1.12,41978.11,41710,42050,41680,27359,1146220895,585900000000,14000000
332930,HANARO 200TR,49000,-545,-1.1,49120.86,48930,49120,48795,2246,110225395,164150000000,3350000
304780,HANARO 200선물레버리지,28425,-585,-2.02,28252.78,28220,28565,28075,333,9415275,51165000000,1800000
306520,HANARO 200선물인버스,9080,100,1.11,9104.52,9115,9130,9050,24305,221287150,36774000000,4050000
368190,HANARO Fn K-뉴딜디지털플러스,12420,-115,-0.92,12423.35,12260,12460,12230,16846,208491535,111780000000,9000000
367740,HANARO Fn5G산업,12605,-85,-0.67,12607.19,12500,12620,12435,21115,265121485,25210000000,2000000
346000,HANARO KAP초장기국고채,46150,500,1.1,46434.8,45720,46245,45715,109,5005525,8491600000,184000
304760,HANARO KRX300,18985,-340,-1.76,19102.92,18985,18985,18985,5,94925,17086500000,900000
332940,HANARO MSCI Korea TR,16820,-265,-1.55,16894.8,16865,16890,16800,963,16187020,272484000000,16200000
322400,HANARO e커머스,17235,-120,-0.69,17241.47,17130,17300,17020,65019,1117175015,37055250000,2150000
322410,HANARO 고배당,9850,-35,-0.35,9892.32,9850,9865,9795,887,8738725,21177500000,2150000
354350,HANARO 글로벌럭셔리S&P(합성),16865,-85,-0.5,16739.4,16830,16930,16800,22074,372984175,9275750000,550000
314700,HANARO 농업융복합산업,12275,-105,-0.85,12292.89,12285,12305,12200,100,1225810,6751250000,550000
306540,HANARO 단기통안채,102990,5,0,102993.46,0,0,0,0,0,184352100000,1790000
304770,HANARO 코스닥150,14265,0,0,14427.34,14075,14285,14060,191,2723490,36233100000,2540000
306530,HANARO 코스닥150선물레버리지,12915,100,0.78,12787.58,12460,12915,12460,889,11317460,6457500000,500000
375760,HANARO 탄소효율그린뉴딜,9915,-85,-0.85,9916.47,9885,9945,9855,69591,689174885,8923500000,900000
148020,KBSTAR 200,41955,-455,-1.07,42080.41,41815,42190,41750,497062,20841416945,1227183750000,29250000
285000,KBSTAR 200IT,17340,-190,-1.08,17351.45,17270,17340,17180,470,8105665,13872000000,800000
361580,KBSTAR 200TR,21085,-235,-1.1,21131.88,21110,21180,21000,276,5812005,111750500000,5300000
287300,KBSTAR 200건설,11395,-10,-0.09,11396.15,11250,11400,11250,644,7344450,2051100000,180000
287310,KBSTAR 200경기소비재,11895,-85,-0.71,11915.15,11930,11930,11840,202,2403510,2379000000,200000
290080,KBSTAR 200고배당커버드콜ATM,7490,-25,-0.33,7502.2,7495,7500,7475,7,52440,5243000000,700000
284980,KBSTAR 200금융,8520,20,0.24,8549.71,8570,8575,8480,2416,20670375,2556000000,300000
287320,KBSTAR 200산업재,11265,10,0.09,11331.96,11130,11310,11130,683,7685980,1351800000,120000
287330,KBSTAR 200생활소비재,9010,-65,-0.72,9026.53,9070,9070,8950,11438,102719750,4324800000,480000
252400,KBSTAR 200선물레버리지,23670,-550,-2.27,23599.81,23595,23900,23425,7245,171167195,28404000000,1200000
252410,KBSTAR 200선물인버스,5085,25,0.49,5117.92,5090,5180,4960,29541,150725985,4576500000,900000
252420,KBSTAR 200선물인버스2X,2140,50,2.39,2145.12,2150,2160,2120,481694,1031186350,29746000000,13900000
284990,KBSTAR 200에너지화학,12750,-140,-1.09,12751.12,12485,12785,12485,3280,41617410,4590000000,360000
285010,KBSTAR 200중공업,8940,-100,-1.11,8963.63,8950,8965,8865,4362,38861090,2503200000,280000
285020,KBSTAR 200철강소재,7830,-65,-0.82,7813.05,7860,7860,7755,1007,7827240,1879200000,240000
315480,KBSTAR 200커뮤니케이션서비스,18600,-125,-0.67,18640.33,18595,18725,18545,58,1076605,9300000000,500000
105780,KBSTAR 5대그룹주,8335,-120,-1.42,8335.31,8210,8355,8210,4681,40214165,10002000000,1200000
290130,KBSTAR ESG사회책임투자,13955,-90,-0.64,13956.64,13885,14010,13820,135255,1885798975,318871750000,22850000
368200,KBSTAR Fn K-뉴딜디지털플러스,12425,-110,-0.88,12423.2,12310,12445,12275,347,4287020,6212500000,500000
367760,KBSTAR Fn5G테크,11610,10,0.09,11620.31,11435,11625,11425,51239,591920885,105070500000,9050000
367770,KBSTAR Fn수소경제테마,12695,-80,-0.63,12745.35,12540,12710,12535,89064,1126967735,241839750000,19050000
326240,KBSTAR IT플러스,21495,-220,-1.01,21526.41,21320,21590,21270,52498,1126974140,161642400000,7520000
270800,KBSTAR KQ고배당,15315,-85,-0.55,15345.63,15150,15355,15115,4990,76069750,15315000000,1000000
292050,KBSTAR KRX300,19470,-170,-0.87,19464.68,19435,19525,19400,1562,30358120,45754500000,2350000
307010,KBSTAR KRX300레버리지,20045,-510,-2.48,20064.28,20410,20410,19900,327,6587065,14031500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15345,-80,-0.52,15319.16,15270,15410,15270,12,184005,10741500000,700000
342500,KBSTAR KRX국채선물3년10년스티프너,51375,-100,-0.19,51407.76,51495,51495,51375,75,3859905,6165000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,52405,-150,-0.29,52410.81,52590,52590,52405,248,13026100,6288600000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49480,85,0.17,49455.72,49395,49480,49395,7,346105,5937600000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,48630,180,0.37,48617.73,48455,48630,48455,17,825505,5835600000,120000
234310,KBSTAR V&S셀렉트밸류,15465,-110,-0.71,15473.34,15415,15515,15385,55,850490,9279000000,600000
241390,KBSTAR V&S셀렉트밸류채권혼합,12300,-30,-0.24,12290.28,12250,12300,12250,5190,63689255,9840000000,800000
300640,KBSTAR 게임테마,14755,155,1.06,14762.94,14345,14780,14345,15324,225166625,8853000000,600000
266160,KBSTAR 고배당,12180,-90,-0.73,12181.67,12295,12295,12115,45014,548256700,15225000000,1250000
114100,KBSTAR 국고채3년,112885,-45,-0.04,112905,112855,112885,112775,165,18613590,33865500000,300000
282000,KBSTAR 국고채3년선물인버스,99765,85,0.09,99719.98,99790,99820,99765,6,598720,451636155000,4527000
295000,KBSTAR 국채선물10년,54930,160,0.29,54929.09,54625,54930,54560,185,10117010,2966220000,54000
295020,KBSTAR 국채선물10년인버스,48090,-145,-0.3,48070.19,48385,48420,48090,40,1933155,4039560000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),20135,-500,-2.42,20119.96,20610,20610,20000,14615,292818725,27182250000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),10350,-60,-0.58,10316.18,10050,10380,10050,32439,336119420,8280000000,800000
336160,KBSTAR 금융채액티브,103105,-110,-0.11,103142.78,103110,103125,103075,9,927915,62894050000,610000
326230,KBSTAR 내수주플러스,10735,-135,-1.24,10769.16,10755,10765,10725,1949,20976615,5582200000,520000
272560,KBSTAR 단기국공채액티브,101890,5,0,101880.74,101890,101890,101875,198607,20234086755,97406840000,956000
196230,KBSTAR 단기통안채,104340,5,0,104338.21,104340,104340,104330,180070,18787616685,180716880000,1732000
315960,KBSTAR 대형고배당10TR,17005,-260,-1.51,16999.84,17185,17185,16980,4315,73456710,98629000000,5800000
252730,KBSTAR 모멘텀로우볼,16535,-170,-1.02,16515.87,16475,16575,16475,10,165225,9094250000,550000
252720,KBSTAR 모멘텀밸류,14910,-90,-0.6,14892.75,14910,14920,14895,10,149085,3727500000,250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3690,-185,-4.77,3692.15,3650,3700,3610,632728,2322979815,57195000000,15500000
354240,KBSTAR 미국고정배당우선증권ICE TR,9955,-5,-0.05,9922.84,9960,9960,9895,954,9500275,8461750000,850000
368590,KBSTAR 미국나스닥100,10750,-315,-2.85,10760.59,10755,10815,10715,200040,2152642475,60200000000,5600000
267440,KBSTAR 미국장기국채선물(H),10980,15,0.14,10908.93,10955,10980,10900,714,7806645,5490000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),11585,-40,-0.34,11449.98,11550,11585,11485,244,2816505,3475500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),8545,-5,-0.06,8589.11,8630,8630,8545,11693,100035020,4272500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),7000,-10,-0.14,7059.42,7150,7300,6995,20193,143039340,2100000000,300000
140570,KBSTAR 수출주,12370,-80,-0.64,12364.62,12260,12400,12260,897,11078566,3711000000,300000
140580,KBSTAR 우량업종,11720,-70,-0.59,11741.86,11670,11720,11670,187,2192245,3516000000,300000
183710,KBSTAR 주식혼합,44180,-480,-1.07,44279.91,44130,44180,44130,71,3134080,11045000000,250000
310080,KBSTAR 중국MSCI China선물(H),14720,-415,-2.74,14803.64,14690,14820,14600,4039,59209115,12512000000,850000
174360,KBSTAR 중국본토대형주CSI100,21750,-450,-2.03,22417.74,22200,22295,21700,20805,457447395,67425000000,3100000
136340,KBSTAR 중기우량회사채,105070,-75,-0.07,105087.97,105075,105100,104995,1590,167004660,111374200000,1060000
281990,KBSTAR 중소형고배당,11590,0,0,11586.57,11510,11590,11445,11773,136092960,5795000000,500000
300280,KBSTAR 중소형모멘텀로우볼,10555,-40,-0.38,10556.47,0,0,0,0,0,3166500000,300000
300290,KBSTAR 중소형모멘텀밸류,12225,0,0,12228.91,0,0,0,0,0,4278750000,350000
272570,KBSTAR 중장기국공채액티브,103105,-65,-0.06,103148.35,103020,103125,102970,157,16173560,42994785000,417000
250730,KBSTAR 차이나HSCEI(H),12750,-365,-2.78,13060.12,12925,13110,12730,2015,25698255,5100000000,400000
