단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43210,-460,-1.05,43277.84,43670,43670,43210,78813,3414393945,890126000000,20600000
295820,ARIRANG 200동일가중,12115,-165,-1.34,12163.38,12200,12215,12115,41,499655,4846000000,400000
253150,ARIRANG 200선물레버리지,50440,-1045,-2.03,50606.97,51790,51790,50440,551,27881750,15132000000,300000
253160,ARIRANG 200선물인버스2X,3880,60,1.57,3878.54,3790,3890,3790,24280,93707970,15132000000,3900000
278420,ARIRANG ESG우수기업,9890,-100,-1,9914.79,10020,10025,9890,2390,23721855,5439500000,550000
292750,ARIRANG KRX300,19605,-245,-1.23,19671.35,19795,19825,19605,23,453310,11763000000,600000
309210,ARIRANG KRX300헬스케어,13275,-185,-1.37,13377,13525,13525,13260,965,12918850,4779000000,360000
333940,ARIRANG KS로우볼가중TR,14200,-155,-1.08,14249.9,14335,14335,14200,22,313605,6390000000,450000
333950,ARIRANG KS로우사이즈가중TR,18010,-205,-1.13,18072.6,18200,18200,18010,38,687700,6303500000,350000
333960,ARIRANG KS모멘텀가중TR,16880,-220,-1.29,16931.81,17105,17105,16880,25,424375,7596000000,450000
333970,ARIRANG KS밸류가중TR,16755,-210,-1.24,16819.36,16930,16950,16755,28,471150,8377500000,500000
333980,ARIRANG KS퀄리티가중TR,16330,-175,-1.06,16382.04,16490,16495,16330,20,328240,4082500000,250000
269530,ARIRANG S&P글로벌인프라,11485,-5,-0.04,11546.01,11520,11520,11440,537,6161845,5742500000,500000
251590,ARIRANG 고배당저변동50,11470,-25,-0.22,11466.26,11495,11540,11420,2983,34209060,14911000000,1300000
161510,ARIRANG 고배당주,12435,-105,-0.84,12441.17,12590,12590,12430,105703,1320021070,200327850000,16110000
251600,ARIRANG 고배당주채권혼합,11150,-35,-0.31,11154.54,11185,11185,11145,6332,70639150,12265000000,1100000
289670,ARIRANG 국채선물10년,57290,100,0.17,57317.32,57230,57290,57230,14,801280,6416480000,112000
298340,ARIRANG 국채선물3년,53565,85,0.16,53559.9,53535,53565,53500,5,267635,7284840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17610,65,0.37,17643.16,17340,17610,17340,515,9042035,8981100000,510000
278620,ARIRANG 단기채권액티브,106025,10,0.01,106040.29,106030,106030,106025,5035,533848465,19296550000,182000
269540,ARIRANG 미국S&P500(H),18020,70,0.39,18090.75,18065,18080,18005,13814,249135090,34238000000,1900000
287180,ARIRANG 미국나스닥기술주,23500,300,1.29,23617.63,23260,23705,23260,137069,3219035365,28200000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15025,100,0.67,15179.42,15025,15130,15005,9752,146624370,25993250000,1730000
332610,ARIRANG 미국단기우량회사채,97900,280,0.29,97913.11,97900,97900,97570,65,6355120,22517000000,230000
332620,ARIRANG 미국장기우량회사채,102895,450,0.44,102895.05,102495,102900,102275,1816,185917750,30354025000,295000
195970,ARIRANG 선진국MSCI(합성 H),12180,90,0.74,12122.37,12220,12220,12120,7892,96062870,6333600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11480,-25,-0.22,11504.53,11505,11520,11480,2177,25051060,6888000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12390,-305,-2.4,12559.96,12715,12715,12360,36720,457701065,72605400000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9295,240,2.65,9129.3,9210,9295,9175,537,4962685,6692400000,720000
256450,ARIRANG 심천차이넥스트(합성),14700,-460,-3.03,15109.48,15160,15160,14400,7587,111048920,8820000000,600000
239660,ARIRANG 우량회사채50 1년,108575,10,0.01,108589.63,108565,108590,108565,1548,168084900,17372000000,160000
280920,ARIRANG 주도업종,12515,-75,-0.6,12513.08,12640,12655,12505,66,826355,5006000000,400000
266550,ARIRANG 중형주저변동50,12170,-75,-0.61,12164.61,12165,12240,12150,299,3643245,4868000000,400000
301400,ARIRANG 코스닥150,14885,-185,-1.23,14955.72,15070,15105,14880,190,2858645,15629250000,1050000
301410,ARIRANG 코스닥150선물인버스,6810,60,0.89,6811.62,6970,6970,6570,3404,23179010,4767000000,700000
227830,ARIRANG 코스피,32740,-285,-0.86,32834.36,33080,33080,32740,52,1714250,13096000000,400000
122090,ARIRANG 코스피50,29935,-240,-0.8,29920.23,30075,30075,29835,258,7731425,16164900000,540000
328370,ARIRANG 코스피TR,16150,-190,-1.16,16196.36,16345,16345,16150,6858,111010150,122740000000,7600000
301440,ARIRANG 코스피중형주,13400,-140,-1.03,13408.84,13455,13465,13400,25,335875,6700000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10255,-135,-1.3,10292.28,10370,10375,10255,462,4774635,6665750000,650000
285690,FOCUS ESG리더스,12065,-75,-0.62,12061.1,12140,12140,12065,386,4667485,23526750000,1950000
292730,FOCUS KRX300,19785,-175,-0.88,19788.72,0,0,0,0,0,19785000000,1000000
293180,HANARO 200,42815,-480,-1.11,42880.78,43480,43480,42815,8532,366606455,627239750000,14650000
332930,HANARO 200TR,50940,-535,-1.04,50977.84,51690,51690,50940,65,3324555,221589000000,4350000
304780,HANARO 200선물레버리지,30430,-630,-2.03,30544.89,31340,31340,30430,327,10029990,54774000000,1800000
306520,HANARO 200선물인버스,8680,95,1.11,8677.27,8655,8685,8510,8815,76123220,64232000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13635,-130,-0.94,13636.84,13860,13860,13585,27116,372263740,84537000000,6200000
367740,HANARO Fn5G산업,13580,-105,-0.77,13583.16,13745,13745,13555,3008,41078375,15617000000,1150000
381560,HANARO Fn전기&수소차,10600,-100,-0.93,10599.5,10665,10720,10590,69037,736541850,11130000000,1050000
381570,HANARO Fn친환경에너지,10395,-140,-1.33,10399,10555,10555,10375,69522,727816050,8835750000,850000
346000,HANARO KAP초장기국고채,47900,150,0.31,47894.17,47835,47945,47750,16,766465,6322800000,132000
304760,HANARO KRX300,19510,-105,-0.54,19496.5,19860,19860,19505,56,1096615,17559000000,900000
332940,HANARO MSCI Korea TR,17225,-155,-0.89,17223.61,0,0,0,0,0,279045000000,16200000
322400,HANARO e커머스,20565,-5,-0.02,20566.6,20720,20795,20510,71008,1464158370,91514250000,4450000
322410,HANARO 고배당,11210,-115,-1.02,11208.07,11435,11435,11200,3146,35490085,22420000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18070,45,0.25,18148.75,17970,18270,17970,17986,325689370,53306500000,2950000
314700,HANARO 농업융복합산업,13170,-80,-0.6,13155.19,13230,13230,13150,159,2093250,7243500000,550000
390950,HANARO 단기채권액티브,100090,5,0,100088.09,0,0,0,0,0,174556960000,1744000
304770,HANARO 코스닥150,14880,-55,-0.37,14986.1,15290,15290,14825,646,9656270,37795200000,2540000
306530,HANARO 코스닥150선물레버리지,14050,-220,-1.54,13988.28,14345,14380,13920,186,2640440,7025000000,500000
375760,HANARO 탄소효율그린뉴딜,10290,-95,-0.91,10294.76,10385,10385,10290,31929,329601235,13377000000,1300000
391670,HK 베스트일레븐액티브,9700,-120,-1.22,9738.24,9795,9815,9700,25678,251542690,7275000000,750000
391680,HK 하이볼액티브,9730,-95,-0.97,9733.21,9830,9830,9730,6286,61361630,7297500000,750000
148020,KBSTAR 200,42880,-445,-1.03,42934.5,43330,43370,42880,75727,3252855055,1080576000000,25200000
285000,KBSTAR 200IT,17110,-155,-0.9,17097.06,17290,17290,17100,53,911230,11292600000,660000
361580,KBSTAR 200TR,21955,-225,-1.01,21962.92,22285,22285,21955,2102,46369940,57083000000,2600000
287300,KBSTAR 200건설,13465,-230,-1.68,13466.3,13685,13705,13465,1236,16722045,4847400000,360000
287310,KBSTAR 200경기소비재,11910,-70,-0.58,11898.1,11980,11980,11875,736,8761320,1667400000,140000
290080,KBSTAR 200고배당커버드콜ATM,8325,-45,-0.54,8298.37,8405,8405,8315,391,3264900,5827500000,700000
284980,KBSTAR 200금융,8845,-120,-1.34,8842.74,8965,8965,8835,2868,25425850,3184200000,360000
287320,KBSTAR 200산업재,13205,-130,-0.97,13189.6,13350,13350,13205,9,119375,1584600000,120000
287330,KBSTAR 200생활소비재,8835,-90,-1.01,8840.17,8930,8930,8835,892,7897365,2120400000,240000
252400,KBSTAR 200선물레버리지,25390,-540,-2.08,25462.94,26060,26060,25390,13559,347657315,25390000000,1000000
252410,KBSTAR 200선물인버스,4880,65,1.35,4874.5,4840,4880,4840,2263,10971270,23912000000,4900000
252420,KBSTAR 200선물인버스2X,1945,35,1.83,1939.55,1895,1945,1895,193536,372735380,32870500000,16900000
284990,KBSTAR 200에너지화학,13960,-95,-0.68,13969.5,14055,14055,13955,891,12478940,3071200000,220000
285010,KBSTAR 200중공업,11585,-205,-1.74,11593.73,11935,11935,11555,3624,42137430,5329100000,460000
285020,KBSTAR 200철강소재,10075,-50,-0.49,10057.84,10120,10260,10050,4443,45015025,3022500000,300000
315480,KBSTAR 200커뮤니케이션서비스,22035,-100,-0.45,22035.36,22230,22430,21985,239,5299060,6610500000,300000
105780,KBSTAR 5대그룹주,8555,-95,-1.1,8551.87,8610,8670,8545,2450,21015750,10266000000,1200000
290130,KBSTAR ESG사회책임투자,13930,-95,-0.68,13964.19,14105,14105,13930,39852,557581195,344071000000,24700000
368200,KBSTAR Fn K-뉴딜디지털플러스,13640,-115,-0.84,13637.87,13880,13880,13590,272,3708565,6820000000,500000
367760,KBSTAR Fn5G테크,11625,-65,-0.56,11562.06,11710,11735,11510,134076,1554912770,126712500000,10900000
367770,KBSTAR Fn수소경제테마,12625,-130,-1.02,12625.89,12770,12775,12610,149931,1901410440,279643750000,22150000
388280,KBSTAR Fn컨택트대표,9725,-75,-0.77,9720.22,9800,9820,9720,353931,3448404520,18283000000,1880000
326240,KBSTAR IT플러스,22940,-175,-0.76,22936.48,23220,23250,22915,171636,3961136585,156450800000,6820000
385560,KBSTAR KIS국고채30년Enhanced,109465,245,0.22,109670.26,109465,109465,109150,84,9182980,50353900000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99995,0,0,99983.41,99970,99995,99970,629,62885935,250487475000,2505000
385540,KBSTAR KIS종합채권(A-이상)액티브,101280,35,0.03,101290.36,101225,101280,101205,64,6478760,358835040000,3543000
270800,KBSTAR KQ고배당,16665,-105,-0.63,16666.67,16810,16820,16650,842,14067330,12498750000,750000
292050,KBSTAR KRX300,19855,-190,-0.95,19857.44,20005,20005,19855,51,1013300,17869500000,900000
307010,KBSTAR KRX300레버리지,21495,-410,-1.87,21570.32,21845,21845,21495,16,346240,15046500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16215,-115,-0.7,16243.94,16340,16340,16195,212,3437940,8107500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51075,0,0,51062.01,51080,51080,51040,11,561760,6129000000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51650,0,0,51631.58,51650,51660,51635,6,309890,6198000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49865,5,0.01,49847.41,49860,49870,49860,7,349040,5983800000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49195,-35,-0.07,49189.72,49180,49200,49180,6,295140,5903400000,120000
234310,KBSTAR V&S셀렉트밸류,16380,-125,-0.76,16369.48,16510,16520,16365,77,1264070,8190000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12650,-30,-0.24,12658.59,12695,12695,12645,11890,150493025,15180000000,1200000
300640,KBSTAR 게임테마,16955,-220,-1.28,16955.16,17225,17335,16900,102484,1763253850,18650500000,1100000
266160,KBSTAR 고배당,12795,-100,-0.78,12796.95,12965,12965,12775,28501,365275905,78049500000,6100000
114100,KBSTAR 국고채3년,112920,100,0.09,112911.48,112870,112920,112775,81,9141535,30488400000,270000
282000,KBSTAR 국고채3년선물인버스,99760,-60,-0.06,99725.12,99815,99815,99760,7,698505,302173040000,3029000
295000,KBSTAR 국채선물10년,56370,100,0.18,56391.3,56270,56370,56250,259,14585865,2931240000,52000
295020,KBSTAR 국채선물10년인버스,46900,-75,-0.16,46843.18,46975,46975,46900,6,281505,3939600000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23585,285,1.22,23591.49,23510,23655,23510,17399,410603640,31839750000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12130,70,0.58,12137.98,12140,12145,12090,3202,38772785,9704000000,800000
336160,KBSTAR 금융채액티브,103100,40,0.04,103106.12,103110,103110,103020,82,8449835,59798000000,580000
326230,KBSTAR 내수주플러스,11065,-70,-0.63,11069.13,11185,11185,11050,35284,392229095,40497900000,3660000
272560,KBSTAR 단기국공채액티브,102100,5,0,102093.62,102100,102100,102085,1411320,144086681485,278630900000,2729000
196230,KBSTAR 단기통안채,104500,5,0,104497.99,104495,104505,104485,216167,22587785420,231049500000,2211000
315960,KBSTAR 대형고배당10TR,16655,-115,-0.69,16645.87,16855,16855,16655,1577,26369970,57459750000,3450000
252730,KBSTAR 모멘텀로우볼,17130,-145,-0.84,17132.03,17280,17280,17100,32,548755,7708500000,450000
252720,KBSTAR 모멘텀밸류,15300,-120,-0.78,15287.49,15405,15405,15300,120,1837015,3060000000,200000
379780,KBSTAR 미국S&P500,11100,80,0.73,11139.62,11110,11120,11075,35984,399286630,27750000000,2500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3695,-120,-3.15,3720.68,3795,3795,3695,216897,808035060,46187500000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10600,55,0.52,10556.41,10515,10600,10495,3770,39706245,7950000000,750000
368590,KBSTAR 미국나스닥100,12995,150,1.17,12997.64,12980,13005,12960,77499,1005543820,100061500000,7700000
267440,KBSTAR 미국장기국채선물(H),11810,25,0.21,11771.6,11785,11815,11780,648,7637810,5905000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14005,25,0.18,13903.23,13955,14010,13825,2072,28990175,4201500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7845,-25,-0.32,7877.57,7870,7875,7840,5408,42503860,3922500000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),5800,-70,-1.19,5780.42,5955,5955,5765,2699,15696040,2610000000,450000
388420,KBSTAR 비메모리반도체액티브,10385,-40,-0.38,10388.17,10530,10530,10335,380901,3959416870,19731500000,1900000
140570,KBSTAR 수출주,13710,-115,-0.83,13704.61,13835,13835,13710,25,344105,5484000000,400000
140580,KBSTAR 우량업종,13255,-160,-1.19,13231.6,13415,13415,13255,414,5480360,3976500000,300000
