단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,42915,-560,-1.29,42926.23,43370,43370,42915,82087,3526169850,884049000000,20600000
295820,ARIRANG 200동일가중,12100,-145,-1.18,12103.18,12170,12195,12045,3448,41614840,4840000000,400000
253150,ARIRANG 200선물레버리지,49715,-1275,-2.5,49784.18,50340,50350,49700,479,23864725,14914500000,300000
253160,ARIRANG 200선물인버스2X,3940,85,2.2,3942.9,3875,3945,3875,116579,457488635,15366000000,3900000
395750,ARIRANG ESG가치주액티브,9940,-110,-1.09,9941.33,10030,10030,9935,3333,33269020,8946000000,900000
395760,ARIRANG ESG성장주액티브,9920,-135,-1.34,9920.23,10040,10040,9910,4293,42769110,8928000000,900000
278420,ARIRANG ESG우수기업,9870,-100,-1,9869.42,9970,9970,9855,1251,12381915,4935000000,500000
292750,ARIRANG KRX300,19505,-260,-1.32,19485.87,19640,19670,19480,60,1172840,11703000000,600000
309210,ARIRANG KRX300헬스케어,12985,-280,-2.11,13054.28,13265,13265,12985,574,7497125,4674600000,360000
333940,ARIRANG KS로우볼가중TR,14235,-125,-0.87,14231.65,14295,14320,14235,35,499795,6405750000,450000
333950,ARIRANG KS로우사이즈가중TR,18045,-125,-0.69,18037.79,18120,18160,18020,21,379325,5413500000,300000
333960,ARIRANG KS모멘텀가중TR,16690,-255,-1.5,16684.85,16845,16845,16690,163,2728510,7510500000,450000
333970,ARIRANG KS밸류가중TR,16840,-90,-0.53,16835.97,16920,16950,16785,114,1919345,8420000000,500000
333980,ARIRANG KS퀄리티가중TR,16215,-175,-1.07,16211.52,16305,16335,16215,22,357615,4053750000,250000
269530,ARIRANG S&P글로벌인프라,11555,-10,-0.09,11652.64,11505,11620,11505,278,3224735,5777500000,500000
251590,ARIRANG 고배당저변동50,11480,-75,-0.65,11510.34,11500,11555,11450,4569,52507710,14924000000,1300000
161510,ARIRANG 고배당주,12490,-120,-0.95,12506.37,12600,12600,12475,147105,1840762650,202712700000,16230000
251600,ARIRANG 고배당주채권혼합,11175,-35,-0.31,11171.56,11210,11210,11160,2202,24601565,12292500000,1100000
289670,ARIRANG 국채선물10년,57280,75,0.13,57268.87,57280,57280,57280,1,57280,6415360000,112000
298340,ARIRANG 국채선물3년,53480,0,0,53491.57,0,0,0,0,0,7273280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17625,25,0.14,17698.67,17650,17720,17625,209,3691680,8988750000,510000
278620,ARIRANG 단기채권액티브,106025,0,0,106018.83,106025,106025,106020,2208,234097720,19296550000,182000
269540,ARIRANG 미국S&P500(H),17960,-110,-0.61,18108.14,18010,18010,17940,9553,171645955,34124000000,1900000
287180,ARIRANG 미국나스닥기술주,23470,70,0.3,23696.71,23400,23490,23195,10359,242330485,28164000000,1200000
213630,ARIRANG 미국다우존스고배당주(합성 H),15265,-15,-0.1,15398.75,15305,15425,15265,8185,125113160,26408450000,1730000
332610,ARIRANG 미국단기우량회사채,97700,410,0.42,97546.06,97605,97700,97605,28,2735505,22471000000,230000
332620,ARIRANG 미국장기우량회사채,103200,-180,-0.17,102511.41,102260,103300,102260,890,91499095,31476000000,305000
195970,ARIRANG 선진국MSCI(합성 H),12260,-20,-0.16,12303.8,12330,12345,12260,3410,41966355,6375200000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11475,-30,-0.26,11468.29,11505,11505,11465,238,2730970,6885000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12265,-135,-1.09,12404.4,12400,12445,12250,29449,363108380,72608800000,5920000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9300,30,0.32,9220.34,9270,9345,9270,3224,30057030,6696000000,720000
256450,ARIRANG 심천차이넥스트(합성),15030,115,0.77,15040.92,14915,15135,14850,2443,36575000,9018000000,600000
239660,ARIRANG 우량회사채50 1년,108580,15,0.01,108562.05,108550,108580,108550,786,85338895,17372800000,160000
280920,ARIRANG 주도업종,12325,-190,-1.52,12319.66,12415,12465,12320,693,8559065,4930000000,400000
266550,ARIRANG 중형주저변동50,12355,-20,-0.16,12348.5,12370,12400,12300,18477,227469045,4942000000,400000
301400,ARIRANG 코스닥150,14410,-315,-2.14,14573.48,14625,14655,14410,821,11878590,15130500000,1050000
301410,ARIRANG 코스닥150선물인버스,6965,95,1.38,6974.76,6890,6990,6890,31670,220345895,4875500000,700000
227830,ARIRANG 코스피,32530,-495,-1.5,32625.31,33065,33065,32530,694,22644440,13012000000,400000
122090,ARIRANG 코스피50,29685,-380,-1.26,29647.17,29900,29925,29650,199,5918495,15139350000,510000
328370,ARIRANG 코스피TR,16085,-200,-1.23,16088.65,16250,16250,16085,41,663560,122246000000,7600000
301440,ARIRANG 코스피중형주,13460,-60,-0.44,13440.62,13525,13525,13420,61,821235,6730000000,500000
376250,ARIRANG 탄소효율그린뉴딜,10205,-135,-1.31,10204.17,10320,10320,10200,258,2639045,6633250000,650000
285690,FOCUS ESG리더스,11990,-145,-1.19,11983.12,12070,12070,11970,306,3678700,23380500000,1950000
292730,FOCUS KRX300,19655,-165,-0.83,19603,19655,19655,19655,1,19655,19655000000,1000000
293180,HANARO 200,42455,-550,-1.28,42466.54,42750,42845,42455,16183,688912915,602861000000,14200000
332930,HANARO 200TR,50580,-650,-1.27,50555.96,50875,51030,50580,528,26767960,220023000000,4350000
304780,HANARO 200선물레버리지,30000,-765,-2.49,30040.3,30605,30605,29990,2377,71609775,54000000000,1800000
306520,HANARO 200선물인버스,8735,110,1.28,8749.62,8685,8750,8665,4938,43002255,64639000000,7400000
395290,HANARO Fn K-POP&미디어,9585,-210,-2.14,9588.69,9795,9795,9580,1331,12868665,7668000000,800000
395280,HANARO Fn K-게임,9660,-325,-3.25,9661.14,9905,9905,9660,2783,27291890,7728000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,13430,-265,-1.94,13431.31,13665,13665,13410,22148,299258515,83266000000,6200000
395270,HANARO Fn K-반도체,9885,-85,-0.85,9889.26,9950,9950,9870,1208,11994195,7908000000,800000
367740,HANARO Fn5G산업,13445,-215,-1.57,13447.55,13625,13625,13410,5201,70174460,15461750000,1150000
381560,HANARO Fn전기&수소차,10575,-145,-1.35,10575.99,10695,10705,10560,59128,628558100,13218750000,1250000
381570,HANARO Fn친환경에너지,10300,-125,-1.2,10303.95,10420,10435,10255,49929,514084230,9270000000,900000
346000,HANARO KAP초장기국고채,47870,215,0.45,47858.19,47625,47885,47615,830,39651590,6318840000,132000
304760,HANARO KRX300,19290,-170,-0.87,19283.27,19415,19470,19290,80,1548065,17361000000,900000
332940,HANARO MSCI Korea TR,17060,-225,-1.3,17054.27,17190,17215,17060,81,1385780,276372000000,16200000
322400,HANARO e커머스,20195,-310,-1.51,20190.54,20445,20445,20195,72409,1470479780,93906750000,4650000
322410,HANARO 고배당,11290,-55,-0.48,11285.76,11405,11405,11250,1520,17137180,22580000000,2000000
354350,HANARO 글로벌럭셔리S&P(합성),18150,-105,-0.58,18366.96,18260,18260,18145,13518,245901760,53542500000,2950000
314700,HANARO 농업융복합산업,13465,5,0.04,13455.14,13540,13540,13370,195,2625335,7405750000,550000
390950,HANARO 단기채권액티브,100095,0,0,100093.14,0,0,0,0,0,174565680000,1744000
304770,HANARO 코스닥150,14470,-185,-1.26,14598.64,14625,14665,14440,8402,121806005,36753800000,2540000
306530,HANARO 코스닥150선물레버리지,13260,-515,-3.74,13304.73,13680,13680,13230,2767,36822505,6630000000,500000
375760,HANARO 탄소효율그린뉴딜,10200,-135,-1.31,10204.78,10315,10315,10185,3866,39514415,13260000000,1300000
391670,HK 베스트일레븐액티브,9665,-155,-1.58,9662.94,9775,9775,9665,2155,20909740,7248750000,750000
391680,HK 하이볼액티브,9635,-150,-1.53,9633.37,9735,9735,9635,2307,22308615,7226250000,750000
148020,KBSTAR 200,42510,-550,-1.28,42519.16,42970,42970,42505,251067,10687528340,1056373500000,24850000
285000,KBSTAR 200IT,16955,-285,-1.65,16916.8,17170,17170,16930,192,3257845,11190300000,660000
361580,KBSTAR 200TR,21795,-285,-1.29,21783.61,22045,22045,21795,2444,53422855,56667000000,2600000
287300,KBSTAR 200건설,13570,-120,-0.88,13571.09,13720,13720,13520,1016,13818755,4613800000,340000
287310,KBSTAR 200경기소비재,11710,-210,-1.76,11687.28,11920,11920,11680,157,1844040,1639400000,140000
290080,KBSTAR 200고배당커버드콜ATM,8375,-55,-0.65,8352.31,8430,8430,8360,247,2072665,5862500000,700000
284980,KBSTAR 200금융,8845,-150,-1.67,8851.28,8915,8925,8815,3437,30421315,3184200000,360000
287320,KBSTAR 200산업재,13090,-210,-1.58,13143.57,13250,13255,13090,200,2637440,1570800000,120000
287330,KBSTAR 200생활소비재,8775,-90,-1.02,8765.04,8825,8825,8755,129,1132535,2106000000,240000
252400,KBSTAR 200선물레버리지,25015,-640,-2.49,25044.34,25505,25505,25000,12722,319929745,25015000000,1000000
252410,KBSTAR 200선물인버스,4900,40,0.82,4914.67,4865,4900,4855,17360,85002100,24010000000,4900000
252420,KBSTAR 200선물인버스2X,1970,40,2.07,1970.7,1930,1975,1930,352594,690564870,33490000000,17000000
284990,KBSTAR 200에너지화학,13825,-155,-1.11,13822.68,13945,14000,13795,787,10923625,3041500000,220000
285010,KBSTAR 200중공업,11595,-165,-1.4,11589.88,11635,11685,11560,503,5841245,5333700000,460000
285020,KBSTAR 200철강소재,10235,155,1.54,10235.27,10100,10285,10075,16551,169208580,2865800000,280000
315480,KBSTAR 200커뮤니케이션서비스,21695,-415,-1.88,21677.25,22050,22050,21695,133,2901770,6508500000,300000
105780,KBSTAR 5대그룹주,8485,-135,-1.57,8489.32,8600,8605,8485,4654,39640540,10182000000,1200000
290130,KBSTAR ESG사회책임투자,13745,-180,-1.29,13734.37,13880,13880,13730,62240,857401080,340188750000,24750000
368200,KBSTAR Fn K-뉴딜디지털플러스,13435,-245,-1.79,13433.43,13645,13645,13435,930,12558465,6717500000,500000
367760,KBSTAR Fn5G테크,11305,-95,-0.83,11307.19,11385,11385,11250,51805,584965350,123789750000,10950000
367770,KBSTAR Fn수소경제테마,12435,-205,-1.62,12438.17,12610,12615,12435,164380,2054708895,277300500000,22300000
388280,KBSTAR Fn컨택트대표,9705,-120,-1.22,9703.23,9805,9805,9680,384823,3734487215,21156900000,2180000
326240,KBSTAR IT플러스,22655,-240,-1.05,22654.66,22900,22900,22615,176604,4013770230,161303600000,7120000
385560,KBSTAR KIS국고채30년Enhanced,109645,510,0.47,109485.77,108710,109645,108070,172,18803735,50436700000,460000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,99990,-5,-0.01,99978.88,99970,99990,99970,177,17696860,250774920000,2508000
385540,KBSTAR KIS종합채권(A-이상)액티브,101265,100,0.1,101224.46,101020,101265,100995,42,4248045,357262920000,3528000
270800,KBSTAR KQ고배당,16440,-200,-1.2,16461.01,16640,16640,16425,1352,22224825,12330000000,750000
292050,KBSTAR KRX300,19665,-265,-1.33,19670.31,19850,19850,19665,958,18865105,17698500000,900000
307010,KBSTAR KRX300레버리지,21185,-515,-2.37,21186.69,21435,21535,21175,3645,77662360,14829500000,700000
319870,KBSTAR KRX300미국달러선물혼합,16055,-100,-0.62,16018.96,16005,16085,16005,99,1587400,8027500000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51035,15,0.03,51016.5,51015,51035,50990,42,2142595,6124200000,120000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51575,25,0.05,51554.43,51585,51590,51535,42,2165965,6189000000,120000
342610,KBSTAR KRX국채선물3년10년플래트너,49910,-10,-0.02,49900.91,49855,49910,49850,42,2094420,5989200000,120000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49285,25,0.05,49279.19,49235,49285,49190,42,2067670,5914200000,120000
234310,KBSTAR V&S셀렉트밸류,16385,-145,-0.88,16376,16525,16525,16385,217,3566660,8192500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12655,-30,-0.24,12653.95,12685,12685,12645,4608,58329315,15186000000,1200000
300640,KBSTAR 게임테마,16265,-445,-2.66,16260.73,16710,16710,16225,58812,965551610,17078250000,1050000
266160,KBSTAR 고배당,12770,-105,-0.82,12779.43,12865,12865,12750,22062,282334025,79174000000,6200000
114100,KBSTAR 국고채3년,112825,60,0.05,112826.36,112800,112870,112785,126,14214395,30462750000,270000
282000,KBSTAR 국고채3년선물인버스,99880,-45,-0.05,99856.46,99875,99880,99790,43,4292445,252796280000,2531000
295000,KBSTAR 국채선물10년,56335,55,0.1,56347.18,56185,56405,56185,142,7998940,2929420000,52000
295020,KBSTAR 국채선물10년인버스,46925,-40,-0.09,46881.77,46990,46990,46820,27,1266125,3941700000,84000
276650,KBSTAR 글로벌4차산업IT(합성 H),23465,85,0.36,23427.48,23865,23865,23370,10329,242270990,31677750000,1350000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),11940,-100,-0.83,11917.74,12035,12035,11835,2754,32747140,9552000000,800000
336160,KBSTAR 금융채액티브,103020,50,0.05,103001.63,102930,103020,102930,43,4428090,59751600000,580000
326230,KBSTAR 내수주플러스,10910,-220,-1.98,10911.29,11045,11045,10910,29735,325611250,40148800000,3680000
272560,KBSTAR 단기국공채액티브,102095,-10,-0.01,102090.98,102105,102110,102095,931888,95146047540,280557060000,2748000
196230,KBSTAR 단기통안채,104495,0,0,104500.07,104500,104510,104495,1539572,160887043365,231665415000,2217000
315960,KBSTAR 대형고배당10TR,16525,-145,-0.87,16518.73,16625,16670,16525,8364,138331190,57011250000,3450000
252730,KBSTAR 모멘텀로우볼,17080,-220,-1.27,17064.59,17215,17225,17080,18,307955,7686000000,450000
252720,KBSTAR 모멘텀밸류,15170,-225,-1.46,15168.56,15315,15315,15130,1073,16262145,3034000000,200000
379780,KBSTAR 미국S&P500,11015,-35,-0.32,11111.61,11020,11040,11000,31588,347857945,27537500000,2500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),3760,-65,-1.7,3797.56,3820,3820,3745,72953,274694615,47000000000,12500000
354240,KBSTAR 미국고정배당우선증권ICE TR,10575,75,0.71,10529.19,10500,10575,10450,3405,35662460,7931250000,750000
368590,KBSTAR 미국나스닥100,12730,-105,-0.82,12891.06,12710,12735,12680,124369,1584152640,99294000000,7800000
267440,KBSTAR 미국장기국채선물(H),11805,-15,-0.13,11781.14,11805,11825,11805,274,3238410,5902500000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),14045,0,0,13916.38,13990,14045,13835,616,8630960,4213500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7835,-15,-0.19,7869.69,7845,7855,7830,663,5200910,3917500000,500000
