단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,43890,-215,-0.49,44004.04,43890,43950,43750,35093,1539255415,906328500000,20650000
295820,ARIRANG 200동일가중,12320,15,0.12,12306.12,12385,12385,12210,67,820500,4928000000,400000
253150,ARIRANG 200선물레버리지,52155,-485,-0.92,52121.49,51890,52170,51750,281,14631170,15646500000,300000
253160,ARIRANG 200선물인버스2X,3780,35,0.93,3775.07,3785,3800,3760,20080,75873355,14553000000,3850000
278420,ARIRANG ESG우수기업,10025,-60,-0.59,10020.92,10070,10075,9990,1338,13409205,5513750000,550000
292750,ARIRANG KRX300,19960,-25,-0.13,19976.92,20000,20000,19915,44,878670,11976000000,600000
309210,ARIRANG KRX300헬스케어,13615,60,0.44,13698.95,13530,13640,13475,373,5052695,4901400000,360000
333940,ARIRANG KS로우볼가중TR,14415,20,0.14,14412.41,14380,14415,14360,20,287610,6486750000,450000
333950,ARIRANG KS로우사이즈가중TR,18300,5,0.03,18292.77,18315,18330,18195,462,8421070,6405000000,350000
333960,ARIRANG KS모멘텀가중TR,17240,-80,-0.46,17228.79,17285,17290,17180,23,396190,7758000000,450000
333970,ARIRANG KS밸류가중TR,17025,30,0.18,17017.09,16970,17030,16935,22,373625,7661250000,450000
333980,ARIRANG KS퀄리티가중TR,16505,-5,-0.03,16500.4,16470,16505,16435,22,362250,4126250000,250000
269530,ARIRANG S&P글로벌인프라,11485,-60,-0.52,11452.58,11530,11530,11450,489,5608810,5742500000,500000
251590,ARIRANG 고배당저변동50,11440,-20,-0.17,11484.49,11370,11450,11370,3618,41297485,14872000000,1300000
161510,ARIRANG 고배당주,12500,5,0.04,12526.96,12460,12525,12400,78858,981997820,198750000000,15900000
251600,ARIRANG 고배당주채권혼합,11165,35,0.31,11161.03,11135,11165,11120,9943,110943770,12281500000,1100000
289670,ARIRANG 국채선물10년,56570,-60,-0.11,56601.14,56580,56580,56570,2,113150,6335840000,112000
298340,ARIRANG 국채선물3년,53350,-160,-0.3,53361.83,53350,53350,53350,4,213400,7255600000,136000
189400,ARIRANG 글로벌MSCI(합성 H),17590,-45,-0.26,17558.09,17560,17590,17525,187,3285075,8970900000,510000
278620,ARIRANG 단기채권액티브,105985,-45,-0.04,105956.12,105990,105995,105985,2888,306092055,19289270000,182000
269540,ARIRANG 미국S&P500(H),17845,-65,-0.36,17832.74,17815,17855,17785,9293,165635530,33905500000,1900000
287180,ARIRANG 미국나스닥기술주,22725,-335,-1.45,22626,23060,23060,22680,33062,750932195,26133750000,1150000
213630,ARIRANG 미국다우존스고배당주(합성 H),15400,140,0.92,15350.62,15310,15410,15280,5313,81408735,26642000000,1730000
332610,ARIRANG 미국단기우량회사채,96640,-340,-0.35,96540.07,96980,96980,96640,76,7352880,22227200000,230000
332620,ARIRANG 미국장기우량회사채,101680,435,0.43,101242.98,101320,101910,101290,673,68363750,29995600000,295000
195970,ARIRANG 선진국MSCI(합성 H),12180,-100,-0.81,12150.21,12190,12195,12135,3017,36725020,6333600000,520000
238670,ARIRANG 스마트베타Quality채권혼합,11500,10,0.09,11497.8,11510,11510,11480,58,666335,6900000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12935,-5,-0.04,12936.33,12985,12995,12865,10951,141662250,75799100000,5860000
373530,ARIRANG 신흥국MSCI인버스(합성 H),8905,25,0.28,8889.07,8905,8915,8905,3,26725,6411600000,720000
256450,ARIRANG 심천차이넥스트(합성),14995,-225,-1.48,15254.86,15470,15470,14995,3869,58510465,8997000000,600000
239660,ARIRANG 우량회사채50 1년,108540,35,0.03,108494.81,108510,108540,108500,528,57298390,17366400000,160000
280920,ARIRANG 주도업종,12630,-65,-0.51,12630.7,12660,12695,12575,504,6347905,5052000000,400000
266550,ARIRANG 중형주저변동50,12180,-5,-0.04,12181.08,12150,12190,12120,23,279665,4872000000,400000
301400,ARIRANG 코스닥150,14960,-45,-0.3,14959.97,14960,14975,14865,592,8827960,15708000000,1050000
301410,ARIRANG 코스닥150선물인버스,6810,35,0.52,6814.08,6800,6845,6785,7294,49789360,4767000000,700000
227830,ARIRANG 코스피,33355,15,0.04,33355.72,33265,33355,33130,3301,109559750,13342000000,400000
122090,ARIRANG 코스피50,30445,-120,-0.39,30428.04,30245,30445,30245,14193,429428115,17353650000,570000
328370,ARIRANG 코스피TR,16445,0,0,16451.26,16410,16445,16355,27,443150,124982000000,7600000
301440,ARIRANG 코스피중형주,13535,35,0.26,13513.74,13635,13635,13475,116,1569680,6767500000,500000
376250,ARIRANG 탄소효율그린뉴딜,10400,-45,-0.43,10440.9,10445,10445,10400,329,3429885,6760000000,650000
285690,FOCUS ESG리더스,12265,-30,-0.24,12268.37,12275,12275,12190,545,6676005,23916750000,1950000
292730,FOCUS KRX300,19925,-95,-0.47,20099.57,19935,19935,19925,2000,39860000,19925000000,1000000
293180,HANARO 200,43480,-240,-0.55,43599.5,43605,43605,43360,8446,366908250,647852000000,14900000
332930,HANARO 200TR,51695,-260,-0.5,51832.01,51830,51830,51515,457,23590900,224873250000,4350000
304780,HANARO 200선물레버리지,31465,-285,-0.9,31447.77,31515,31545,31220,240,7538170,56637000000,1800000
306520,HANARO 200선물인버스,8560,40,0.47,8558.58,8605,8605,8550,8241,70506620,63344000000,7400000
368190,HANARO Fn K-뉴딜디지털플러스,13845,60,0.44,13873.05,13765,13870,13685,372666,5156887335,87915750000,6350000
367740,HANARO Fn5G산업,13745,-15,-0.11,13746.39,13720,13745,13645,13570,185966370,15119500000,1100000
381560,HANARO Fn전기&수소차,10670,-130,-1.2,10675.78,10800,10800,10625,19817,212610640,11203500000,1050000
381570,HANARO Fn친환경에너지,10390,-15,-0.14,10423.9,10405,10435,10320,3886,40347360,8831500000,850000
346000,HANARO KAP초장기국고채,46915,315,0.68,46858.32,47045,47075,46875,237,11144090,6192780000,132000
304760,HANARO KRX300,19800,-10,-0.05,19801.23,19890,19890,19720,79,1562480,17820000000,900000
332940,HANARO MSCI Korea TR,17455,-155,-0.88,17525.47,17450,17470,17405,50,871440,282771000000,16200000
322400,HANARO e커머스,20895,-15,-0.07,20894.38,20890,20980,20790,97370,2036136090,78356250000,3750000
322410,HANARO 고배당,11215,-15,-0.13,11212.19,11230,11230,11135,3429,38364805,24673000000,2200000
354350,HANARO 글로벌럭셔리S&P(합성),18035,-155,-0.85,17779.61,18185,18185,18030,59307,1071821755,47792750000,2650000
314700,HANARO 농업융복합산업,13285,25,0.19,13350.16,13270,13305,13260,585,7764960,7306750000,550000
390950,HANARO 단기채권액티브,100075,0,0,100071.01,0,0,0,0,0,174530800000,1744000
304770,HANARO 코스닥150,14850,10,0.07,14989.05,15105,15105,14700,7543,111846235,37719000000,2540000
306530,HANARO 코스닥150선물레버리지,14020,-85,-0.6,13978.86,14090,14110,13835,107,1498835,7010000000,500000
375760,HANARO 탄소효율그린뉴딜,10420,-65,-0.62,10443.51,10410,10445,10370,8477,88309530,13546000000,1300000
391670,HK 베스트일레븐액티브,9895,-5,-0.05,9921.7,9885,9920,9845,4153,41009405,7421250000,750000
391680,HK 하이볼액티브,9885,-60,-0.6,9906.75,9900,9900,9850,4177,41241930,7413750000,750000
148020,KBSTAR 200,43540,-210,-0.48,43644,43655,43655,43380,29873,1299448185,1110270000000,25500000
285000,KBSTAR 200IT,17315,-165,-0.94,17385.78,17360,17390,17285,390,6752750,11427900000,660000
361580,KBSTAR 200TR,22280,-100,-0.45,22316.38,22335,22335,22200,1696,37719040,57928000000,2600000
287300,KBSTAR 200건설,13855,-50,-0.36,13921.4,13865,13920,13800,1243,17218560,4987800000,360000
287310,KBSTAR 200경기소비재,12080,-75,-0.62,12089.29,12115,12115,12025,100,1206290,1691200000,140000
290080,KBSTAR 200고배당커버드콜ATM,8325,25,0.3,8311.28,8310,8330,8275,433,3597020,5827500000,700000
284980,KBSTAR 200금융,8925,30,0.34,8953.35,8870,8925,8835,1954,17353810,3213000000,360000
287320,KBSTAR 200산업재,13410,60,0.45,13435.19,13335,13410,13310,132,1766450,1609200000,120000
287330,KBSTAR 200생활소비재,9235,20,0.22,9253.58,9140,9250,9140,542,4982955,2216400000,240000
252400,KBSTAR 200선물레버리지,26240,-260,-0.98,26228.5,26325,26325,26075,17732,464513960,26240000000,1000000
252410,KBSTAR 200선물인버스,4815,25,0.52,4808.31,4775,4825,4775,3190,15371240,23593500000,4900000
252420,KBSTAR 200선물인버스2X,1885,15,0.8,1887.06,1875,1900,1875,371313,700842395,32610500000,17300000
284990,KBSTAR 200에너지화학,14020,-65,-0.46,14043.82,13975,14085,13975,1453,20329750,3084400000,220000
285010,KBSTAR 200중공업,11790,-160,-1.34,11777.32,11935,11935,11770,968,11435650,5423400000,460000
285020,KBSTAR 200철강소재,9770,-35,-0.36,9806.86,9750,9810,9725,1518,14820485,2735600000,280000
315480,KBSTAR 200커뮤니케이션서비스,22580,80,0.36,22574.15,22505,22655,22470,260,5871080,6774000000,300000
105780,KBSTAR 5대그룹주,8800,-35,-0.4,8797.93,8775,8800,8740,106993,936850380,10560000000,1200000
290130,KBSTAR ESG사회책임투자,14205,-75,-0.53,14240.48,14250,14250,14160,130957,1859330625,351573750000,24750000
