단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
238670,ARIRANG 스마트베타Quality채권혼합,10980,-50,-0.45,10975.01,11045,11055,10980,574,6319645,6588000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12125,-80,-0.66,12205.33,12210,12265,12125,17753,216503490,75417500000,6220000
373530,ARIRANG 신흥국MSCI인버스(합성 H),9225,120,1.32,9187.35,9190,9230,9190,255,2350630,6642000000,720000
256450,ARIRANG 심천차이넥스트(합성),14765,125,0.85,14556.98,14520,14765,14505,767,11194135,8859000000,600000
239660,ARIRANG 우량회사채50 1년,108370,-65,-0.06,108334.89,108410,108410,108370,527,57127075,26008800000,240000
280920,ARIRANG 주도업종,11245,-100,-0.88,11241.42,11380,11415,11215,3058,34509450,4498000000,400000
266550,ARIRANG 중형주저변동50,12125,-80,-0.66,12119.89,12355,12355,12095,3109,37834710,4243750000,350000
301400,ARIRANG 코스닥150,14335,-115,-0.8,14488,14545,14545,14325,80,1150825,2867000000,200000
301410,ARIRANG 코스닥150선물인버스,6880,70,1.03,6889.05,6770,6880,6770,13365,91309970,5160000000,750000
227830,ARIRANG 코스피,30515,-300,-0.97,30504.27,31030,31130,30425,6103,186754110,9154500000,300000
122090,ARIRANG 코스피50,27145,-430,-1.56,27127.54,27785,27785,27020,6125,166697540,13029600000,480000
328370,ARIRANG 코스피TR,14990,-150,-0.99,14993.72,15250,15295,14945,6244,93878855,104180500000,6950000
301440,ARIRANG 코스피중형주,12755,-60,-0.47,12749.79,12990,12990,12680,6060,77282740,6377500000,500000
376250,ARIRANG 탄소효율그린뉴딜,9480,-130,-1.35,9487.56,9655,9680,9445,5893,56066300,6162000000,650000
285690,FOCUS ESG리더스,11240,-120,-1.06,11267.26,11360,11360,11240,146,1650355,21918000000,1950000
292730,FOCUS KRX300,18110,-290,-1.58,18131.38,18110,18110,18110,1,18110,18110000000,1000000
402520,FOCUS 혁신기업액티브,9600,-110,-1.13,9614.09,9655,9680,9600,137,1320700,13440000000,1400000
293180,HANARO 200,38935,-565,-1.43,38902.47,39500,39640,38765,242623,9499391675,595705500000,15300000
332930,HANARO 200TR,46455,-640,-1.36,46415.05,47310,47310,46300,302,14078075,199756500000,4300000
304780,HANARO 200선물레버리지,25050,-820,-3.17,24995.35,26005,26050,24900,1436,36194540,47595000000,1900000
306520,HANARO 200선물인버스,9500,175,1.88,9504.23,9420,9510,9325,11055,104324350,85025000000,8950000
395290,HANARO Fn K-POP&미디어,11005,45,0.41,10998.93,11025,11110,10880,122483,1348651430,12105500000,1100000
395280,HANARO Fn K-게임,9265,10,0.11,9258.93,9285,9375,9215,64508,599776765,7412000000,800000
368190,HANARO Fn K-뉴딜디지털플러스,12195,-200,-1.61,12195.58,12390,12390,12180,20678,253257055,62804250000,5150000
402460,HANARO Fn K-메타버스MZ,11115,-70,-0.63,11119.11,11225,11230,11075,53968,601049060,8892000000,800000
395270,HANARO Fn K-반도체,9035,-165,-1.79,9032.28,9245,9265,9030,9218,84147470,7228000000,800000
367740,HANARO Fn5G산업,12445,-140,-1.11,12443.63,12615,12615,12385,7977,99398515,14311750000,1150000
381560,HANARO Fn전기&수소차,10160,-135,-1.31,10159.2,10370,10370,10110,48997,500729835,27432000000,2700000
381570,HANARO Fn친환경에너지,10840,-15,-0.14,10843.99,10900,10950,10830,40025,435435415,9214000000,850000
346000,HANARO KAP초장기국고채,43135,-1065,-2.41,43490.48,43970,43970,43135,1802,78733675,5262470000,122000
304760,HANARO KRX300,17810,-230,-1.27,17794.93,18225,18225,17785,134,2396625,16029000000,900000
404470,HANARO KRX기후변화솔루션,9870,-120,-1.2,9865.05,10040,10045,9860,16436,164293525,7896000000,800000
332940,HANARO MSCI Korea TR,15575,-235,-1.49,15569.63,15900,15900,15555,3952,62033105,252315000000,16200000
322400,HANARO e커머스,18705,-25,-0.13,18701.49,18730,18780,18620,16742,313324175,121582500000,6500000
322410,HANARO 고배당,11025,-65,-0.59,11026.24,11225,11225,10985,6338,70439895,22601250000,2050000
354350,HANARO 글로벌럭셔리S&P(합성),18820,105,0.56,19075.48,18915,18915,18770,91424,1721598300,55519000000,2950000
401590,HANARO 글로벌탄소배출권선물ICE(합성),9635,65,0.68,9630.07,9680,9680,9625,17735,171343330,7708000000,800000
314700,HANARO 농업융복합산업,12670,-110,-0.86,12662.54,12795,12795,12670,3648,46248490,6968500000,550000
390950,HANARO 단기채권액티브,100220,15,0.01,100208.01,100210,100220,100210,2100,210442000,174783680000,1744000
304770,HANARO 코스닥150,14340,-130,-0.9,14510.38,14570,14570,14340,757,10866825,36423600000,2540000
306530,HANARO 코스닥150선물레버리지,13115,-265,-1.98,13125.61,13550,13550,13115,733,9727515,6819800000,520000
375760,HANARO 탄소효율그린뉴딜,9465,-120,-1.25,9464.93,9625,9630,9450,4904,46727260,13251000000,1400000
215620,HK S&P코리아로우볼,12370,-90,-0.72,12362.42,0,0,0,0,0,5937600000,480000
391670,HK 베스트일레븐액티브,9480,-130,-1.35,9481.64,9555,9565,9450,1027,9786215,7110000000,750000
391680,HK 하이볼액티브,8945,-185,-2.03,8978.12,9130,9130,8945,1426,12873120,6708750000,750000
148020,KBSTAR 200,38950,-600,-1.52,38982.71,39585,39760,38850,42805,1677246175,1075020000000,27600000
285000,KBSTAR 200IT,15325,-330,-2.11,15321,15695,15695,15305,6028,92933335,9501500000,620000
361580,KBSTAR 200TR,20020,-295,-1.45,19995.73,20360,20360,19950,3296,66281950,44044000000,2200000
287300,KBSTAR 200건설,12745,-25,-0.2,12746.69,12895,12940,12700,1915,24469665,4333300000,340000
287310,KBSTAR 200경기소비재,11090,-165,-1.47,11088.45,11315,11315,11040,615,6842300,1552600000,140000
290080,KBSTAR 200고배당커버드콜ATM,8340,5,0.06,8323.58,8355,8355,8320,24,200105,5838000000,700000
284980,KBSTAR 200금융,9065,-120,-1.31,9067.01,9220,9235,9030,2843,25824335,3082100000,340000
287320,KBSTAR 200산업재,11145,-150,-1.33,11124.25,11295,11335,11125,88,984365,1337400000,120000
287330,KBSTAR 200생활소비재,7945,-75,-0.94,7939.7,8020,8020,7935,798,6358830,1906800000,240000
252400,KBSTAR 200선물레버리지,20870,-705,-3.27,20830.03,21765,21765,20755,10358,219060790,22957000000,1100000
252410,KBSTAR 200선물인버스,5330,100,1.91,5333.96,5205,5330,5205,7511,39711315,26117000000,4900000
252420,KBSTAR 200선물인버스2X,2305,75,3.36,2303.8,2220,2310,2210,240843,547491325,34575000000,15000000
284990,KBSTAR 200에너지화학,13650,-130,-0.94,13647.82,13850,13850,13650,412,5664430,2457000000,180000
285010,KBSTAR 200중공업,10750,55,0.51,10745.07,10805,10925,10700,7162,77068970,4300000000,400000
285020,KBSTAR 200철강소재,8855,-55,-0.62,8853.28,8940,8960,8825,3007,26636690,2479400000,280000
315480,KBSTAR 200커뮤니케이션서비스,19810,-25,-0.13,19802.66,19920,19920,19675,253,4999585,3565800000,180000
105780,KBSTAR 5대그룹주,7850,-135,-1.69,7848.74,8030,8030,7825,1063,8401195,9420000000,1200000
290130,KBSTAR ESG사회책임투자,12575,-185,-1.45,12574.1,12790,12825,12525,52013,657063135,327578750000,26050000
368200,KBSTAR Fn K-뉴딜디지털플러스,12220,-200,-1.61,12212.23,12420,12465,12205,120,1474975,9776000000,800000
367760,KBSTAR Fn5G테크,9895,-195,-1.93,9899.88,10130,10130,9880,17953,179095325,113792500000,11500000
367770,KBSTAR Fn수소경제테마,12215,-170,-1.37,12233.9,12495,12495,12170,311979,3825229960,325529750000,26650000
388280,KBSTAR Fn컨택트대표,10095,-40,-0.39,10082.18,10170,10185,10045,187987,1898240040,41389500000,4100000
326240,KBSTAR IT플러스,21175,-200,-0.94,21169.18,21390,21450,21110,14449,306920010,201586000000,9520000
385560,KBSTAR KIS국고채30년Enhanced,93780,-1420,-1.49,92886.54,94500,94565,93705,436,41036195,146296800000,1560000
385550,KBSTAR KIS단기종합채권(AA-이상)액티브,100065,-10,-0.01,100044.13,100070,100075,100065,18,1801230,254665425000,2545000
385540,KBSTAR KIS종합채권(A-이상)액티브,98095,-545,-0.55,97975.21,98400,98400,98095,220,21613330,378646700000,3860000
270800,KBSTAR KQ고배당,14880,-225,-1.49,14900.03,15125,15125,14850,6098,91082895,10416000000,700000
292050,KBSTAR KRX300,18210,-230,-1.25,18192.41,18530,18530,18195,63,1150605,13657500000,750000
307010,KBSTAR KRX300레버리지,17915,-610,-3.29,17909.18,18590,18590,17850,215,3891755,12540500000,700000
319870,KBSTAR KRX300미국달러선물혼합,15060,-260,-1.7,15012.31,15300,15300,15000,304,4595380,7530000000,500000
342500,KBSTAR KRX국채선물3년10년스티프너,51165,90,0.18,51103.28,51115,51165,51080,16,818340,4093200000,80000
342600,KBSTAR KRX국채선물3년10년스티프너2X,51785,170,0.33,51676.28,51665,51785,51600,16,827905,4142800000,80000
342610,KBSTAR KRX국채선물3년10년플래트너,49920,-90,-0.18,49943.81,50035,50035,49920,19,949020,3993600000,80000
342620,KBSTAR KRX국채선물3년10년플래트너2X,49120,-415,-0.84,49319.54,49350,49355,49120,16,787085,3929600000,80000
403990,KBSTAR KRX기후변화솔루션,9865,-120,-1.2,9864.66,10045,10045,9855,21774,218098780,7892000000,800000
234310,KBSTAR V&S셀렉트밸류,15335,-325,-2.08,15327.6,15595,15595,15325,372,5717955,7667500000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,12170,-105,-0.86,12175.12,12275,12275,12170,17441,212784195,14604000000,1200000
401170,KBSTAR iSelect메타버스,11395,30,0.26,11421.7,11425,11465,11245,153825,1748054795,11850800000,1040000
300640,KBSTAR 게임테마,19830,550,2.85,19822.15,19665,20050,19380,141350,2794290540,12889500000,650000
266160,KBSTAR 고배당,12350,-125,-1,12346.99,12590,12600,12320,38764,484315065,77805000000,6300000
114100,KBSTAR 국고채3년,110820,-170,-0.15,110701.35,111025,111025,110790,2564,284223285,23272200000,210000
282000,KBSTAR 국고채3년선물인버스,101795,280,0.28,101814.55,101545,101795,101545,58,5894995,33490555000,329000
295000,KBSTAR 국채선물10년,53745,-375,-0.69,53266.42,53745,53745,53370,56,3004320,4514580000,84000
295020,KBSTAR 국채선물10년인버스,49725,725,1.48,49623.53,49210,49725,49175,295,14566940,4176900000,84000
397420,KBSTAR 국채선물5년추종,48460,-290,-0.59,48449.5,48690,48690,48460,14,679135,2326080000,48000
397410,KBSTAR 국채선물5년추종인버스,51625,295,0.57,51607.37,51395,51625,51395,396016,20338197030,41816250000,810000
276650,KBSTAR 글로벌4차산업IT(합성 H),23905,105,0.44,24031.73,23925,24205,23905,5746,137781750,35857500000,1500000
375270,KBSTAR 글로벌데이터센터리츠나스닥(합성),12440,120,0.97,12410.19,12575,12575,12400,1227,15239110,9952000000,800000
399580,KBSTAR 글로벌클린에너지S&P,10595,275,2.66,10603.02,10625,10625,10580,182138,1932423465,8476000000,800000
336160,KBSTAR 금융채액티브,101635,-325,-0.32,101588.56,101820,101820,101635,100,10176110,49801150000,490000
326230,KBSTAR 내수주플러스,10040,-115,-1.13,10043.38,10220,10220,10010,560,5631860,37549600000,3740000
272560,KBSTAR 단기국공채액티브,102125,-35,-0.03,102099.62,102145,102145,102125,168869,17248278830,255312500000,2500000
196230,KBSTAR 단기통안채,104630,0,0,104622.82,104620,104640,104620,935707,97907063970,376458740000,3598000
315960,KBSTAR 대형고배당10TR,15530,-285,-1.8,15533.19,15890,15890,15520,15531,243921165,54355000000,3500000
252730,KBSTAR 모멘텀로우볼,15975,-235,-1.45,15958.26,16230,16230,15930,20,319920,7188750000,450000
252720,KBSTAR 모멘텀밸류,14100,-175,-1.23,14091.98,14350,14350,14060,27,381115,2820000000,200000
379780,KBSTAR 미국S&P500,11695,25,0.21,11746.9,11705,11725,11685,110014,1287804765,52627500000,4500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),4775,40,0.84,4867.99,4790,4790,4755,224012,1070021560,47750000000,10000000
354240,KBSTAR 미국고정배당우선증권ICE TR,10800,0,0,10749.21,10820,10985,10710,12379,134009260,8100000000,750000
368590,KBSTAR 미국나스닥100,13635,0,0,13739.66,13665,13675,13620,112516,1536695175,144531000000,10600000
267440,KBSTAR 미국장기국채선물(H),11560,-50,-0.43,11620.92,11610,11610,11545,1591,18455400,5780000000,500000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),12735,-165,-1.28,12851.63,12845,12885,12650,467,6003310,3820500000,300000
267450,KBSTAR 미국장기국채선물인버스(H),7950,35,0.44,7916.48,7935,7965,7900,7861,62216285,3975000000,500000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),6040,0,0,6030.15,6130,6130,5985,7661,46212500,3322000000,550000
388420,KBSTAR 비메모리반도체액티브,9595,-110,-1.13,9626.32,9795,9795,9590,73897,714101845,20149500000,2100000
140570,KBSTAR 수출주,12470,-110,-0.87,12458.26,12585,12635,12455,38,475175,8729000000,700000
140580,KBSTAR 우량업종,12350,-160,-1.28,12348.48,12520,12520,12335,303,3766710,6175000000,500000
379790,KBSTAR 유로스탁스50(H),10795,-20,-0.18,10859.96,10820,10840,10795,1033,11167545,7016750000,650000
183710,KBSTAR 주식혼합,42185,-380,-0.89,42091.15,42355,42355,42185,3,126835,8437000000,200000
310080,KBSTAR 중국MSCI China(H),12165,-40,-0.33,12178.14,12205,12205,12140,347,4218815,12165000000,1000000
174360,KBSTAR 중국본토대형주CSI100,21400,65,0.3,21262.74,21490,21490,21155,1536,32897950,79180000000,3700000
136340,KBSTAR 중기우량회사채,103730,-175,-0.17,103628.2,103930,103930,103715,12963,1345009490,125513300000,1210000
281990,KBSTAR 중소형고배당,12415,-90,-0.72,12401.5,12545,12545,12370,224,2781220,5586750000,450000
272570,KBSTAR 중장기국공채액티브,101020,-310,-0.31,100828.31,101380,101380,101020,147,14866550,30811100000,305000
250730,KBSTAR 차이나HSCEI(H),10370,-100,-0.96,10453.74,10470,10660,10350,5597,58288515,9333000000,900000
291680,KBSTAR 차이나H선물인버스(H),10870,150,1.4,10816.67,10685,10895,10685,726,7848870,4891500000,450000
371150,KBSTAR 차이나항셍테크,8360,-90,-1.07,8415.31,8450,8450,8340,10762,90456070,7106000000,850000
183700,KBSTAR 채권혼합,62055,-50,-0.08,61835.77,62055,62055,62055,100,6205500,14893200000,240000
270810,KBSTAR 코스닥150,14275,-95,-0.66,14445.87,14455,14480,14255,7899,112831555,156454000000,10960000
278240,KBSTAR 코스닥150선물레버리지,15195,-320,-2.06,15192.99,15640,15645,15180,16190,248747810,157876050000,10390000
275750,KBSTAR 코스닥150선물인버스,4585,45,0.99,4591.92,4520,4595,4520,8615,39322640,4814250000,1050000
302450,KBSTAR 코스피,29935,-395,-1.3,29900.92,30450,30450,29875,426,12821020,169132750000,5650000
361590,KBSTAR 코스피ex200,14355,-75,-0.52,14347.29,14490,14490,14330,15,215585,14355000000,1000000
334690,KBSTAR 팔라듐선물(H),11410,25,0.22,11414.96,11455,11465,11375,2031,23200140,4564000000,400000
334700,KBSTAR 팔라듐선물인버스(H),5560,-50,-0.89,5570.74,5600,5610,5530,497,2779570,2224000000,400000
253280,KBSTAR 헬스케어,14085,-510,-3.49,14078.5,14600,14680,14015,29767,422272125,5634000000,400000
253290,KBSTAR 헬스케어채권혼합,11820,-145,-1.21,11821.15,11990,11990,11820,24682,292751230,11820000000,1000000
105190,KINDEX 200,39150,-555,-1.4,39114,39795,39875,38985,140828,5515879835,677295000000,17300000
332500,KINDEX 200TR,23815,-360,-1.49,23793.09,24305,24305,23735,5653,134876625,345317500000,14500000
368470,KINDEX Fn K-뉴딜디지털플러스,14610,-275,-1.85,14581.81,14880,14880,14600,154,2256545,7305000000,500000
380340,KINDEX Fn5G플러스,8325,-140,-1.65,8313.81,8440,8470,8310,1366,11541520,8325000000,1000000
226380,KINDEX Fn성장소비주도주,8205,-35,-0.42,8252.09,8265,8265,8195,1006,8265520,9846000000,1200000
356540,KINDEX KIS종합채권(AA-이상)액티브,96350,-420,-0.43,96108.61,96610,96610,96350,6,579010,46729750000,485000
277540,KINDEX S&P아시아TOP50,14660,-175,-1.18,14699.99,14850,14880,14640,3441,50452135,26388000000,1800000
225130,KINDEX 골드선물 레버리지(합성 H),16860,-105,-0.62,16980.48,16945,16950,16805,5188,87532695,21918000000,1300000
365780,KINDEX 국고채10년,93295,-1710,-1.8,93504.42,94340,94340,93295,704,66260465,14554020000,156000
114460,KINDEX 국고채3년,104825,-185,-0.18,104654.2,104950,104950,104825,62,6500245,44026500000,420000
299070,KINDEX 국채선물10년인버스,98520,-105,-0.11,99468.81,98515,98520,98515,10,985175,4926000000,50000
299080,KINDEX 국채선물3년인버스,101470,110,0.11,101568.57,0,0,0,0,0,5073500000,50000
190620,KINDEX 단기통안채,100520,0,0,100514.95,100520,100520,100515,565,56793630,197421280000,1964000
265690,KINDEX 러시아MSCI(합성),36265,-495,-1.35,36443.43,36750,36750,36265,6109,222209055,12692750000,350000
152500,KINDEX 레버리지,9080,-270,-2.89,9051.93,9400,9425,9020,19633,180265780,9080000000,1000000
291130,KINDEX 멕시코MSCI(합성),10210,-165,-1.59,10171.53,10285,10285,10210,214,2189590,8168000000,800000
342140,KINDEX 모닝스타싱가포르리츠채권혼합,9870,-60,-0.6,9806.16,9925,9925,9870,126,1245855,9870000000,1000000
280320,KINDEX 미국IT인터넷S&P(합성 H),21045,5,0.02,21131.65,21045,21070,21045,229,4820930,16836000000,800000
360200,KINDEX 미국S&P500,13525,10,0.07,13597.81,13545,13570,13520,303053,4105792710,423332500000,31300000
309230,KINDEX 미국WideMoat가치주,17770,25,0.14,17770.7,17860,17860,17760,41539,739325530,110174000000,6200000
402970,KINDEX 미국고배당S&P,9960,20,0.2,9968.88,10025,10030,9950,204064,2039030825,9960000000,1000000
367380,KINDEX 미국나스닥100,14040,-15,-0.11,14164.41,14095,14100,14040,160397,2257659340,297648000000,21200000
181480,KINDEX 미국다우존스리츠(합성 H),101360,1360,1.36,100780.88,100450,101360,100445,4062,409141045,28380800000,280000
391590,KINDEX 미국스팩&IPO INDXX,10395,360,3.59,10475.63,10425,10425,10365,33722,350816390,12474000000,1200000
391600,KINDEX 미국친환경그린테마INDXX,11205,290,2.66,11230.77,11150,11285,11080,190742,2141554575,29133000000,2600000
143460,KINDEX 밸류대형,9440,-135,-1.41,9436.96,9615,9615,9440,35,332270,18880000000,2000000
245710,KINDEX 베트남VN30(합성),22900,25,0.11,23024.86,23005,23070,22865,32839,753165520,224420000000,9800000
371130,KINDEX 블룸버그베트남VN30선물레버리지(H),22105,70,0.32,22277.66,22150,22300,22035,5837,129187875,19894500000,900000
131890,KINDEX 삼성그룹동일가중,17340,-250,-1.42,17296.01,17700,17700,17300,811,14078395,8670000000,500000
108450,KINDEX 삼성그룹섹터가중,16365,-310,-1.86,16347.74,16700,16715,16350,582,9583700,240565500000,14700000
322130,KINDEX 스마트로우볼,16395,-250,-1.5,16381.35,16690,16690,16395,21,347335,8197500000,500000
272220,KINDEX 스마트모멘텀,16720,-255,-1.5,16706.16,17045,17045,16720,52,873170,8360000000,500000
272230,KINDEX 스마트밸류,14870,-225,-1.49,14853.66,15150,15150,14870,21,315150,8922000000,600000
322120,KINDEX 스마트퀄리티,17595,-290,-1.62,17572,17930,17930,17595,20,355250,7038000000,400000
322150,KINDEX 스마트하이베타,14365,-220,-1.51,14344.98,14635,14635,14365,21,304595,8619000000,600000
316300,KINDEX 싱가포르리츠,12390,80,0.65,12365.48,12420,12430,12275,3365,41476480,11151000000,900000
256440,KINDEX 인도네시아MSCI(합성),9295,55,0.6,9277.39,9240,9315,9240,18204,169084140,47404500000,5100000
145670,KINDEX 인버스,5055,85,1.71,5056.74,4960,5055,4945,27398,137362055,6571500000,1300000
238720,KINDEX 일본Nikkei225(H),18985,40,0.21,18941.48,18970,19020,18695,75435,1428909920,17086500000,900000
196030,KINDEX 일본TOPIX레버리지(H),22210,-190,-0.85,22249.01,22260,22260,21800,5823,129188325,11105000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),4215,45,1.08,4187.83,4165,4220,4165,4840,20291555,9694500000,2300000
168580,KINDEX 중국본토CSI300,31925,325,1.03,31572.23,32070,32080,31290,17502,556501685,239437500000,7500000
219900,KINDEX 중국본토CSI300레버리지(합성),5535,55,1,5494.98,5570,5570,5440,5127,27950645,13284000000,2400000
272910,KINDEX 중장기국공채액티브,99065,-110,-0.11,98732.24,99205,99205,99065,2,198270,15553205000,157000
371870,KINDEX 차이나항셍테크,8225,-90,-1.08,8281.21,8490,8495,8205,2239,18529060,4935000000,600000
251890,KINDEX 코스닥(합성),14260,-190,-1.31,14222.76,14260,14260,14260,200,2852000,8556000000,600000
354500,KINDEX 코스닥150,14530,-150,-1.02,14499.06,14700,14700,14530,59,860875,26154000000,1800000
305050,KINDEX 코스피,30115,-395,-1.29,30074.64,30640,30640,30115,315,9515635,7528750000,250000
261920,KINDEX 필리핀MSCI(합성),14315,25,0.17,14529.54,14320,14515,14315,198,2849185,5726000000,400000
069500,KODEX 200,38825,-635,-1.61,38875.81,39625,39635,38740,5479280,213832280225,5373380000000,138400000
226980,KODEX 200 중소형,14500,-100,-0.68,14495.42,14620,14640,14445,793,11522510,8700000000,600000
337160,KODEX 200ESG,13940,-185,-1.31,13938.4,14150,14150,13880,2924,40976895,51578000000,3700000
363580,KODEX 200IT TR,12965,-245,-1.85,12963.45,13220,13220,12915,2428,31663900,53156500000,4100000
278530,KODEX 200TR,12775,-185,-1.43,12757.62,12970,13005,12720,54878,702030570,1159331250000,90750000
337150,KODEX 200exTOP,13765,-175,-1.26,13648.41,13765,13765,13765,14,192710,19271000000,1400000
223190,KODEX 200가치저변동,10485,-130,-1.22,10485.47,10620,10620,10485,297,3120610,14679000000,1400000
252650,KODEX 200동일가중,12470,-180,-1.42,12433.21,12515,12515,12465,33,412050,7482000000,600000
360140,KODEX 200롱코스닥150숏선물,10585,-55,-0.52,10595.71,10655,10660,10585,394,4189480,16936000000,1600000
284430,KODEX 200미국채혼합,13000,-110,-0.84,12960.22,13105,13110,12970,3445,44898400,15600000000,1200000
252670,KODEX 200선물인버스2X,2300,70,3.14,2308.06,2220,2315,2210,180857913,408912697830,2254460000000,980200000
305720,KODEX 2차전지산업,22560,-45,-0.2,22546.74,22630,22845,22515,1957420,44436896055,1184400000000,52500000
271060,KODEX 3대농산물선물(H),11000,165,1.52,10961.44,10855,11000,10855,13924,152871120,10230000000,930000
368680,KODEX Fn K-뉴딜디지털플러스,12210,-210,-1.69,12214.74,12455,12455,12195,4435,54683740,19536000000,1600000
395170,KODEX Fn Top10동일가중,9110,-180,-1.94,9107.15,9300,9330,9095,4770,43722990,10021000000,1100000
337120,KODEX Fn멀티팩터,13865,-185,-1.32,13847.89,13885,13885,13865,1001,13878885,9705500000,700000
325010,KODEX Fn성장,17255,-260,-1.48,17235.78,17515,17515,17255,1365,23591340,103530000000,6000000
395160,KODEX Fn시스템반도체,9255,-135,-1.44,9258.18,9415,9440,9245,22166,206644265,12031500000,1300000
395150,KODEX Fn웹툰&드라마,10265,-50,-0.48,10299.72,10350,10380,10200,24633,253062730,10265000000,1000000
266370,KODEX IT,19460,-410,-2.06,19517.2,19890,19965,19460,6040,118647360,46704000000,2400000
401470,KODEX K-메타버스액티브,12370,260,2.15,12372.51,12220,12400,12070,1823303,22372656825,96486000000,7800000
385520,KODEX K-미래차액티브,10710,-50,-0.46,10710.3,10895,10900,10670,23901,257739860,69079500000,6450000
385510,KODEX K-신재생에너지액티브,11865,40,0.34,11860.34,11900,11980,11800,81698,971555115,67037250000,5650000
373490,KODEX K-이노베이션액티브,10835,-135,-1.23,10825.85,11025,11025,10820,1630,17763780,10293250000,950000
292190,KODEX KRX300,18060,-245,-1.34,18064.74,18395,18435,18035,9264,169697785,45150000000,2500000
306950,KODEX KRX300레버리지,17990,-660,-3.54,17977.94,18650,18705,17865,3324,60467270,17990000000,1000000
404260,KODEX KRX기후변화솔루션,9875,-110,-1.1,9864.97,10035,10045,9850,93838,935629540,49375000000,5000000
229720,KODEX KTOP30,21590,-330,-1.51,21589.02,21910,21910,21590,200,4350090,12954000000,600000
291890,KODEX MSCI EM선물(H),10245,-55,-0.53,10294.81,10270,10270,10245,473,4851710,4098000000,400000
289040,KODEX MSCI KOREA ESG유니버설,11650,-150,-1.27,11645.65,11865,11865,11605,1024,12070785,17475000000,1500000
